537,1,3,40.0,120,12.0,0,0,0,2,0,70,0,1,1000,6,500,false,17
537,2,6,897.0,9186,22.0,2,2,1,2,0,71,0,1,1000,6,500,false,17
537,3,10,929.0,10876,32.0,5,5,1,2,0,71,0,1,1000,7,500,false,17
537,4,14,986.0,17000,44.0,12,12,2,2,1,72,1,1,1000,7,500,false,17
537,5,18,995.0,20000,58.0,20,20,2,2,1,72,1,1,1000,7,500,false,17
537,6,22,996.0,22000,68.0,28,28,2,2,1,72,1,1,1000,7,500,false,17
537,7,25,998.0,22500,76.0,32,32,2,2,1,72,1,1,1000,7,500,false,17
537,8,29,999.0,27000,92.0,42,42,2,2,1,72,1,1,1000,7,500,false,17
537,9,33,1000.0,28500,100.0,48,48,2,2,1,72,1,1,1000,7,500,false,17
537,10,33,1000.0,28500,100.0,48,48,2,2,1,72,1,1,1000,7,500,false,17
537,11,33,1000.0,28500,100.0,48,48,2,2,1,72,1,1,1000,6,500,false,17
