89,31,124,359.0,654,250.0,0,0,0,2,0,71,0,1,1000,7,10,true,17
89,32,128,362.0,658,258.0,0,0,0,2,0,71,0,1,1000,7,10,true,17
89,33,132,364.0,662,266.0,0,0,0,2,0,71,0,1,1000,7,10,true,17
89,34,136,368.0,666,274.0,0,0,0,2,0,71,0,1,1000,7,10,true,17
89,35,140,535.0,1121,282.0,0,0,0,2,0,71,0,1,1000,7,10,true,17
89,36,144,538.0,1125,290.0,0,0,0,2,0,71,0,1,1000,7,10,true,17
89,37,148,542.0,1129,298.0,0,0,0,2,0,71,0,1,1000,7,10,true,17
89,38,152,544.0,1133,306.0,0,0,0,2,0,71,0,1,1000,7,10,true,17
89,39,156,547.0,1137,314.0,0,0,0,2,0,71,0,1,1000,7,10,true,17
89,40,160,548.0,1141,322.0,0,0,0,2,0,71,0,1,1000,7,10,true,17
89,41,164,550.0,1145,330.0,0,0,0,2,0,71,0,1,1000,7,10,true,17
89,42,168,553.0,1149,338.0,0,0,0,2,0,71,0,1,1000,7,10,true,17
89,43,172,556.0,1153,346.0,0,0,0,2,0,71,0,1,1000,7,10,true,17
89,44,176,556.0,1157,354.0,0,0,0,2,0,71,0,1,1000,7,10,true,17
89,45,180,557.0,1161,362.0,0,0,0,2,0,71,0,1,1000,7,10,true,17
89,46,184,560.0,1165,370.0,0,0,0,2,0,71,0,1,1000,7,10,true,17
89,47,188,562.0,1169,378.0,0,0,0,2,0,71,0,1,1000,7,10,true,17
89,48,192,564.0,1173,386.0,0,0,0,2,0,71,0,1,1000,7,10,true,17
89,49,196,644.0,1368,395.0,1,1,1,2,0,72,0,1,1000,7,10,true,17
89,50,200,646.0,1372,403.0,1,1,1,2,0,72,0,1,1000,7,10,true,17
89,51,204,647.0,1376,411.0,1,1,1,2,0,72,0,1,1000,7,10,true,17
89,52,208,678.0,1818,422.0,2,2,2,2,1,73,0,1,1000,7,10,true,17
89,53,212,679.0,1822,430.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,54,216,681.0,1826,438.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,55,219,682.0,1829,444.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,56,223,682.0,1833,452.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,57,227,684.0,1837,460.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,58,231,686.0,1841,468.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,59,235,687.0,1845,476.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,60,239,752.0,2097,486.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,61,243,754.0,2101,494.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,62,247,755.0,2105,502.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,63,251,818.0,2486,511.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,64,255,861.0,2492,520.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,65,259,863.0,2593,528.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,66,262,863.0,2596,534.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,67,266,864.0,2600,542.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,68,270,865.0,2604,550.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,69,274,868.0,2608,558.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,70,278,868.0,2612,566.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,71,282,868.0,2616,574.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,72,286,868.0,2620,582.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,73,290,868.0,2624,590.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,74,294,868.0,2628,598.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,75,298,868.0,2632,606.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,76,302,869.0,2636,614.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,77,306,870.0,2640,622.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,78,310,871.0,2644,630.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,79,314,923.0,3134,640.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,80,318,923.0,3138,648.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,81,322,924.0,3142,656.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,82,326,924.0,3146,664.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,83,330,924.0,3150,672.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,84,334,925.0,3154,680.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,85,338,938.0,3373,688.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,86,342,938.0,3377,696.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,87,346,938.0,3381,704.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,88,350,938.0,3385,712.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,89,354,940.0,3560,722.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,90,358,940.0,3564,730.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,91,362,940.0,3568,738.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,92,366,940.0,3572,746.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,93,370,940.0,3576,754.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,94,374,941.0,3731,762.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,95,378,941.0,3735,770.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,96,382,941.0,3739,778.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,97,386,942.0,3743,786.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,98,390,943.0,3747,794.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,99,393,943.0,3750,800.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,100,397,943.0,3754,808.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,101,402,943.0,3759,818.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,102,406,943.0,3763,826.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,103,410,943.0,3767,834.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,104,414,943.0,3771,842.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,105,418,943.0,3775,850.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,106,422,943.0,3779,858.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,107,426,944.0,3783,866.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,108,430,944.0,3787,874.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,109,434,944.0,3791,882.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,110,438,944.0,3795,890.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,111,442,945.0,3799,898.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,112,446,945.0,3803,906.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,113,450,945.0,3807,914.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,114,454,945.0,3811,922.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,115,458,945.0,3815,930.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,116,462,945.0,3819,938.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,117,466,967.0,4693,946.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,118,470,967.0,4697,954.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,119,474,967.0,4701,962.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,120,478,967.0,4705,970.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,121,482,967.0,4709,978.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,122,486,967.0,4713,986.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,123,490,967.0,4717,994.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,124,494,967.0,4721,1002.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,125,498,967.0,4725,1010.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,126,502,967.0,4729,1018.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,127,506,967.0,4733,1026.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,128,510,968.0,4737,1034.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,129,514,968.0,4741,1042.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,130,518,968.0,4745,1050.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,131,522,968.0,4749,1058.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,132,526,968.0,4753,1066.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,133,530,968.0,4757,1074.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,134,534,969.0,4761,1082.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,135,538,970.0,4765,1090.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,136,542,971.0,4769,1098.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,137,546,971.0,4773,1106.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,138,550,971.0,4777,1114.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,139,554,971.0,4781,1122.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,140,558,971.0,4785,1130.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,141,562,971.0,4789,1138.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,142,566,971.0,4793,1146.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,143,570,971.0,4797,1154.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,144,574,971.0,4801,1162.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,145,578,971.0,4805,1170.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,146,582,971.0,4809,1178.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,147,586,984.0,5801,1186.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,148,590,984.0,5805,1194.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,149,594,984.0,5809,1202.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,150,598,984.0,5813,1210.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,151,602,984.0,5817,1218.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,152,606,984.0,5821,1226.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,153,610,984.0,5825,1234.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,154,614,984.0,5829,1242.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,155,618,984.0,5833,1250.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,156,622,985.0,5837,1258.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,157,626,985.0,5841,1266.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,158,630,985.0,5845,1274.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,159,634,985.0,5849,1282.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,160,638,985.0,5853,1290.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,161,642,985.0,5857,1298.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,162,646,985.0,5861,1306.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,163,651,985.0,5866,1316.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,164,655,985.0,5870,1324.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,165,659,985.0,5874,1332.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,166,663,987.0,6580,1342.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,167,667,987.0,6584,1350.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,168,671,987.0,6588,1358.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,169,675,987.0,6592,1366.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,170,679,987.0,6596,1374.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,171,683,991.0,6744,1384.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,172,687,996.0,6821,1392.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,173,691,996.0,6825,1400.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,174,695,996.0,6829,1408.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,175,699,996.0,6833,1416.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,176,703,996.0,6837,1424.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,177,707,996.0,6841,1432.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,178,711,997.0,6845,1440.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,179,715,997.0,6849,1448.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,180,719,997.0,6853,1456.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,181,723,997.0,6857,1464.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,182,727,997.0,6861,1472.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,183,731,997.0,6865,1480.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,184,735,997.0,6869,1488.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,185,739,997.0,6873,1496.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,186,743,997.0,6877,1504.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,187,747,997.0,6881,1512.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,188,751,997.0,6885,1520.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,189,755,997.0,6889,1528.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,190,759,997.0,6893,1536.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,191,762,997.0,6896,1542.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,192,766,997.0,6900,1550.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,193,770,997.0,6904,1558.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,194,774,997.0,6908,1566.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,195,778,997.0,6912,1574.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,196,782,997.0,6916,1582.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,197,786,997.0,6920,1590.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,198,790,997.0,6924,1598.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,199,794,997.0,6928,1606.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,200,798,997.0,6932,1614.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,201,802,997.0,6936,1622.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,202,806,997.0,6940,1630.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,203,810,997.0,6944,1638.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,204,814,997.0,6948,1646.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,205,818,997.0,6952,1654.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,206,822,997.0,6956,1662.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,207,826,997.0,6960,1670.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,208,830,997.0,6964,1678.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,209,833,997.0,6967,1684.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,210,837,998.0,6971,1692.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,211,841,998.0,6975,1700.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,212,845,998.0,6979,1708.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,213,849,998.0,6983,1716.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,214,853,998.0,6987,1724.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,215,857,998.0,6991,1732.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,216,861,999.0,8570,1742.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,217,865,999.0,8574,1750.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,218,869,999.0,8578,1758.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,219,873,999.0,8582,1766.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,220,877,999.0,8586,1774.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,221,881,999.0,8590,1782.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,222,885,999.0,8594,1790.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,223,889,999.0,8598,1798.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,224,893,999.0,8602,1806.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,225,897,999.0,8606,1814.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,226,901,999.0,8610,1822.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,227,905,999.0,8974,1832.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,228,909,999.0,8978,1840.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,229,913,999.0,8982,1848.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,230,917,999.0,8986,1856.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,231,921,999.0,8990,1864.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,232,925,999.0,8994,1872.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,233,929,999.0,8998,1880.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,234,933,999.0,9002,1888.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,235,937,999.0,9006,1896.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,236,941,999.0,9010,1904.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,237,945,999.0,9014,1912.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,238,949,999.0,9018,1920.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,239,953,999.0,9022,1928.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,240,957,999.0,9026,1936.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,241,961,999.0,9570,1946.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,242,964,999.0,9573,1952.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,243,968,999.0,9577,1960.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,244,972,999.0,9742,1968.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,245,976,999.0,9746,1976.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,246,980,999.0,9750,1984.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,247,984,999.0,9754,1992.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,248,988,999.0,9758,2000.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,249,992,999.0,9762,2008.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,250,996,999.0,9766,2016.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,251,1000,999.0,9770,2024.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,252,1004,999.0,9774,2032.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,253,1008,999.0,10120,2042.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,254,1012,999.0,10124,2050.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,255,1016,999.0,10128,2058.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,256,1020,999.0,10132,2066.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,257,1024,999.0,10136,2074.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,258,1028,999.0,10140,2082.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,259,1032,999.0,10144,2090.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,260,1036,999.0,10148,2098.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,261,1040,999.0,10152,2106.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,262,1044,999.0,10156,2114.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,263,1048,999.0,10160,2122.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,264,1052,999.0,10164,2130.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,265,1056,999.0,10168,2138.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,266,1060,999.0,10172,2146.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,267,1064,999.0,10680,2156.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,268,1068,999.0,10684,2164.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,269,1072,999.0,10688,2172.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,270,1076,999.0,10692,2180.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,271,1080,999.0,10696,2188.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,272,1084,999.0,10700,2196.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,273,1088,999.0,10704,2204.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,274,1092,999.0,10708,2212.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,275,1096,999.0,10712,2220.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,276,1100,999.0,10716,2228.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,277,1104,999.0,10720,2236.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,278,1108,999.0,10724,2244.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,279,1112,999.0,10728,2252.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,280,1115,999.0,10731,2258.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,281,1119,999.0,10735,2266.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,282,1123,999.0,10739,2274.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,283,1127,999.0,10743,2282.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,284,1131,999.0,10747,2290.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,285,1135,999.0,10751,2298.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,286,1139,999.0,10755,2306.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,287,1143,999.0,10759,2314.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,288,1147,999.0,10763,2322.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,289,1151,999.0,10767,2330.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,290,1155,999.0,10771,2338.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,291,1159,999.0,10775,2346.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,292,1163,999.0,10779,2354.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,293,1167,999.0,10783,2362.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,294,1171,999.0,11750,2372.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,295,1175,999.0,11754,2380.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,296,1179,999.0,11758,2388.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,297,1183,999.0,11762,2396.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,298,1187,999.0,11766,2404.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,299,1191,999.0,11770,2412.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,300,1195,999.0,11774,2420.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,301,1199,999.0,11778,2428.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,302,1203,999.0,11782,2436.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,303,1207,999.0,11786,2444.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,304,1211,999.0,11790,2452.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,305,1215,999.0,11794,2460.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,306,1219,999.0,11798,2468.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,307,1223,999.0,11802,2476.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,308,1227,999.0,11806,2484.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,309,1231,1000.0,11750,2492.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,310,1231,1000.0,11960,2494.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,311,1231,1000.0,11960,2494.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,312,1231,1000.0,11960,2494.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
89,313,1231,1000.0,11960,2494.0,2,2,2,2,1,73,1,1,1000,7,10,true,17
