659,1,4,5.0,4,28.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
659,2,8,9.0,8,56.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
659,3,12,12.0,12,84.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
659,4,16,16.0,16,112.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
659,5,20,20.0,20,140.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
659,6,24,24.0,24,168.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
659,7,28,27.0,28,196.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
659,8,32,30.0,32,224.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
659,9,36,34.0,36,252.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
659,10,40,38.0,40,280.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
659,11,44,42.0,44,308.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
659,12,48,45.0,48,336.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
659,13,52,49.0,52,364.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
659,14,56,53.0,56,392.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
659,15,60,57.0,60,420.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
659,16,64,61.0,64,448.0,0,0,0,10,0,70,0,4,1000,7,1,false,87
659,17,67,63.0,67,469.0,1,1,1,10,0,71,0,4,1000,7,1,false,87
659,18,71,67.0,71,497.0,1,1,1,10,0,71,0,4,1000,7,1,false,87
659,19,75,71.0,75,525.0,1,1,1,10,0,71,0,4,1000,7,1,false,87
659,20,79,74.0,79,553.0,1,1,1,10,0,71,0,4,1000,7,1,false,87
659,21,83,78.0,83,581.0,1,1,1,10,0,71,0,4,1000,7,1,false,87
659,22,87,81.0,87,609.0,1,1,1,10,0,71,0,4,1000,7,1,false,87
659,23,91,85.0,91,637.0,1,1,1,10,0,71,0,4,1000,7,1,false,87
659,24,95,89.0,95,665.0,1,1,1,10,0,71,0,4,1000,7,1,false,87
659,25,99,93.0,99,693.0,1,1,1,10,0,71,0,4,1000,7,1,false,87
659,26,103,96.0,103,721.0,1,1,1,10,0,71,0,4,1000,7,1,false,87
659,27,107,99.0,107,749.0,1,1,1,10,0,71,0,4,1000,7,1,false,87
659,28,111,103.0,111,777.0,1,1,1,10,0,71,0,4,1000,7,1,false,87
659,29,115,106.0,115,805.0,1,1,1,10,0,71,0,4,1000,7,1,false,87
659,30,119,110.0,119,833.0,1,1,1,10,0,71,0,4,1000,7,1,false,87
659,31,123,114.0,123,861.0,1,1,1,10,0,71,0,4,1000,7,1,false,87
659,32,127,118.0,127,889.0,2,2,2,10,0,72,0,4,1000,7,1,false,87
659,33,131,122.0,131,917.0,2,2,2,10,0,72,0,4,1000,7,1,false,87
659,34,135,125.0,135,945.0,2,2,2,10,0,72,0,4,1000,7,1,false,87
659,35,139,128.0,139,973.0,2,2,2,10,0,72,0,4,1000,7,1,false,87
659,36,143,131.0,143,1001.0,2,2,2,10,0,72,0,4,1000,7,1,false,87
659,37,147,135.0,147,1029.0,2,2,2,10,0,72,0,4,1000,7,1,false,87
659,38,151,139.0,151,1057.0,2,2,2,10,0,72,0,4,1000,7,1,false,87
659,39,155,142.0,155,1085.0,2,2,2,10,0,72,0,4,1000,7,1,false,87
659,41,163,149.0,163,1141.0,2,2,2,10,0,72,0,4,1000,7,1,false,87
659,41,163,149.0,163,1141.0,2,2,2,10,0,72,0,4,1000,7,1,false,87
659,42,167,153.0,167,1169.0,2,2,2,10,0,72,0,4,1000,7,1,false,87
659,43,171,156.0,171,1197.0,2,2,2,10,0,72,0,4,1000,7,1,false,87
659,44,175,159.0,175,1225.0,2,2,2,10,0,72,0,4,1000,7,1,false,87
659,45,179,163.0,179,1253.0,2,2,2,10,0,72,0,4,1000,7,1,false,87
659,46,183,165.0,183,1281.0,2,2,2,10,0,72,0,4,1000,7,1,false,87
659,47,187,168.0,187,1309.0,3,3,2,10,0,72,0,4,1000,7,1,false,87
659,48,191,172.0,191,1337.0,3,3,2,10,0,72,0,4,1000,7,1,false,87
659,49,195,175.0,195,1365.0,3,3,2,10,0,72,0,4,1000,7,1,false,87
659,50,199,178.0,199,1393.0,3,3,2,10,0,72,0,4,1000,7,1,false,87
659,51,203,182.0,203,1421.0,3,3,2,10,0,72,0,4,1000,7,1,false,87
659,52,207,186.0,207,1449.0,3,3,2,10,0,72,0,4,1000,7,1,false,87
659,53,211,190.0,211,1477.0,3,3,2,10,0,72,0,4,1000,7,1,false,87
659,54,215,194.0,215,1505.0,3,3,2,10,0,72,0,4,1000,7,1,false,87
659,55,219,196.0,219,1533.0,3,3,2,10,0,72,0,4,1000,7,1,false,87
659,56,223,198.0,223,1561.0,3,3,2,10,0,72,0,4,1000,7,1,false,87
659,57,227,198.0,227,1589.0,3,3,2,10,0,72,0,4,1000,7,1,false,87
659,58,231,201.0,231,1617.0,3,3,2,10,0,72,0,4,1000,7,1,false,87
659,59,235,202.0,235,1645.0,3,3,2,10,0,72,0,4,1000,7,1,false,87
659,60,239,204.0,239,1673.0,3,3,2,10,0,72,0,4,1000,7,1,false,87
659,61,243,207.0,243,1701.0,3,3,2,10,0,72,0,4,1000,7,1,false,87
659,62,247,209.0,247,1729.0,3,3,2,10,0,72,0,4,1000,7,1,false,87
659,63,251,213.0,251,1757.0,3,3,2,10,0,72,0,4,1000,7,1,false,87
659,64,255,215.0,255,1785.0,3,3,2,10,0,72,0,4,1000,7,1,false,87
659,65,259,219.0,259,1813.0,3,3,2,10,0,72,0,4,1000,7,1,false,87
659,66,263,222.0,263,1841.0,3,3,2,10,0,72,0,4,1000,7,1,false,87
659,67,267,225.0,267,1869.0,3,3,2,10,0,72,0,4,1000,7,1,false,87
659,68,271,228.0,271,1897.0,3,3,2,10,0,72,0,4,1000,7,1,false,87
659,69,275,232.0,275,1925.0,3,3,2,10,0,72,0,4,1000,7,1,false,87
659,70,279,236.0,279,1953.0,3,3,2,10,0,72,0,4,1000,7,1,false,87
659,71,283,238.0,283,1981.0,3,3,2,10,0,72,0,4,1000,7,1,false,87
