482,1,4,5.0,4,8.0,12,12,14,4214,0,82,0,1,1000,7,2,false,22
482,2,7,8.0,7,14.0,22,22,24,4214,0,92,0,1,1000,7,2,false,22
482,3,11,12.0,11,22.0,39,39,41,4214,0,109,0,1,1000,7,2,false,22
482,4,15,16.0,15,30.0,54,54,56,4214,0,124,0,1,1000,7,2,false,22
482,5,19,20.0,19,38.0,63,63,65,4214,0,133,0,1,1000,7,2,false,22
482,6,23,24.0,23,46.0,84,84,86,4214,0,154,0,1,1000,7,2,false,22
482,7,27,28.0,27,54.0,110,110,112,4214,0,180,0,1,1000,7,2,false,22
482,8,31,32.0,31,62.0,133,133,135,4214,0,203,0,1,1000,7,2,false,22
482,9,35,36.0,35,70.0,145,145,147,4214,0,215,0,1,1000,7,2,false,22
482,10,39,40.0,39,78.0,162,162,164,4214,0,232,0,1,1000,7,2,false,22
482,11,43,44.0,43,86.0,175,175,177,4214,0,245,0,1,1000,7,2,false,22
482,12,47,48.0,47,94.0,190,190,192,4214,0,260,0,1,1000,7,2,false,22
482,13,51,52.0,51,102.0,200,200,202,4214,0,270,0,1,1000,6,2,false,22
482,14,55,56.0,55,110.0,211,211,213,4214,0,281,0,1,1000,7,2,false,22
482,15,59,60.0,59,118.0,227,227,229,4214,0,297,0,1,1000,7,2,false,22
482,16,63,64.0,63,126.0,252,252,254,4214,0,322,0,1,1000,7,2,false,22
482,17,67,67.0,67,134.0,270,270,271,4214,0,339,0,1,1000,7,2,false,22
482,18,71,71.0,71,142.0,292,292,293,4214,0,361,0,1,1000,7,2,false,22
482,19,75,74.0,75,150.0,307,307,307,4214,0,375,0,1,1000,7,2,false,22
482,20,79,78.0,79,158.0,329,329,329,4214,0,397,0,1,1000,7,2,false,22
482,21,83,81.0,83,166.0,342,342,341,4214,0,409,0,1,1000,7,2,false,22
482,22,87,85.0,87,174.0,356,356,355,4214,0,423,0,1,1000,7,2,false,22
482,23,91,88.0,91,182.0,365,365,364,4214,0,432,0,1,1000,7,2,false,22
482,24,95,91.0,95,190.0,382,382,375,4214,0,443,0,1,1000,6,2,false,22
482,25,99,94.0,99,198.0,401,401,388,4214,0,456,0,1,1000,7,2,false,22
482,26,103,98.0,103,206.0,417,417,404,4214,0,472,0,1,1000,7,2,false,22
482,27,107,101.0,107,214.0,437,437,422,4214,0,490,0,1,1000,7,2,false,22
482,28,111,200.0,221,222.0,889,889,827,4214,0,895,0,1,1000,7,2,false,22
482,29,115,203.0,225,230.0,911,911,844,4214,0,912,0,1,1000,7,2,false,22
482,30,119,207.0,229,238.0,930,930,863,4214,0,931,0,1,1000,7,2,false,22
482,31,122,210.0,232,244.0,942,942,875,4214,0,943,0,1,1000,6,2,false,22
482,32,126,214.0,236,252.0,958,958,891,4214,0,959,0,1,1000,7,2,false,22
482,33,130,234.0,256,262.0,1934,1934,976,4214,0,1044,0,1,1000,7,2,false,22
482,34,134,238.0,260,270.0,1956,1956,998,4214,0,1066,0,1,1000,7,2,false,22
482,35,138,241.0,264,278.0,1969,1969,1008,4214,0,1076,0,1,1000,7,2,false,22
482,36,142,244.0,268,286.0,1990,1990,1023,4214,0,1091,0,1,1000,7,2,false,22
482,37,146,247.0,272,294.0,2016,2016,1045,4214,0,1113,0,1,1000,6,2,false,22
482,38,150,249.0,276,302.0,2028,2028,1049,4214,0,1117,0,1,1000,6,2,false,22
482,39,154,252.0,280,310.0,2052,2052,1066,4214,0,1134,0,1,1000,7,2,false,22
482,40,158,255.0,284,318.0,2067,2067,1078,4214,0,1146,0,1,1000,7,2,false,22
482,41,162,257.0,288,326.0,2086,2086,1091,4214,0,1159,0,1,1000,7,2,false,22
482,42,166,259.0,292,334.0,2101,2101,1098,4214,0,1166,0,1,1000,7,2,false,22
482,43,170,262.0,296,342.0,2118,2118,1111,4214,0,1179,0,1,1000,7,2,false,22
482,44,174,266.0,300,350.0,2139,2139,1132,4214,0,1200,0,1,1000,7,2,false,22
482,45,178,268.0,304,358.0,2153,2153,1140,4214,0,1208,0,1,1000,7,2,false,22
482,46,182,271.0,308,366.0,2172,2172,1156,4214,0,1224,0,1,1000,7,2,false,22
482,47,186,275.0,312,374.0,2187,2187,1171,4214,0,1239,0,1,1000,7,2,false,22
482,48,190,278.0,316,382.0,2214,2214,1193,4214,0,1261,0,1,1000,7,2,false,22
482,49,193,280.0,319,388.0,2224,2224,1198,4214,0,1266,0,1,1000,7,2,false,22
482,50,197,282.0,323,396.0,2239,2239,1206,4214,0,1274,0,1,1000,7,2,false,22
482,51,201,284.0,327,404.0,2256,2256,1212,4214,0,1280,0,1,1000,7,2,false,22
482,52,205,287.0,331,412.0,2269,2269,1224,4214,0,1292,0,1,1000,7,2,false,22
482,53,209,289.0,335,420.0,2287,2287,1235,4214,0,1303,0,1,1000,7,2,false,22
482,54,213,292.0,339,428.0,2302,2302,1247,4214,0,1315,0,1,1000,7,2,false,22
482,55,217,295.0,343,436.0,2316,2316,1259,4214,0,1327,0,1,1000,7,2,false,22
482,56,221,298.0,347,444.0,2336,2336,1276,4214,0,1344,0,1,1000,7,2,false,22
482,57,225,301.0,351,452.0,2363,2363,1293,4214,0,1361,0,1,1000,7,2,false,22
482,58,229,304.0,355,460.0,2382,2382,1306,4214,0,1374,0,1,1000,7,2,false,22
482,59,233,308.0,359,468.0,2397,2397,1321,4214,0,1389,0,1,1000,7,2,false,22
482,60,237,311.0,363,476.0,2418,2418,1335,4214,0,1403,0,1,1000,7,2,false,22
482,61,241,313.0,367,484.0,2433,2433,1345,4214,0,1413,0,1,1000,7,2,false,22
482,62,244,316.0,370,490.0,2451,2451,1363,4214,0,1431,0,1,1000,6,2,false,22
482,63,248,317.0,374,498.0,2464,2464,1369,4214,0,1437,0,1,1000,7,2,false,22
482,64,251,318.0,377,504.0,2482,2482,1376,4214,0,1444,0,1,1000,7,2,false,22
482,65,255,321.0,381,512.0,2498,2498,1390,4214,0,1458,0,1,1000,7,2,false,22
482,66,259,324.0,385,520.0,2512,2512,1397,4214,0,1465,0,1,1000,7,2,false,22
482,67,263,326.0,389,528.0,2530,2530,1404,4214,0,1472,0,1,1000,7,2,false,22
482,68,266,327.0,392,534.0,2539,2539,1407,4214,0,1475,0,1,1000,7,2,false,22
482,69,270,330.0,396,542.0,2563,2563,1428,4214,0,1496,0,1,1000,7,2,false,22
482,70,274,331.0,400,550.0,2580,2580,1431,4214,0,1499,0,1,1000,7,2,false,22
482,71,278,333.0,404,558.0,2605,2605,1446,4214,0,1514,0,1,1000,7,2,false,22
482,72,282,337.0,408,566.0,2620,2620,1461,4214,0,1529,0,1,1000,7,2,false,22
482,73,286,340.0,412,574.0,2635,2635,1470,4214,0,1538,0,1,1000,7,2,false,22
482,74,290,342.0,416,582.0,2648,2648,1477,4214,0,1545,0,1,1000,7,2,false,22
482,75,294,346.0,420,590.0,2665,2665,1494,4214,0,1562,0,1,1000,7,2,false,22
482,76,298,347.0,424,598.0,2685,2685,1496,4214,0,1564,0,1,1000,7,2,false,22
482,77,302,350.0,428,606.0,2697,2697,1504,4214,0,1572,0,1,1000,7,2,false,22
482,78,306,352.0,432,614.0,2712,2712,1511,4214,0,1579,0,1,1000,7,2,false,22
482,79,310,356.0,436,622.0,2728,2728,1527,4214,0,1595,0,1,1000,7,2,false,22
482,80,314,358.0,440,630.0,2740,2740,1536,4214,0,1604,0,1,1000,7,2,false,22
482,81,318,360.0,444,638.0,2755,2755,1544,4214,0,1612,0,1,1000,7,2,false,22
482,82,322,363.0,448,646.0,2766,2766,1551,4214,0,1619,0,1,1000,7,2,false,22
482,83,326,367.0,452,654.0,2782,2782,1567,4214,0,1635,0,1,1000,7,2,false,22
482,84,330,368.0,456,662.0,2795,2795,1571,4214,0,1639,0,1,1000,7,2,false,22
482,85,334,370.0,460,670.0,2813,2813,1579,4214,0,1647,0,1,1000,7,2,false,22
482,86,338,373.0,464,678.0,2833,2833,1593,4214,0,1661,0,1,1000,7,2,false,22
