905,1,3,4.0,3,12.0,18,18,20,5458,0,88,0,1,1000,6,2,false,54
905,2,7,8.0,7,28.0,52,52,54,5458,0,122,0,1,1000,7,2,false,54
905,3,11,12.0,11,44.0,73,73,75,5458,0,143,0,1,1000,7,2,false,54
905,4,14,15.0,14,56.0,90,90,92,5458,0,160,0,1,1000,6,2,false,54
905,5,18,19.0,18,72.0,113,113,115,5458,0,183,0,1,1000,7,2,false,54
905,6,21,22.0,21,84.0,137,137,139,5458,0,207,0,1,1000,6,2,false,54
905,7,25,26.0,25,100.0,159,159,161,5458,0,229,0,1,1000,7,2,false,54
905,8,29,28.0,29,116.0,180,180,170,5458,0,238,0,1,1000,7,2,false,54
905,9,33,32.0,33,132.0,201,201,191,5458,0,259,0,1,1000,7,2,false,54
905,10,36,35.0,36,144.0,216,216,206,5458,0,274,0,1,1000,6,2,false,54
905,11,39,38.0,39,156.0,235,235,225,5458,0,293,0,1,1000,7,2,false,54
905,12,42,41.0,42,168.0,247,247,237,5458,0,305,0,1,1000,7,2,false,54
905,13,46,45.0,46,184.0,278,278,268,5458,0,336,0,1,1000,7,2,false,54
905,14,49,47.0,49,196.0,284,284,274,5458,0,342,0,1,1000,6,2,false,54
905,15,52,50.0,52,208.0,296,296,286,5458,0,354,0,1,1000,6,2,false,54
905,16,56,54.0,56,224.0,314,314,304,5458,0,372,0,1,1000,7,2,false,54
905,17,60,58.0,60,240.0,333,333,323,5458,0,391,0,1,1000,7,2,false,54
905,18,63,60.0,63,252.0,351,351,337,5458,0,405,0,1,1000,6,2,false,54
905,19,66,62.0,66,264.0,361,361,344,5458,0,412,0,1,1000,6,2,false,54
905,20,70,66.0,70,280.0,389,389,372,5458,0,440,0,1,1000,7,2,false,54
905,21,74,69.0,74,296.0,410,410,387,5458,0,455,0,1,1000,6,2,false,54
905,22,77,72.0,77,308.0,436,436,413,5458,0,481,0,1,1000,6,2,false,54
905,23,80,74.0,80,320.0,450,450,420,5458,0,488,0,1,1000,7,2,false,54
