652,1,3,4.0,3,12.0,12,12,18,5458,0,82,0,1,1000,6,100,false,54
652,2,6,33.0,99,28.0,245,245,194,5458,0,258,0,1,1000,6,100,false,54
652,3,9,36.0,102,40.0,255,255,204,5458,0,268,0,1,1000,6,100,false,54
652,4,12,134.0,504,60.0,1643,1643,743,5458,0,807,0,1,1000,6,100,false,54
652,5,15,170.0,501,72.0,2124,2124,928,5458,0,992,0,1,1000,6,100,false,54
652,6,18,250.0,969,88.0,3492,3492,1362,5458,0,1426,0,1,1000,6,100,false,54
652,7,21,253.0,972,100.0,3515,3515,1385,5458,0,1449,0,1,1000,6,100,false,54
652,8,24,609.0,2693,112.0,6658,6658,3259,5458,0,3323,1,1,1000,6,100,false,54
652,9,27,656.0,2256,128.0,11967,11967,3531,5458,0,3595,1,1,1000,6,100,false,54
652,10,30,687.0,3391,144.0,18916,18916,3686,5458,0,3750,1,1,1000,6,100,false,54
652,11,33,731.0,3967,156.0,21753,21753,3904,5458,0,3968,1,1,1000,6,100,false,54
652,12,36,732.0,3970,168.0,21770,21770,3911,5458,0,3975,1,1,1000,6,100,false,54
652,13,39,776.0,4562,184.0,25967,25967,4177,5458,0,4241,1,1,1000,6,100,false,54
652,14,42,843.0,4561,196.0,30152,30152,4559,5458,0,4623,1,1,1000,6,100,false,54
652,15,45,844.0,4564,208.0,30162,30162,4565,5458,0,4629,1,1,1000,6,100,false,54
652,16,48,926.0,5601,220.0,39442,39442,5061,5458,0,5125,1,1,1000,6,100,false,54
652,17,51,926.0,5604,232.0,39458,39458,5061,5458,0,5125,1,1,1000,6,100,false,54
652,18,54,926.0,5607,244.0,39477,39477,5061,5458,0,5125,1,1,1000,6,100,false,54
652,19,57,950.0,6402,256.0,44647,44647,5187,5458,0,5251,1,1,1000,6,100,false,54
652,20,60,950.0,6405,268.0,44662,44662,5187,5458,0,5251,1,1,1000,6,100,false,54
652,21,63,967.0,7400,280.0,55179,55179,5275,5458,0,5339,1,1,1000,6,100,false,54
652,22,66,969.0,7403,292.0,55200,55200,5291,5458,0,5355,1,1,1000,6,100,false,54
652,23,69,989.0,7900,308.0,66009,66009,5401,5458,0,5465,1,1,1000,6,100,false,54
652,24,72,991.0,7903,320.0,66028,66028,5411,5458,0,5475,1,1,1000,6,100,false,54
652,25,75,992.0,8501,332.0,71423,71423,5419,5458,0,5483,1,1,1000,6,100,false,54
652,26,78,992.0,8504,344.0,71443,71443,5419,5458,0,5483,1,1,1000,6,100,false,54
652,27,81,992.0,8507,356.0,71464,71464,5419,5458,0,5483,1,1,1000,6,100,false,54
652,28,84,992.0,8510,368.0,71484,71484,5419,5458,0,5483,1,1,1000,6,100,false,54
652,29,87,996.0,9400,384.0,82369,82369,5437,5458,0,5501,1,1,1000,6,100,false,54
652,30,90,996.0,9403,396.0,82389,82389,5437,5458,0,5501,1,1,1000,6,100,false,54
652,31,93,996.0,9406,408.0,82412,82412,5437,5458,0,5501,1,1,1000,6,100,false,54
652,32,96,996.0,10002,420.0,87841,87841,5437,5458,0,5501,1,1,1000,6,100,false,54
652,33,99,996.0,10005,432.0,87857,87857,5437,5458,0,5501,1,1,1000,6,100,false,54
652,34,102,996.0,10008,444.0,87880,87880,5437,5458,0,5501,1,1,1000,6,100,false,54
652,35,105,996.0,10011,456.0,87898,87898,5437,5458,0,5501,1,1,1000,6,100,false,54
652,36,108,996.0,10014,468.0,87911,87911,5437,5458,0,5501,1,1,1000,6,100,false,54
652,37,111,1000.0,12200,484.0,98824,98824,5458,5458,1,5522,1,1,1000,6,100,false,54
652,38,111,1000.0,12200,484.0,98824,98824,5458,5458,1,5522,1,1,1000,6,100,false,54
652,39,111,1000.0,12300,488.0,104282,104282,5458,5458,1,5522,1,1,1000,6,100,false,54
652,40,111,1000.0,12300,488.0,104282,104282,5458,5458,1,5522,1,1,1000,6,100,false,54
652,41,111,1000.0,12300,488.0,104282,104282,5458,5458,1,5522,1,1,1000,6,100,false,54
652,42,111,1000.0,12300,488.0,104282,104282,5458,5458,1,5522,1,1,1000,6,100,false,54
652,43,111,1000.0,12300,488.0,104282,104282,5458,5458,1,5522,1,1,1000,6,100,false,54
652,44,111,1000.0,12300,488.0,104282,104282,5458,5458,1,5522,1,1,1000,6,100,false,54
652,45,111,1000.0,12300,488.0,104282,104282,5458,5458,1,5522,1,1,1000,6,100,false,54
652,46,111,1000.0,12300,492.0,109740,109740,5458,5458,1,5522,1,1,1000,6,100,false,54
652,47,111,1000.0,12300,492.0,109740,109740,5458,5458,1,5522,1,1,1000,6,100,false,54
652,48,111,1000.0,12300,492.0,109740,109740,5458,5458,1,5522,1,1,1000,6,100,false,54
652,49,111,1000.0,12300,492.0,109740,109740,5458,5458,1,5522,1,1,1000,6,100,false,54
652,50,111,1000.0,12300,492.0,109740,109740,5458,5458,1,5522,1,1,1000,6,100,false,54
652,51,111,1000.0,12300,492.0,109740,109740,5458,5458,1,5522,1,1,1000,6,100,false,54
652,52,111,1000.0,12300,492.0,109740,109740,5458,5458,1,5522,1,1,1000,6,100,false,54
652,53,111,1000.0,12300,492.0,109740,109740,5458,5458,1,5522,1,1,1000,6,100,false,54
652,54,111,1000.0,12300,492.0,109740,109740,5458,5458,1,5522,1,1,1000,6,100,false,54
652,55,111,1000.0,12300,492.0,109740,109740,5458,5458,1,5522,1,1,1000,6,100,false,54
652,56,111,1000.0,12300,492.0,109740,109740,5458,5458,1,5522,1,1,1000,6,100,false,54
652,57,111,1000.0,12300,492.0,109740,109740,5458,5458,1,5522,1,1,1000,6,100,false,54
