551,1,4,144.0,680,49.0,4,4,4,10,0,74,0,4,1000,7,500,false,87
551,2,8,890.0,14239,84.0,24,24,7,10,0,77,0,4,1000,7,500,false,87
551,3,12,974.0,16000,140.0,75,75,9,10,0,79,3,4,1000,7,500,false,87
551,4,16,977.0,16000,168.0,84,84,9,10,0,79,3,4,1000,7,500,false,87
551,5,20,999.0,25000,224.0,154,154,10,10,1,80,4,4,1000,7,500,false,87
551,6,24,1000.0,28001,266.0,194,194,10,10,1,80,4,4,1000,7,500,false,87
551,7,24,1000.0,28001,266.0,194,194,10,10,1,80,4,4,1000,7,500,false,87
551,8,24,1000.0,28001,266.0,194,194,10,10,1,80,4,4,1000,7,500,false,87
551,9,24,1000.0,28001,266.0,194,194,10,10,1,80,4,4,1000,7,500,false,87
551,10,24,1000.0,28001,266.0,194,194,10,10,1,80,4,4,1000,7,500,false,87
