344,1,3,4.0,3,12.0,18,18,25,5458,0,89,0,1,1000,5,5,false,54
344,2,6,7.0,6,24.0,27,27,34,5458,0,98,0,1,1000,5,5,false,54
344,3,9,10.0,9,36.0,38,38,45,5458,0,109,0,1,1000,5,5,false,54
344,4,12,13.0,12,48.0,47,47,54,5458,0,118,0,1,1000,5,5,false,54
344,5,15,16.0,15,60.0,63,63,70,5458,0,134,0,1,1000,5,5,false,54
344,6,18,19.0,18,72.0,76,76,83,5458,0,147,0,1,1000,5,5,false,54
344,7,21,22.0,21,84.0,93,93,100,5458,0,164,0,1,1000,5,5,false,54
344,8,24,25.0,24,96.0,117,117,124,5458,0,188,0,1,1000,5,5,false,54
344,9,27,28.0,27,108.0,134,134,141,5458,0,205,0,1,1000,5,5,false,54
344,10,30,30.0,30,120.0,152,152,154,5458,0,218,0,1,1000,5,5,false,54
344,11,33,32.0,33,132.0,168,168,165,5458,0,229,0,1,1000,5,5,false,54
344,12,36,35.0,36,144.0,184,184,181,5458,0,245,0,1,1000,5,5,false,54
344,13,38,37.0,38,152.0,202,202,199,5458,0,263,0,1,1000,5,5,false,54
344,14,41,40.0,41,164.0,216,216,213,5458,0,277,0,1,1000,5,5,false,54
344,15,44,43.0,44,176.0,230,230,227,5458,0,291,0,1,1000,5,5,false,54
344,16,47,46.0,47,188.0,246,246,243,5458,0,307,0,1,1000,5,5,false,54
344,17,50,49.0,50,200.0,260,260,257,5458,0,321,0,1,1000,5,5,false,54
344,18,53,51.0,53,212.0,275,275,271,5458,0,335,0,1,1000,5,5,false,54
344,19,56,54.0,56,224.0,282,282,278,5458,0,342,0,1,1000,5,5,false,54
344,20,59,57.0,59,236.0,304,304,300,5458,0,364,0,1,1000,5,5,false,54
344,21,62,60.0,62,248.0,315,315,311,5458,0,375,0,1,1000,5,5,false,54
344,22,65,63.0,65,260.0,332,332,328,5458,0,392,0,1,1000,5,5,false,54
344,23,68,66.0,68,272.0,352,352,348,5458,0,412,0,1,1000,5,5,false,54
344,24,71,69.0,71,284.0,376,376,372,5458,0,436,0,1,1000,5,5,false,54
344,25,74,71.0,74,296.0,392,392,379,5458,0,443,0,1,1000,5,5,false,54
344,26,77,73.0,77,308.0,415,415,396,5458,0,460,0,1,1000,5,5,false,54
344,27,80,74.0,80,320.0,424,424,398,5458,0,462,0,1,1000,5,5,false,54
344,28,83,77.0,83,332.0,438,438,412,5458,0,476,0,1,1000,5,5,false,54
344,29,86,80.0,86,344.0,457,457,431,5458,0,495,0,1,1000,5,5,false,54
344,30,89,83.0,89,356.0,473,473,447,5458,0,511,0,1,1000,5,5,false,54
344,31,92,85.0,92,368.0,481,481,453,5458,0,517,0,1,1000,5,5,false,54
344,32,95,87.0,95,380.0,503,503,466,5458,0,530,0,1,1000,5,5,false,54
344,33,98,89.0,98,392.0,514,514,474,5458,0,538,0,1,1000,5,5,false,54
344,34,101,92.0,101,404.0,524,524,484,5458,0,548,0,1,1000,5,5,false,54
344,35,104,94.0,104,416.0,544,544,492,5458,0,556,0,1,1000,5,5,false,54
344,36,107,97.0,107,428.0,566,566,514,5458,0,578,0,1,1000,5,5,false,54
344,37,110,100.0,110,440.0,591,591,539,5458,0,603,0,1,1000,5,5,false,54
344,38,113,103.0,113,452.0,605,605,553,5458,0,617,0,1,1000,5,5,false,54
344,39,116,105.0,116,464.0,616,616,561,5458,0,625,0,1,1000,5,5,false,54
344,40,119,108.0,119,476.0,634,634,579,5458,0,643,0,1,1000,5,5,false,54
344,41,122,111.0,122,488.0,652,652,597,5458,0,661,0,1,1000,5,5,false,54
344,42,125,113.0,125,500.0,666,666,602,5458,0,666,0,1,1000,5,5,false,54
344,43,128,116.0,128,512.0,680,680,616,5458,0,680,0,1,1000,5,5,false,54
344,44,131,118.0,131,524.0,703,703,633,5458,0,697,0,1,1000,5,5,false,54
344,45,134,121.0,134,536.0,721,721,651,5458,0,715,0,1,1000,5,5,false,54
344,46,137,124.0,137,548.0,738,738,668,5458,0,732,0,1,1000,5,5,false,54
344,47,140,127.0,140,560.0,757,757,687,5458,0,751,0,1,1000,5,5,false,54
344,48,143,130.0,143,572.0,769,769,699,5458,0,763,0,1,1000,5,5,false,54
344,49,146,133.0,146,584.0,782,782,712,5458,0,776,0,1,1000,5,5,false,54
344,50,149,135.0,149,596.0,800,800,721,5458,0,785,0,1,1000,5,5,false,54
344,51,152,279.0,471,612.0,2318,2318,1508,5458,0,1572,0,1,1000,5,5,false,54
344,52,155,280.0,474,624.0,2332,2332,1513,5458,0,1577,0,1,1000,5,5,false,54
344,53,158,283.0,477,636.0,2347,2347,1528,5458,0,1592,0,1,1000,5,5,false,54
344,54,161,285.0,480,648.0,2366,2366,1540,5458,0,1604,0,1,1000,5,5,false,54
344,55,164,287.0,483,660.0,2378,2378,1547,5458,0,1611,0,1,1000,5,5,false,54
344,56,167,288.0,486,672.0,2398,2398,1556,5458,0,1620,0,1,1000,5,5,false,54
344,57,170,291.0,489,684.0,2416,2416,1574,5458,0,1638,0,1,1000,5,5,false,54
344,58,173,293.0,492,696.0,2432,2432,1584,5458,0,1648,0,1,1000,5,5,false,54
344,59,176,296.0,495,708.0,2450,2450,1602,5458,0,1666,0,1,1000,5,5,false,54
344,60,179,298.0,498,720.0,2469,2469,1614,5458,0,1678,0,1,1000,5,5,false,54
344,61,182,299.0,501,732.0,2484,2484,1621,5458,0,1685,0,1,1000,5,5,false,54
344,62,185,300.0,504,744.0,2503,2503,1627,5458,0,1691,0,1,1000,5,5,false,54
344,63,188,302.0,507,756.0,2524,2524,1641,5458,0,1705,0,1,1000,5,5,false,54
344,64,191,305.0,510,768.0,2540,2540,1657,5458,0,1721,0,1,1000,5,5,false,54
344,65,194,308.0,513,780.0,2554,2554,1671,5458,0,1735,0,1,1000,5,5,false,54
344,66,197,311.0,516,792.0,2570,2570,1687,5458,0,1751,0,1,1000,5,5,false,54
344,67,200,314.0,519,804.0,2591,2591,1708,5458,0,1772,0,1,1000,5,5,false,54
344,68,203,316.0,522,816.0,2608,2608,1721,5458,0,1785,0,1,1000,5,5,false,54
344,69,206,318.0,525,828.0,2625,2625,1734,5458,0,1798,0,1,1000,5,5,false,54
344,70,209,320.0,528,840.0,2641,2641,1746,5458,0,1810,0,1,1000,5,5,false,54
344,71,212,322.0,531,852.0,2657,2657,1753,5458,0,1817,0,1,1000,5,5,false,54
344,72,215,324.0,534,864.0,2674,2674,1764,5458,0,1828,0,1,1000,5,5,false,54
344,73,218,327.0,537,876.0,2692,2692,1782,5458,0,1846,0,1,1000,5,5,false,54
344,74,221,328.0,540,888.0,2702,2702,1785,5458,0,1849,0,1,1000,5,5,false,54
344,75,224,330.0,543,900.0,2714,2714,1795,5458,0,1859,0,1,1000,5,5,false,54
344,76,227,333.0,546,912.0,2729,2729,1810,5458,0,1874,0,1,1000,5,5,false,54
344,77,230,335.0,549,924.0,2745,2745,1821,5458,0,1885,0,1,1000,5,5,false,54
344,78,233,336.0,552,936.0,2762,2762,1828,5458,0,1892,0,1,1000,5,5,false,54
344,79,236,338.0,555,948.0,2774,2774,1836,5458,0,1900,0,1,1000,5,5,false,54
344,80,239,340.0,558,960.0,2781,2781,1840,5458,0,1904,0,1,1000,5,5,false,54
344,81,242,340.0,561,972.0,2796,2796,1840,5458,0,1904,0,1,1000,5,5,false,54
344,82,245,343.0,564,984.0,2807,2807,1851,5458,0,1915,0,1,1000,5,5,false,54
344,83,248,344.0,567,996.0,2832,2832,1861,5458,0,1925,0,1,1000,5,5,false,54
344,85,254,347.0,573,1020.0,2866,2866,1882,5458,0,1946,0,1,1000,5,5,false,54
344,85,254,347.0,573,1020.0,2866,2866,1882,5458,0,1946,0,1,1000,5,5,false,54
344,86,257,349.0,576,1032.0,2886,2886,1896,5458,0,1960,0,1,1000,5,5,false,54
344,87,260,352.0,579,1044.0,2897,2897,1907,5458,0,1971,0,1,1000,5,5,false,54
344,88,263,353.0,582,1056.0,2913,2913,1914,5458,0,1978,0,1,1000,5,5,false,54
344,89,266,353.0,585,1068.0,2926,2926,1914,5458,0,1978,0,1,1000,5,5,false,54
344,90,269,353.0,588,1080.0,2941,2941,1914,5458,0,1978,0,1,1000,5,5,false,54
344,91,272,356.0,591,1092.0,2958,2958,1931,5458,0,1995,0,1,1000,5,5,false,54
344,92,275,356.0,594,1104.0,2978,2978,1931,5458,0,1995,0,1,1000,5,5,false,54
344,93,278,358.0,597,1116.0,2995,2995,1946,5458,0,2010,0,1,1000,5,5,false,54
344,94,281,361.0,600,1128.0,3016,3016,1967,5458,0,2031,0,1,1000,5,5,false,54
344,95,284,364.0,603,1140.0,3028,3028,1979,5458,0,2043,0,1,1000,5,5,false,54
344,96,288,365.0,607,1156.0,3053,3053,1985,5458,0,2049,0,1,1000,5,5,false,54
344,97,291,367.0,610,1168.0,3068,3068,1994,5458,0,2058,0,1,1000,5,5,false,54
344,98,294,369.0,613,1180.0,3075,3075,2000,5458,0,2064,0,1,1000,5,5,false,54
344,99,297,372.0,616,1192.0,3091,3091,2016,5458,0,2080,0,1,1000,5,5,false,54
344,100,300,374.0,619,1204.0,3112,3112,2031,5458,0,2095,0,1,1000,5,5,false,54
344,101,303,376.0,622,1216.0,3133,3133,2041,5458,0,2105,0,1,1000,5,5,false,54
344,102,306,379.0,625,1228.0,3150,3150,2058,5458,0,2122,0,1,1000,5,5,false,54
344,103,309,380.0,628,1240.0,3173,3173,2070,5458,0,2134,0,1,1000,5,5,false,54
344,104,312,383.0,631,1252.0,3191,3191,2088,5458,0,2152,0,1,1000,5,5,false,54
344,105,315,385.0,634,1264.0,3215,3215,2105,5458,0,2169,0,1,1000,5,5,false,54
344,106,318,388.0,637,1276.0,3233,3233,2123,5458,0,2187,0,1,1000,5,5,false,54
344,107,321,390.0,640,1288.0,3253,3253,2137,5458,0,2201,0,1,1000,5,5,false,54
344,108,324,391.0,643,1300.0,3264,3264,2144,5458,0,2208,0,1,1000,5,5,false,54
344,109,327,393.0,646,1312.0,3276,3276,2151,5458,0,2215,0,1,1000,5,5,false,54
344,110,330,394.0,649,1324.0,3288,3288,2157,5458,0,2221,0,1,1000,5,5,false,54
344,111,333,396.0,652,1336.0,3303,3303,2167,5458,0,2231,0,1,1000,5,5,false,54
344,112,336,399.0,655,1348.0,3320,3320,2184,5458,0,2248,0,1,1000,5,5,false,54
344,113,339,401.0,658,1360.0,3344,3344,2193,5458,0,2257,0,1,1000,5,5,false,54
344,114,342,401.0,661,1372.0,3358,3358,2193,5458,0,2257,0,1,1000,5,5,false,54
344,115,345,401.0,664,1384.0,3376,3376,2193,5458,0,2257,0,1,1000,5,5,false,54
344,116,348,403.0,667,1396.0,3395,3395,2208,5458,0,2272,0,1,1000,5,5,false,54
344,117,351,569.0,1074,1412.0,6540,6540,3125,5458,0,3189,0,1,1000,5,5,false,54
344,118,354,571.0,1077,1424.0,6558,6558,3136,5458,0,3200,0,1,1000,5,5,false,54
344,119,357,573.0,1080,1436.0,6576,6576,3149,5458,0,3213,0,1,1000,5,5,false,54
344,120,360,574.0,1083,1448.0,6594,6594,3156,5458,0,3220,0,1,1000,5,5,false,54
344,121,363,576.0,1086,1460.0,6614,6614,3169,5458,0,3233,0,1,1000,5,5,false,54
344,122,366,576.0,1089,1472.0,6629,6629,3169,5458,0,3233,0,1,1000,5,5,false,54
344,123,369,578.0,1092,1484.0,6642,6642,3177,5458,0,3241,0,1,1000,5,5,false,54
344,124,372,581.0,1095,1496.0,6655,6655,3190,5458,0,3254,0,1,1000,5,5,false,54
344,125,375,583.0,1098,1508.0,6674,6674,3201,5458,0,3265,0,1,1000,5,5,false,54
344,126,378,585.0,1101,1520.0,6697,6697,3221,5458,0,3285,0,1,1000,5,5,false,54
344,127,381,588.0,1104,1532.0,6719,6719,3243,5458,0,3307,0,1,1000,5,5,false,54
344,128,384,589.0,1107,1544.0,6736,6736,3249,5458,0,3313,0,1,1000,5,5,false,54
344,129,387,590.0,1110,1556.0,6747,6747,3252,5458,0,3316,0,1,1000,5,5,false,54
344,130,390,592.0,1113,1568.0,6765,6765,3263,5458,0,3327,0,1,1000,5,5,false,54
344,131,393,593.0,1116,1580.0,6787,6787,3271,5458,0,3335,0,1,1000,5,5,false,54
344,132,397,594.0,1120,1596.0,6812,6812,3275,5458,0,3339,0,1,1000,5,5,false,54
344,133,400,596.0,1123,1608.0,6823,6823,3282,5458,0,3346,0,1,1000,5,5,false,54
344,134,403,597.0,1126,1620.0,6839,6839,3286,5458,0,3350,0,1,1000,5,5,false,54
344,135,406,599.0,1129,1632.0,6855,6855,3293,5458,0,3357,0,1,1000,5,5,false,54
344,136,409,601.0,1132,1644.0,6875,6875,3309,5458,0,3373,0,1,1000,5,5,false,54
344,137,412,602.0,1135,1656.0,6886,6886,3312,5458,0,3376,0,1,1000,5,5,false,54
344,138,415,602.0,1138,1668.0,6896,6896,3312,5458,0,3376,0,1,1000,5,5,false,54
344,139,418,604.0,1141,1680.0,6909,6909,3323,5458,0,3387,0,1,1000,5,5,false,54
344,140,421,607.0,1144,1692.0,6931,6931,3345,5458,0,3409,0,1,1000,5,5,false,54
344,141,424,607.0,1147,1704.0,6945,6945,3345,5458,0,3409,0,1,1000,5,5,false,54
344,142,427,609.0,1150,1716.0,6959,6959,3351,5458,0,3415,0,1,1000,5,5,false,54
344,143,430,610.0,1153,1728.0,6970,6970,3356,5458,0,3420,0,1,1000,5,5,false,54
344,144,433,610.0,1156,1740.0,6986,6986,3356,5458,0,3420,0,1,1000,5,5,false,54
344,145,436,612.0,1159,1752.0,7002,7002,3365,5458,0,3429,0,1,1000,5,5,false,54
344,146,439,612.0,1162,1764.0,7014,7014,3365,5458,0,3429,0,1,1000,5,5,false,54
344,147,442,615.0,1165,1776.0,7034,7034,3385,5458,0,3449,0,1,1000,5,5,false,54
344,148,445,615.0,1168,1788.0,7053,7053,3385,5458,0,3449,0,1,1000,5,5,false,54
344,149,448,615.0,1171,1800.0,7069,7069,3385,5458,0,3449,0,1,1000,5,5,false,54
344,150,451,617.0,1174,1812.0,7080,7080,3391,5458,0,3455,0,1,1000,5,5,false,54
344,151,454,619.0,1177,1824.0,7093,7093,3401,5458,0,3465,0,1,1000,5,5,false,54
344,152,457,619.0,1180,1836.0,7115,7115,3401,5458,0,3465,0,1,1000,5,5,false,54
344,153,460,619.0,1183,1848.0,7132,7132,3401,5458,0,3465,0,1,1000,5,5,false,54
344,154,463,621.0,1186,1860.0,7150,7150,3413,5458,0,3477,0,1,1000,5,5,false,54
344,155,466,623.0,1189,1872.0,7173,7173,3427,5458,0,3491,0,1,1000,5,5,false,54
344,156,469,624.0,1192,1884.0,7181,7181,3429,5458,0,3493,0,1,1000,5,5,false,54
344,157,472,626.0,1195,1896.0,7194,7194,3437,5458,0,3501,0,1,1000,5,5,false,54
344,158,475,627.0,1198,1908.0,7203,7203,3441,5458,0,3505,0,1,1000,5,5,false,54
344,159,478,627.0,1201,1920.0,7225,7225,3441,5458,0,3505,0,1,1000,5,5,false,54
344,160,481,628.0,1204,1932.0,7240,7240,3445,5458,0,3509,0,1,1000,5,5,false,54
344,161,484,795.0,1958,1944.0,10486,10486,4361,5458,0,4425,0,1,1000,5,5,false,54
344,162,487,795.0,1961,1956.0,10504,10504,4361,5458,0,4425,0,1,1000,5,5,false,54
344,163,490,795.0,1964,1968.0,10522,10522,4361,5458,0,4425,0,1,1000,5,5,false,54
344,164,493,797.0,1967,1980.0,10537,10537,4372,5458,0,4436,0,1,1000,5,5,false,54
344,165,496,799.0,1970,1992.0,10553,10553,4382,5458,0,4446,0,1,1000,5,5,false,54
344,166,499,800.0,1973,2004.0,10566,10566,4385,5458,0,4449,0,1,1000,5,5,false,54
344,167,502,802.0,1976,2016.0,10583,10583,4397,5458,0,4461,0,1,1000,5,5,false,54
344,168,505,803.0,1979,2028.0,10602,10602,4404,5458,0,4468,0,1,1000,5,5,false,54
344,169,508,804.0,1982,2040.0,10623,10623,4411,5458,0,4475,0,1,1000,5,5,false,54
344,170,511,806.0,1985,2052.0,10645,10645,4427,5458,0,4491,0,1,1000,5,5,false,54
344,171,514,806.0,1988,2064.0,10657,10657,4427,5458,0,4491,0,1,1000,5,5,false,54
344,172,517,807.0,1991,2076.0,10677,10677,4438,5458,0,4502,0,1,1000,5,5,false,54
344,173,520,807.0,1994,2088.0,10690,10690,4438,5458,0,4502,0,1,1000,5,5,false,54
344,174,523,807.0,1997,2100.0,10708,10708,4438,5458,0,4502,0,1,1000,5,5,false,54
344,175,526,807.0,2000,2112.0,10732,10732,4438,5458,0,4502,0,1,1000,5,5,false,54
344,176,529,807.0,2003,2124.0,10755,10755,4438,5458,0,4502,0,1,1000,5,5,false,54
344,177,532,808.0,2006,2136.0,10761,10761,4440,5458,0,4504,0,1,1000,5,5,false,54
344,178,535,809.0,2009,2148.0,10774,10774,4445,5458,0,4509,0,1,1000,5,5,false,54
344,179,538,809.0,2012,2160.0,10799,10799,4445,5458,0,4509,0,1,1000,5,5,false,54
344,180,541,809.0,2015,2172.0,10821,10821,4445,5458,0,4509,0,1,1000,5,5,false,54
344,181,544,809.0,2018,2184.0,10834,10834,4445,5458,0,4509,0,1,1000,5,5,false,54
344,182,547,809.0,2021,2196.0,10847,10847,4445,5458,0,4509,0,1,1000,5,5,false,54
344,183,550,809.0,2024,2208.0,10862,10862,4445,5458,0,4509,0,1,1000,5,5,false,54
344,184,553,809.0,2027,2220.0,10877,10877,4445,5458,0,4509,0,1,1000,5,5,false,54
344,185,556,810.0,2030,2232.0,10890,10890,4447,5458,0,4511,0,1,1000,5,5,false,54
344,186,559,811.0,2033,2244.0,10912,10912,4452,5458,0,4516,0,1,1000,5,5,false,54
344,187,562,811.0,2036,2256.0,10930,10930,4452,5458,0,4516,0,1,1000,5,5,false,54
