150,1,3,7.0,6,6.0,35,35,39,4214,0,106,0,1,1000,5,50,false,22
150,2,6,16.0,15,12.0,65,65,69,4214,0,136,0,1,1000,5,50,false,22
150,3,9,21.0,15,18.0,118,118,97,4214,0,164,0,1,1000,5,50,false,22
150,4,12,24.0,18,24.0,132,132,111,4214,0,178,0,1,1000,5,50,false,22
150,5,15,27.0,21,30.0,143,143,122,4214,0,189,0,1,1000,5,50,false,22
150,6,18,30.0,24,36.0,157,157,136,4214,0,203,0,1,1000,5,50,false,22
150,7,21,33.0,27,42.0,164,164,143,4214,0,210,0,1,1000,5,50,false,22
150,8,24,34.0,30,48.0,173,173,144,4214,0,211,0,1,1000,5,50,false,22
150,9,27,138.0,318,56.0,771,771,584,4214,0,651,0,1,1000,5,50,false,22
150,10,30,141.0,321,62.0,786,786,599,4214,0,666,0,1,1000,5,50,false,22
150,11,33,202.0,570,70.0,1666,1666,864,4214,0,931,0,1,1000,5,50,false,22
150,12,35,204.0,572,74.0,1670,1670,868,4214,0,935,0,1,1000,5,50,false,22
150,13,38,206.0,575,80.0,1674,1674,871,4214,0,938,0,1,1000,5,50,false,22
150,14,41,417.0,1470,88.0,3458,3458,1768,4214,0,1835,0,1,1000,5,50,false,22
150,15,44,420.0,1473,94.0,3473,3473,1783,4214,0,1850,0,1,1000,5,50,false,22
150,16,47,422.0,1476,100.0,3486,3486,1792,4214,0,1859,0,1,1000,5,50,false,22
150,17,50,425.0,1479,106.0,3493,3493,1799,4214,0,1866,0,1,1000,5,50,false,22
150,18,53,426.0,1482,112.0,3498,3498,1801,4214,0,1868,0,1,1000,5,50,false,22
150,19,56,427.0,1485,118.0,3508,3508,1804,4214,0,1871,0,1,1000,5,50,false,22
150,20,59,430.0,1488,124.0,3516,3516,1812,4214,0,1879,0,1,1000,5,50,false,22
150,21,62,635.0,2823,132.0,6180,6180,2655,4214,0,2722,0,1,1000,5,50,false,22
150,22,65,637.0,2826,138.0,6186,6186,2659,4214,0,2726,0,1,1000,5,50,false,22
150,23,68,640.0,2829,144.0,6199,6199,2672,4214,0,2739,0,1,1000,5,50,false,22
150,24,71,642.0,2832,150.0,6204,6204,2677,4214,0,2744,0,1,1000,5,50,false,22
