541,1,4,22.0,58,12.0,0,0,0,2,0,70,0,1,1000,7,500,false,17
541,2,8,916.0,10846,34.0,6,6,2,2,1,72,0,1,1000,7,500,false,17
541,3,12,947.0,12922,50.0,15,15,2,2,1,72,1,1,1000,7,500,false,17
541,4,16,992.0,17500,64.0,25,25,2,2,1,72,1,1,1000,7,500,false,17
541,5,20,996.0,19500,72.0,31,31,2,2,1,72,1,1,1000,7,500,false,17
541,6,24,997.0,26000,90.0,47,47,2,2,1,72,1,1,1000,7,500,false,17
541,7,28,999.0,31001,100.0,55,55,2,2,1,72,1,1,1000,7,500,false,17
541,8,32,999.0,31005,108.0,55,55,2,2,1,72,1,1,1000,7,500,false,17
541,9,36,1000.0,33500,116.0,61,61,2,2,1,72,1,1,1000,7,500,false,17
541,10,36,1000.0,33500,116.0,61,61,2,2,1,72,1,1,1000,7,500,false,17
