5,0,0,NaN,0,0.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
5,1,4,5.0,4,8.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
5,2,8,9.0,8,16.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
5,3,11,12.0,11,22.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
5,4,14,32.0,45,30.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
5,5,17,35.0,48,36.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
5,6,20,38.0,51,42.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
5,7,23,41.0,54,48.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
5,8,26,44.0,57,54.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
5,9,29,46.0,60,60.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
5,10,32,49.0,63,66.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
5,11,35,52.0,66,72.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
5,12,39,56.0,70,80.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
5,13,42,59.0,73,86.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
5,14,45,62.0,76,92.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
5,15,48,65.0,79,98.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
5,16,51,68.0,82,104.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
5,17,54,71.0,85,110.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
5,18,57,74.0,88,116.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
5,19,60,77.0,91,122.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
5,20,65,81.0,96,132.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
5,21,68,82.0,99,138.0,0,0,0,2,0,71,0,1,1000,7,10,false,17
5,22,71,85.0,102,144.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
5,23,74,88.0,105,150.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
5,24,77,197.0,395,158.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
5,25,80,199.0,398,164.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
5,26,83,201.0,401,170.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
5,27,86,204.0,404,176.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
5,28,89,207.0,407,182.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
5,29,92,210.0,410,188.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
5,30,95,212.0,413,194.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
5,31,98,214.0,416,200.0,0,0,0,2,0,71,0,1,1000,6,10,false,17
