843,2,8,241.0,745,20.0,1816,1816,1022,4214,0,1090,0,1,1000,7,500,false,22
843,2,8,581.0,4746,24.0,5804,5804,2389,4214,0,2457,0,1,1000,7,500,false,22
843,3,12,946.0,11928,40.0,23464,23464,3960,4214,0,4028,1,1,1000,7,500,false,22
843,4,16,973.0,14442,50.0,43173,43173,4085,4214,0,4153,1,1,1000,7,500,false,22
843,5,20,994.0,19503,62.0,55689,55689,4186,4214,0,4254,1,1,1000,7,500,false,22
843,6,24,998.0,24500,78.0,80894,80894,4206,4214,0,4274,1,1,1000,7,500,false,22
843,7,28,999.0,28000,108.0,135610,135610,4211,4214,0,4279,1,1,1000,7,500,false,22
843,8,32,1000.0,28500,120.0,152454,152454,4214,4214,1,4282,1,1,1000,7,500,false,22
843,9,32,1000.0,28500,120.0,152454,152454,4214,4214,1,4282,1,1,1000,6,500,false,22
843,10,32,1000.0,28500,120.0,152454,152454,4214,4214,1,4282,1,1,1000,6,500,false,22
843,11,32,1000.0,28500,120.0,152454,152454,4214,4214,1,4282,1,1,1000,7,500,false,22
