333,59,202,985.0,6730,1451.0,10,10,10,10,1,81,4,4,1000,6,50,true,87
333,60,205,985.0,6733,1472.0,10,10,10,10,1,81,4,4,1000,6,50,true,87
333,61,209,985.0,6737,1500.0,10,10,10,10,1,81,4,4,1000,7,50,true,87
333,62,213,985.0,6741,1528.0,10,10,10,10,1,81,4,4,1000,7,50,true,87
333,63,216,985.0,6744,1549.0,10,10,10,10,1,81,4,4,1000,6,50,true,87
333,64,220,985.0,6748,1577.0,10,10,10,10,1,81,4,4,1000,7,50,true,87
333,65,223,985.0,6751,1598.0,10,10,10,10,1,81,4,4,1000,6,50,true,87
333,66,228,1000.0,8954,1633.0,10,10,10,10,1,81,4,4,1000,6,50,true,87
333,67,228,1000.0,8954,1633.0,10,10,10,10,1,81,4,4,1000,7,50,true,87
333,68,228,1000.0,8954,1633.0,10,10,10,10,1,81,4,4,1000,6,50,true,87
333,69,228,1000.0,8954,1633.0,10,10,10,10,1,81,4,4,1000,6,50,true,87
333,70,228,1000.0,8954,1633.0,10,10,10,10,1,81,4,4,1000,6,50,true,87
