217,1,4,5.0,4,28.0,0,0,1,10,0,71,0,4,1000,7,100,false,87
217,2,8,45.0,88,56.0,0,0,1,10,0,71,0,4,1000,7,100,false,87
217,3,12,62.0,124,84.0,0,0,1,10,0,71,0,4,1000,7,100,false,87
217,4,16,66.0,128,112.0,0,0,1,10,0,71,0,4,1000,7,100,false,87
217,5,20,70.0,132,140.0,0,0,1,10,0,71,0,4,1000,7,100,false,87
217,6,24,74.0,136,168.0,0,0,1,10,0,71,0,4,1000,7,100,false,87
217,7,28,78.0,140,196.0,0,0,1,10,0,71,0,4,1000,7,100,false,87
217,8,32,700.0,3276,231.0,17,17,7,10,0,77,0,4,1000,7,100,false,87
217,9,36,700.0,3280,259.0,17,17,7,10,0,77,0,4,1000,7,100,false,87
217,10,40,702.0,3284,287.0,17,17,7,10,0,77,0,4,1000,7,100,false,87
217,11,44,813.0,4449,315.0,25,25,9,10,0,79,0,4,1000,7,100,false,87
217,12,48,891.0,4889,343.0,34,34,9,10,0,79,0,4,1000,7,100,false,87
217,13,52,892.0,4893,371.0,34,34,9,10,0,79,0,4,1000,7,100,false,87
217,14,56,892.0,4897,399.0,34,34,9,10,0,79,0,4,1000,7,100,false,87
217,15,60,950.0,6200,434.0,54,54,10,10,1,80,4,4,1000,7,100,false,87
217,16,64,951.0,6204,462.0,54,54,10,10,1,80,4,4,1000,7,100,false,87
217,17,68,965.0,6703,490.0,63,63,10,10,1,80,4,4,1000,7,100,false,87
217,18,72,987.0,7700,525.0,73,73,10,10,1,80,4,4,1000,7,100,false,87
217,19,76,987.0,7704,553.0,73,73,10,10,1,80,4,4,1000,7,100,false,87
217,20,80,997.0,8603,588.0,93,93,10,10,1,80,4,4,1000,7,100,false,87
217,21,84,997.0,8803,616.0,103,103,10,10,1,80,4,4,1000,7,100,false,87
217,22,88,997.0,9600,651.0,113,113,10,10,1,80,4,4,1000,7,100,false,87
217,23,92,997.0,9604,679.0,113,113,10,10,1,80,4,4,1000,7,100,false,87
217,24,96,1000.0,11501,707.0,123,123,10,10,1,80,4,4,1000,7,100,false,87
217,25,96,1000.0,11501,707.0,123,123,10,10,1,80,4,4,1000,7,100,false,87
217,27,96,1000.0,11600,714.0,133,133,10,10,1,80,4,4,1000,7,100,false,87
217,27,96,1000.0,11600,721.0,143,143,10,10,1,80,4,4,1000,7,100,false,87
217,28,96,1000.0,11600,721.0,143,143,10,10,1,80,4,4,1000,6,100,false,87
217,29,96,1000.0,11600,721.0,143,143,10,10,1,80,4,4,1000,7,100,false,87
217,30,96,1000.0,11600,721.0,143,143,10,10,1,80,4,4,1000,7,100,false,87
217,31,96,1000.0,11600,721.0,143,143,10,10,1,80,4,4,1000,7,100,false,87
217,32,96,1000.0,11600,721.0,143,143,10,10,1,80,4,4,1000,7,100,false,87
217,33,96,1000.0,11600,721.0,143,143,10,10,1,80,4,4,1000,7,100,false,87
217,34,96,1000.0,11600,721.0,143,143,10,10,1,80,4,4,1000,7,100,false,87
217,35,96,1000.0,11600,721.0,143,143,10,10,1,80,4,4,1000,7,100,false,87
217,36,96,1000.0,11600,721.0,143,143,10,10,1,80,4,4,1000,7,100,false,87
