672,1,3,20.0,24,24.0,684,684,366,19342,0,419,0,1,1000,5,500,false,73
672,2,6,354.0,1477,54.0,12418,12418,6831,19342,0,6884,0,1,1000,5,500,false,73
672,3,9,803.0,8883,72.0,52253,52253,15508,19342,0,15561,1,1,1000,5,500,false,73
672,4,12,964.0,12475,96.0,85646,85646,18629,19342,0,18682,1,1,1000,5,500,false,73
672,5,15,987.0,14000,126.0,123707,123707,19072,19342,0,19125,1,1,1000,5,500,false,73
672,6,18,993.0,16000,156.0,200032,200032,19183,19342,0,19236,1,1,1000,5,500,false,73
672,7,21,999.0,19000,180.0,257992,257992,19318,19342,0,19371,1,1,1000,5,500,false,73
672,8,24,1000.0,20500,204.0,316022,316022,19342,19342,1,19395,1,1,1000,5,500,false,73
672,9,24,1000.0,20500,204.0,316022,316022,19342,19342,1,19395,1,1,1000,5,500,false,73
672,10,24,1000.0,20500,204.0,316022,316022,19342,19342,1,19395,1,1,1000,5,500,false,73
672,11,24,1000.0,20500,204.0,316022,316022,19342,19342,1,19395,1,1,1000,5,500,false,73
