864,1,3,4.0,3,6.0,10,10,13,4214,0,80,0,1,1000,6,1,false,22
864,2,7,8.0,7,14.0,26,26,29,4214,0,96,0,1,1000,7,1,false,22
864,3,11,12.0,11,22.0,40,40,43,4214,0,110,0,1,1000,7,1,false,22
864,4,15,16.0,15,30.0,57,57,60,4214,0,127,0,1,1000,7,1,false,22
864,5,19,20.0,19,38.0,73,73,76,4214,0,143,0,1,1000,6,1,false,22
864,6,23,24.0,23,46.0,84,84,87,4214,0,154,0,1,1000,7,1,false,22
864,7,27,28.0,27,54.0,98,98,101,4214,0,168,0,1,1000,7,1,false,22
864,8,31,32.0,31,62.0,116,116,119,4214,0,186,0,1,1000,7,1,false,22
864,9,35,36.0,35,70.0,138,138,141,4214,0,208,0,1,1000,7,1,false,22
864,10,38,39.0,38,76.0,149,149,152,4214,0,219,0,1,1000,7,1,false,22
864,11,42,43.0,42,84.0,164,164,167,4214,0,234,0,1,1000,6,1,false,22
864,12,46,47.0,46,92.0,178,178,181,4214,0,248,0,1,1000,7,1,false,22
864,13,50,50.0,50,100.0,196,196,193,4214,0,260,0,1,1000,7,1,false,22
864,14,54,54.0,54,108.0,214,214,211,4214,0,278,0,1,1000,7,1,false,22
864,15,58,58.0,58,116.0,229,229,226,4214,0,293,0,1,1000,7,1,false,22
864,16,62,62.0,62,124.0,245,245,242,4214,0,309,0,1,1000,7,1,false,22
864,17,66,65.0,66,132.0,268,268,259,4214,0,326,0,1,1000,7,1,false,22
864,18,70,68.0,70,140.0,285,285,273,4214,0,340,0,1,1000,7,1,false,22
864,19,74,71.0,74,148.0,310,310,292,4214,0,359,0,1,1000,7,1,false,22
864,20,78,75.0,78,156.0,322,322,304,4214,0,371,0,1,1000,7,1,false,22
864,21,82,79.0,82,164.0,336,336,318,4214,0,385,0,1,1000,7,1,false,22
864,22,86,83.0,86,172.0,350,350,332,4214,0,399,0,1,1000,7,1,false,22
864,23,90,86.0,90,180.0,365,365,342,4214,0,409,0,1,1000,7,1,false,22
864,24,94,90.0,94,188.0,378,378,355,4214,0,422,0,1,1000,6,1,false,22
864,25,98,94.0,98,196.0,396,396,373,4214,0,440,0,1,1000,7,1,false,22
864,26,102,98.0,102,204.0,412,412,389,4214,0,456,0,1,1000,7,1,false,22
864,27,105,101.0,105,210.0,422,422,399,4214,0,466,0,1,1000,7,1,false,22
864,28,109,104.0,109,218.0,439,439,414,4214,0,481,0,1,1000,7,1,false,22
864,29,113,108.0,113,226.0,459,459,434,4214,0,501,0,1,1000,7,1,false,22
864,30,117,112.0,117,234.0,482,482,457,4214,0,524,0,1,1000,7,1,false,22
