18,25,75,71.0,75,773.0,1298,1298,1324,19342,0,1369,0,1,1000,5,10,true,73
18,26,78,74.0,78,804.0,1362,1362,1388,19342,0,1433,0,1,1000,5,10,true,73
18,27,81,77.0,81,835.0,1426,1426,1452,19342,0,1497,0,1,1000,5,10,true,73
18,28,84,80.0,84,867.0,1487,1487,1513,19342,0,1558,0,1,1000,5,10,true,73
18,29,87,83.0,87,899.0,1552,1552,1578,19342,0,1623,0,1,1000,5,10,true,73
18,30,90,85.0,90,930.0,1587,1587,1613,19342,0,1658,0,1,1000,5,10,true,73
18,31,93,88.0,93,962.0,1647,1647,1673,19342,0,1718,0,1,1000,5,10,true,73
18,32,96,90.0,96,994.0,1703,1703,1713,19342,0,1758,0,1,1000,5,10,true,73
18,33,99,93.0,99,1025.0,1763,1763,1773,19342,0,1818,0,1,1000,5,10,true,73
18,34,102,95.0,102,1057.0,1803,1803,1808,19342,0,1853,0,1,1000,5,10,true,73
18,35,105,98.0,105,1087.0,1849,1849,1854,19342,0,1899,0,1,1000,5,10,true,73
18,36,108,100.0,108,1118.0,1889,1889,1888,19342,0,1933,0,1,1000,5,10,true,73
18,37,111,102.0,111,1151.0,1941,1941,1925,19342,0,1970,0,1,1000,5,10,true,73
18,38,114,105.0,114,1182.0,2005,2005,1989,19342,0,2034,0,1,1000,5,10,true,73
18,39,117,108.0,117,1213.0,2058,2058,2042,19342,0,2087,0,1,1000,5,10,true,73
18,40,120,110.0,120,1242.0,2103,2103,2078,19342,0,2123,0,1,1000,5,10,true,73
18,41,123,113.0,123,1274.0,2163,2163,2138,19342,0,2183,0,1,1000,5,10,true,73
18,42,126,116.0,126,1303.0,2211,2211,2186,19342,0,2231,0,1,1000,5,10,true,73
18,43,129,119.0,129,1335.0,2280,2280,2255,19342,0,2300,0,1,1000,5,10,true,73
18,44,132,122.0,132,1366.0,2341,2341,2316,19342,0,2361,0,1,1000,5,10,true,73
18,45,135,125.0,135,1399.0,2407,2407,2382,19342,0,2427,0,1,1000,5,10,true,73
18,46,138,128.0,138,1431.0,2473,2473,2448,19342,0,2493,0,1,1000,5,10,true,73
18,47,141,131.0,141,1462.0,2532,2532,2507,19342,0,2552,0,1,1000,5,10,true,73
18,48,144,133.0,144,1495.0,2577,2577,2544,19342,0,2589,0,1,1000,5,10,true,73
18,49,147,134.0,147,1526.0,2619,2619,2563,19342,0,2608,0,1,1000,5,10,true,73
18,50,150,135.0,150,1558.0,2654,2654,2580,19342,0,2625,0,1,1000,5,10,true,73
18,51,153,137.0,153,1591.0,2704,2704,2622,19342,0,2667,0,1,1000,5,10,true,73
18,52,156,140.0,156,1624.0,2772,2772,2690,19342,0,2735,0,1,1000,5,10,true,73
18,53,159,142.0,159,1653.0,2823,2823,2733,19342,0,2778,0,1,1000,5,10,true,73
18,54,162,144.0,162,1682.0,2874,2874,2772,19342,0,2817,0,1,1000,5,10,true,73
18,55,165,147.0,165,1714.0,2933,2933,2831,19342,0,2876,0,1,1000,5,10,true,73
18,56,168,150.0,168,1743.0,2978,2978,2876,19342,0,2921,0,1,1000,5,10,true,73
18,57,171,152.0,171,1775.0,3023,3023,2913,19342,0,2958,0,1,1000,5,10,true,73
18,58,174,155.0,174,1806.0,3076,3076,2966,19342,0,3011,0,1,1000,5,10,true,73
18,59,177,158.0,177,1836.0,3123,3123,3013,19342,0,3058,0,1,1000,5,10,true,73
18,60,180,161.0,180,1868.0,3189,3189,3079,19342,0,3124,0,1,1000,5,10,true,73
18,61,183,162.0,183,1900.0,3225,3225,3103,19342,0,3148,0,1,1000,5,10,true,73
18,62,186,489.0,1111,1932.0,10738,10738,9428,19342,0,9473,0,1,1000,5,10,true,73
18,63,189,491.0,1114,1963.0,10788,10788,9462,19342,0,9507,0,1,1000,5,10,true,73
18,64,192,629.0,1515,1995.0,18303,18303,12124,19342,0,12169,0,1,1000,5,10,true,73
18,65,195,631.0,1518,2024.0,18357,18357,12155,19342,0,12200,0,1,1000,5,10,true,73
18,66,198,632.0,1521,2055.0,18406,18406,12178,19342,0,12223,0,1,1000,5,10,true,73
18,67,201,633.0,1524,2087.0,18454,18454,12197,19342,0,12242,0,1,1000,5,10,true,73
18,68,204,635.0,1527,2119.0,18522,18522,12243,19342,0,12288,0,1,1000,5,10,true,73
18,69,207,635.0,1530,2149.0,18583,18583,12243,19342,0,12288,0,1,1000,5,10,true,73
18,70,210,637.0,1533,2180.0,18637,18637,12280,19342,0,12325,0,1,1000,5,10,true,73
18,71,213,638.0,1536,2210.0,18688,18688,12300,19342,0,12345,0,1,1000,5,10,true,73
18,72,216,638.0,1539,2240.0,18734,18734,12300,19342,0,12345,0,1,1000,5,10,true,73
18,73,219,639.0,1542,2272.0,18792,18792,12319,19342,0,12364,0,1,1000,5,10,true,73
18,74,222,640.0,1545,2302.0,18839,18839,12338,19342,0,12383,0,1,1000,5,10,true,73
18,75,225,642.0,1548,2335.0,18892,18892,12376,19342,0,12421,0,1,1000,5,10,true,73
18,76,228,642.0,1551,2366.0,18937,18937,12376,19342,0,12421,0,1,1000,5,10,true,73
18,77,231,644.0,1554,2398.0,18991,18991,12416,19342,0,12461,0,1,1000,5,10,true,73
18,78,234,644.0,1557,2430.0,19034,19034,12416,19342,0,12461,0,1,1000,5,10,true,73
18,79,237,645.0,1560,2460.0,19090,19090,12436,19342,0,12481,0,1,1000,5,10,true,73
18,80,240,647.0,1563,2492.0,19146,19146,12473,19342,0,12518,0,1,1000,5,10,true,73
18,81,243,649.0,1566,2522.0,19206,19206,12516,19342,0,12561,0,1,1000,5,10,true,73
18,82,246,651.0,1569,2555.0,19266,19266,12559,19342,0,12604,0,1,1000,5,10,true,73
18,83,249,787.0,2481,2585.0,28093,28093,15221,19342,0,15266,1,1,1000,5,10,true,73
18,84,252,789.0,2484,2615.0,28153,28153,15264,19342,0,15309,1,1,1000,5,10,true,73
18,85,255,790.0,2487,2647.0,28224,28224,15294,19342,0,15339,1,1,1000,5,10,true,73
18,86,258,790.0,2490,2677.0,28276,28276,15295,19342,0,15340,1,1,1000,5,10,true,73
18,87,261,791.0,2493,2706.0,28335,28335,15318,19342,0,15363,1,1,1000,5,10,true,73
18,88,264,791.0,2496,2739.0,28389,28389,15318,19342,0,15363,1,1,1000,5,10,true,73
18,89,267,791.0,2499,2769.0,28441,28441,15318,19342,0,15363,1,1,1000,5,10,true,73
18,90,270,791.0,2502,2802.0,28507,28507,15318,19342,0,15363,1,1,1000,5,10,true,73
18,91,273,793.0,2505,2834.0,28560,28560,15353,19342,0,15398,1,1,1000,5,10,true,73
18,92,276,795.0,2508,2864.0,28617,28617,15387,19342,0,15432,1,1,1000,5,10,true,73
18,93,279,796.0,2511,2895.0,28675,28675,15410,19342,0,15455,1,1,1000,5,10,true,73
18,94,282,796.0,2514,2925.0,28736,28736,15410,19342,0,15455,1,1,1000,5,10,true,73
18,95,285,797.0,2517,2958.0,28801,28801,15434,19342,0,15479,1,1,1000,5,10,true,73
18,96,288,797.0,2520,2990.0,28857,28857,15434,19342,0,15479,1,1,1000,5,10,true,73
18,97,291,798.0,2523,3021.0,28904,28904,15448,19342,0,15493,1,1,1000,5,10,true,73
18,98,294,798.0,2526,3054.0,28961,28961,15450,19342,0,15495,1,1,1000,5,10,true,73
18,99,297,798.0,2529,3087.0,29024,29024,15450,19342,0,15495,1,1,1000,5,10,true,73
18,101,303,799.0,2535,3149.0,29147,29147,15472,19342,0,15517,1,1,1000,5,10,true,73
18,101,303,799.0,2535,3149.0,29147,29147,15472,19342,0,15517,1,1,1000,5,10,true,73
18,102,306,799.0,2538,3179.0,29204,29204,15472,19342,0,15517,1,1,1000,5,10,true,73
18,103,309,800.0,2541,3211.0,29260,29260,15489,19342,0,15534,1,1,1000,5,10,true,73
18,104,312,800.0,2544,3243.0,29315,29315,15489,19342,0,15534,1,1,1000,5,10,true,73
18,105,315,800.0,2547,3276.0,29375,29375,15489,19342,0,15534,1,1,1000,5,10,true,73
18,106,318,800.0,2550,3308.0,29444,29444,15489,19342,0,15534,1,1,1000,5,10,true,73
18,107,321,800.0,2553,3341.0,29507,29507,15489,19342,0,15534,1,1,1000,5,10,true,73
18,108,324,800.0,2556,3374.0,29569,29569,15489,19342,0,15534,1,1,1000,5,10,true,73
18,109,327,800.0,2559,3406.0,29632,29632,15489,19342,0,15534,1,1,1000,5,10,true,73
18,110,330,800.0,2562,3439.0,29700,29700,15489,19342,0,15534,1,1,1000,5,10,true,73
18,111,333,801.0,2565,3471.0,29760,29760,15509,19342,0,15554,1,1,1000,5,10,true,73
18,112,336,802.0,2568,3502.0,29812,29812,15523,19342,0,15568,1,1,1000,5,10,true,73
18,113,339,802.0,2571,3534.0,29870,29870,15523,19342,0,15568,1,1,1000,5,10,true,73
18,114,342,803.0,2574,3564.0,29939,29939,15544,19342,0,15589,1,1,1000,5,10,true,73
18,115,345,803.0,2577,3597.0,29994,29994,15544,19342,0,15589,1,1,1000,5,10,true,73
18,116,348,804.0,2580,3630.0,30040,30040,15560,19342,0,15605,1,1,1000,5,10,true,73
18,117,351,804.0,2583,3661.0,30103,30103,15560,19342,0,15605,1,1,1000,5,10,true,73
18,118,354,804.0,2586,3692.0,30154,30154,15560,19342,0,15605,1,1,1000,5,10,true,73
18,119,357,804.0,2589,3724.0,30210,30210,15560,19342,0,15605,1,1,1000,5,10,true,73
18,120,360,805.0,2592,3754.0,30268,30268,15580,19342,0,15625,1,1,1000,5,10,true,73
18,121,363,806.0,2595,3785.0,30316,30316,15594,19342,0,15639,1,1,1000,5,10,true,73
18,122,366,807.0,2598,3816.0,30364,30364,15610,19342,0,15655,1,1,1000,5,10,true,73
18,123,369,808.0,2601,3848.0,30421,30421,15631,19342,0,15676,1,1,1000,5,10,true,73
18,124,372,809.0,2604,3879.0,30470,30470,15650,19342,0,15695,1,1,1000,5,10,true,73
18,125,375,809.0,2607,3910.0,30536,30536,15650,19342,0,15695,1,1,1000,5,10,true,73
18,126,378,809.0,2610,3942.0,30598,30598,15650,19342,0,15695,1,1,1000,5,10,true,73
18,127,381,811.0,2613,3970.0,30646,30646,15681,19342,0,15726,1,1,1000,5,10,true,73
18,128,384,812.0,2616,4001.0,30702,30702,15704,19342,0,15749,1,1,1000,5,10,true,73
18,129,387,812.0,2619,4031.0,30742,30742,15704,19342,0,15749,1,1,1000,5,10,true,73
18,130,390,812.0,2622,4064.0,30802,30802,15704,19342,0,15749,1,1,1000,5,10,true,73
18,131,393,812.0,2625,4095.0,30859,30859,15704,19342,0,15749,1,1,1000,5,10,true,73
18,132,396,812.0,2628,4126.0,30918,30918,15708,19342,0,15753,1,1,1000,5,10,true,73
18,133,399,814.0,2631,4159.0,30981,30981,15750,19342,0,15795,1,1,1000,5,10,true,73
18,134,402,815.0,2634,4188.0,31034,31034,15768,19342,0,15813,1,1,1000,5,10,true,73
18,135,405,815.0,2637,4219.0,31091,31091,15768,19342,0,15813,1,1,1000,5,10,true,73
18,136,408,816.0,2640,4250.0,31147,31147,15781,19342,0,15826,1,1,1000,5,10,true,73
18,137,411,817.0,2643,4282.0,31203,31203,15797,19342,0,15842,1,1,1000,5,10,true,73
18,138,414,817.0,2646,4314.0,31259,31259,15797,19342,0,15842,1,1,1000,5,10,true,73
18,140,420,819.0,2652,4375.0,31374,31374,15835,19342,0,15880,1,1,1000,5,10,true,73
18,140,420,819.0,2652,4375.0,31374,31374,15835,19342,0,15880,1,1,1000,5,10,true,73
18,141,423,819.0,2655,4407.0,31428,31428,15835,19342,0,15880,1,1,1000,5,10,true,73
18,142,426,819.0,2658,4437.0,31484,31484,15835,19342,0,15880,1,1,1000,5,10,true,73
18,143,429,819.0,2661,4468.0,31533,31533,15835,19342,0,15880,1,1,1000,5,10,true,73
18,144,432,819.0,2664,4498.0,31573,31573,15835,19342,0,15880,1,1,1000,5,10,true,73
18,145,435,819.0,2667,4530.0,31630,31630,15835,19342,0,15880,1,1,1000,5,10,true,73
18,146,438,819.0,2670,4558.0,31676,31676,15835,19342,0,15880,1,1,1000,5,10,true,73
18,147,441,950.0,4450,4590.0,42114,42114,18316,19342,0,18361,1,1,1000,5,10,true,73
18,148,444,951.0,4453,4623.0,42169,42169,18333,19342,0,18378,1,1,1000,5,10,true,73
18,149,447,951.0,4456,4656.0,42218,42218,18333,19342,0,18378,1,1,1000,5,10,true,73
18,150,450,951.0,4459,4685.0,42268,42268,18333,19342,0,18378,1,1,1000,5,10,true,73
18,151,453,951.0,4462,4716.0,42328,42328,18333,19342,0,18378,1,1,1000,5,10,true,73
18,152,456,951.0,4465,4747.0,42376,42376,18334,19342,0,18379,1,1,1000,5,10,true,73
18,153,459,951.0,4468,4777.0,42436,42436,18334,19342,0,18379,1,1,1000,5,10,true,73
18,154,462,952.0,4471,4808.0,42494,42494,18353,19342,0,18398,1,1,1000,5,10,true,73
18,155,465,952.0,4474,4837.0,42559,42559,18353,19342,0,18398,1,1,1000,5,10,true,73
18,156,468,952.0,4477,4867.0,42615,42615,18354,19342,0,18399,1,1,1000,5,10,true,73
18,157,471,952.0,4480,4897.0,42674,42674,18354,19342,0,18399,1,1,1000,5,10,true,73
18,158,474,952.0,4483,4927.0,42730,42730,18354,19342,0,18399,1,1,1000,5,10,true,73
18,159,477,952.0,4486,4959.0,42789,42789,18354,19342,0,18399,1,1,1000,5,10,true,73
18,160,480,952.0,4489,4989.0,42844,42844,18355,19342,0,18400,1,1,1000,5,10,true,73
18,161,483,953.0,4492,5020.0,42898,42898,18374,19342,0,18419,1,1,1000,5,10,true,73
18,162,486,953.0,4495,5053.0,42953,42953,18374,19342,0,18419,1,1,1000,5,10,true,73
18,163,489,953.0,4498,5084.0,43019,43019,18374,19342,0,18419,1,1,1000,5,10,true,73
18,164,492,953.0,4501,5117.0,43074,43074,18374,19342,0,18419,1,1,1000,5,10,true,73
18,165,495,953.0,4504,5149.0,43122,43122,18374,19342,0,18419,1,1,1000,5,10,true,73
18,166,498,953.0,4507,5179.0,43168,43168,18375,19342,0,18420,1,1,1000,5,10,true,73
18,167,501,953.0,4510,5211.0,43235,43235,18375,19342,0,18420,1,1,1000,5,10,true,73
18,168,504,953.0,4513,5241.0,43293,43293,18375,19342,0,18420,1,1,1000,5,10,true,73
18,169,507,953.0,4516,5272.0,43356,43356,18375,19342,0,18420,1,1,1000,5,10,true,73
18,170,510,953.0,4519,5303.0,43411,43411,18375,19342,0,18420,1,1,1000,5,10,true,73
18,171,513,953.0,4522,5334.0,43477,43477,18375,19342,0,18420,1,1,1000,5,10,true,73
18,172,516,953.0,4525,5365.0,43530,43530,18375,19342,0,18420,1,1,1000,5,10,true,73
18,173,519,953.0,4528,5397.0,43589,43589,18375,19342,0,18420,1,1,1000,5,10,true,73
18,174,522,953.0,4531,5428.0,43655,43655,18375,19342,0,18420,1,1,1000,5,10,true,73
18,175,525,953.0,4534,5457.0,43709,43709,18375,19342,0,18420,1,1,1000,5,10,true,73
18,176,528,953.0,4537,5488.0,43766,43766,18375,19342,0,18420,1,1,1000,5,10,true,73
18,177,531,953.0,4540,5518.0,43836,43836,18375,19342,0,18420,1,1,1000,5,10,true,73
18,178,534,954.0,4543,5549.0,43881,43881,18391,19342,0,18436,1,1,1000,5,10,true,73
18,179,537,954.0,4546,5580.0,43932,43932,18391,19342,0,18436,1,1,1000,5,10,true,73
18,180,540,984.0,5390,5612.0,44544,44544,18969,19342,0,19014,1,1,1000,5,10,true,73
18,181,543,984.0,5393,5643.0,44604,44604,18969,19342,0,19014,1,1,1000,5,10,true,73
18,182,546,987.0,5452,5676.0,44711,44711,19031,19342,0,19076,1,1,1000,5,10,true,73
18,183,549,987.0,5455,5706.0,44762,44762,19031,19342,0,19076,1,1,1000,5,10,true,73
18,184,552,987.0,5458,5736.0,44834,44834,19031,19342,0,19076,1,1,1000,5,10,true,73
18,185,555,987.0,5461,5768.0,44896,44896,19031,19342,0,19076,1,1,1000,5,10,true,73
18,186,557,987.0,5463,5790.0,44932,44932,19031,19342,0,19076,1,1,1000,5,10,true,73
18,187,560,987.0,5466,5821.0,45002,45002,19031,19342,0,19076,1,1,1000,5,10,true,73
18,188,563,987.0,5469,5853.0,45062,45062,19031,19342,0,19076,1,1,1000,5,10,true,73
18,189,566,987.0,5472,5884.0,45121,45121,19031,19342,0,19076,1,1,1000,5,10,true,73
18,190,569,987.0,5475,5915.0,45177,45177,19031,19342,0,19076,1,1,1000,5,10,true,73
18,191,572,987.0,5478,5945.0,45243,45243,19031,19342,0,19076,1,1,1000,5,10,true,73
18,192,575,987.0,5481,5976.0,45293,45293,19031,19342,0,19076,1,1,1000,5,10,true,73
18,193,578,994.0,5763,6017.0,45475,45475,19163,19342,0,19208,1,1,1000,5,10,true,73
18,194,581,994.0,5766,6049.0,45532,45532,19163,19342,0,19208,1,1,1000,5,10,true,73
18,195,584,996.0,5823,6091.0,45630,45630,19206,19342,0,19251,1,1,1000,5,10,true,73
18,196,587,996.0,5842,6122.0,45669,45669,19206,19342,0,19251,1,1,1000,5,10,true,73
18,197,590,996.0,5845,6155.0,45738,45738,19207,19342,0,19252,1,1,1000,5,10,true,73
18,198,593,996.0,5848,6187.0,45797,45797,19208,19342,0,19253,1,1,1000,5,10,true,73
18,199,596,996.0,5851,6217.0,45849,45849,19208,19342,0,19253,1,1,1000,5,10,true,73
18,200,599,996.0,5854,6249.0,45910,45910,19208,19342,0,19253,1,1,1000,5,10,true,73
18,201,602,996.0,5857,6280.0,45973,45973,19208,19342,0,19253,1,1,1000,5,10,true,73
18,202,605,996.0,5860,6310.0,46024,46024,19208,19342,0,19253,1,1,1000,5,10,true,73
18,203,608,996.0,5863,6343.0,46082,46082,19208,19342,0,19253,1,1,1000,5,10,true,73
18,204,611,996.0,5866,6372.0,46137,46137,19209,19342,0,19254,1,1,1000,5,10,true,73
18,205,614,996.0,5869,6404.0,46203,46203,19209,19342,0,19254,1,1,1000,5,10,true,73
18,206,617,996.0,5872,6433.0,46258,46258,19209,19342,0,19254,1,1,1000,5,10,true,73
18,207,620,996.0,5875,6463.0,46316,46316,19209,19342,0,19254,1,1,1000,5,10,true,73
18,208,623,996.0,5878,6493.0,46375,46375,19209,19342,0,19254,1,1,1000,5,10,true,73
18,209,626,996.0,5881,6526.0,46439,46439,19209,19342,0,19254,1,1,1000,5,10,true,73
18,210,629,996.0,5884,6559.0,46508,46508,19209,19342,0,19254,1,1,1000,5,10,true,73
18,211,632,996.0,5887,6589.0,46551,46551,19209,19342,0,19254,1,1,1000,5,10,true,73
18,212,635,996.0,5890,6617.0,46606,46606,19210,19342,0,19255,1,1,1000,5,10,true,73
18,213,638,996.0,5893,6650.0,46660,46660,19210,19342,0,19255,1,1,1000,5,10,true,73
18,214,641,996.0,5896,6681.0,46719,46719,19210,19342,0,19255,1,1,1000,5,10,true,73
18,215,644,996.0,5899,6713.0,46778,46778,19210,19342,0,19255,1,1,1000,5,10,true,73
18,216,647,996.0,5902,6743.0,46833,46833,19210,19342,0,19255,1,1,1000,5,10,true,73
18,217,650,996.0,5905,6776.0,46891,46891,19210,19342,0,19255,1,1,1000,5,10,true,73
18,218,653,996.0,5908,6807.0,46945,46945,19210,19342,0,19255,1,1,1000,5,10,true,73
18,219,656,996.0,5911,6838.0,47003,47003,19210,19342,0,19255,1,1,1000,5,10,true,73
18,220,659,996.0,5914,6871.0,47070,47070,19210,19342,0,19255,1,1,1000,5,10,true,73
18,221,662,996.0,5917,6901.0,47139,47139,19210,19342,0,19255,1,1,1000,5,10,true,73
18,222,665,996.0,5920,6931.0,47199,47199,19210,19342,0,19255,1,1,1000,5,10,true,73
18,223,668,996.0,5923,6963.0,47252,47252,19210,19342,0,19255,1,1,1000,5,10,true,73
18,224,671,996.0,5926,6992.0,47317,47317,19210,19342,0,19255,1,1,1000,5,10,true,73
18,225,674,996.0,5929,7023.0,47381,47381,19210,19342,0,19255,1,1,1000,5,10,true,73
18,226,677,996.0,5932,7054.0,47435,47435,19210,19342,0,19255,1,1,1000,5,10,true,73
18,227,680,996.0,5935,7085.0,47495,47495,19210,19342,0,19255,1,1,1000,5,10,true,73
18,228,683,996.0,5938,7114.0,47547,47547,19210,19342,0,19255,1,1,1000,5,10,true,73
18,229,686,996.0,5941,7146.0,47624,47624,19210,19342,0,19255,1,1,1000,5,10,true,73
18,230,689,996.0,5944,7177.0,47681,47681,19211,19342,0,19256,1,1,1000,5,10,true,73
18,231,692,996.0,5947,7208.0,47740,47740,19211,19342,0,19256,1,1,1000,5,10,true,73
18,232,695,996.0,5950,7240.0,47810,47810,19211,19342,0,19256,1,1,1000,5,10,true,73
18,233,698,996.0,5953,7270.0,47872,47872,19211,19342,0,19256,1,1,1000,5,10,true,73
18,234,701,996.0,7000,7305.0,47937,47937,19211,19342,0,19256,1,1,1000,5,10,true,73
18,236,707,996.0,7006,7368.0,48051,48051,19211,19342,0,19256,1,1,1000,5,10,true,73
18,236,707,996.0,7006,7368.0,48051,48051,19211,19342,0,19256,1,1,1000,5,10,true,73
18,237,710,996.0,7009,7401.0,48114,48114,19213,19342,0,19258,1,1,1000,5,10,true,73
18,238,713,996.0,7012,7432.0,48175,48175,19213,19342,0,19258,1,1,1000,5,10,true,73
18,239,716,996.0,7015,7464.0,48229,48229,19213,19342,0,19258,1,1,1000,5,10,true,73
18,240,719,996.0,7018,7495.0,48295,48295,19214,19342,0,19259,1,1,1000,5,10,true,73
18,241,722,996.0,7021,7526.0,48345,48345,19214,19342,0,19259,1,1,1000,5,10,true,73
18,242,725,996.0,7024,7555.0,48409,48409,19214,19342,0,19259,1,1,1000,5,10,true,73
18,243,728,996.0,7027,7588.0,48475,48475,19215,19342,0,19260,1,1,1000,5,10,true,73
18,244,731,996.0,7273,7625.0,48531,48531,19215,19342,0,19260,1,1,1000,5,10,true,73
18,245,734,996.0,7276,7657.0,48590,48590,19215,19342,0,19260,1,1,1000,5,10,true,73
18,246,737,997.0,7279,7689.0,48651,48651,19232,19342,0,19277,1,1,1000,5,10,true,73
18,247,740,997.0,7282,7720.0,48718,48718,19232,19342,0,19277,1,1,1000,5,10,true,73
18,248,743,997.0,7285,7752.0,48788,48788,19232,19342,0,19277,1,1,1000,5,10,true,73
18,249,746,997.0,7288,7783.0,48844,48844,19232,19342,0,19277,1,1,1000,5,10,true,73
18,250,749,997.0,7291,7815.0,48899,48899,19232,19342,0,19277,1,1,1000,5,10,true,73
18,251,752,997.0,7294,7846.0,48957,48957,19233,19342,0,19278,1,1,1000,5,10,true,73
18,252,755,997.0,7297,7876.0,49000,49000,19233,19342,0,19278,1,1,1000,5,10,true,73
18,253,758,997.0,7300,7908.0,49059,49059,19233,19342,0,19278,1,1,1000,5,10,true,73
18,254,761,997.0,7303,7939.0,49126,49126,19233,19342,0,19278,1,1,1000,5,10,true,73
18,255,764,997.0,7306,7972.0,49191,49191,19233,19342,0,19278,1,1,1000,5,10,true,73
18,256,767,997.0,7621,8003.0,49226,49226,19233,19342,0,19278,1,1,1000,5,10,true,73
18,257,770,997.0,7624,8034.0,49286,49286,19234,19342,0,19279,1,1,1000,5,10,true,73
18,258,773,997.0,7627,8066.0,49345,49345,19234,19342,0,19279,1,1,1000,5,10,true,73
18,259,776,997.0,7630,8097.0,49396,49396,19234,19342,0,19279,1,1,1000,5,10,true,73
18,260,779,997.0,7633,8129.0,49450,49450,19234,19342,0,19279,1,1,1000,5,10,true,73
18,261,782,997.0,7636,8161.0,49516,49516,19237,19342,0,19282,1,1,1000,5,10,true,73
18,262,785,997.0,7639,8194.0,49578,49578,19237,19342,0,19282,1,1,1000,5,10,true,73
18,263,788,997.0,7642,8225.0,49633,49633,19237,19342,0,19282,1,1,1000,5,10,true,73
18,264,791,997.0,7645,8257.0,49701,49701,19237,19342,0,19282,1,1,1000,5,10,true,73
18,265,794,997.0,7648,8287.0,49754,49754,19237,19342,0,19282,1,1,1000,5,10,true,73
18,266,797,997.0,7651,8318.0,49819,49819,19237,19342,0,19282,1,1,1000,5,10,true,73
18,267,800,997.0,7654,8349.0,49869,49869,19237,19342,0,19282,1,1,1000,5,10,true,73
18,268,803,997.0,7657,8381.0,49923,49923,19238,19342,0,19283,1,1,1000,5,10,true,73
18,269,806,997.0,7660,8411.0,49983,49983,19238,19342,0,19283,1,1,1000,5,10,true,73
18,270,809,1000.0,7622,8443.0,50081,50081,19290,19342,0,19335,1,1,1000,5,10,true,73
18,271,809,1000.0,7622,8443.0,50081,50081,19290,19342,0,19335,1,1,1000,5,10,true,73
18,272,809,1000.0,7622,8443.0,50081,50081,19290,19342,0,19335,1,1,1000,5,10,true,73
18,273,809,1000.0,7622,8443.0,50081,50081,19290,19342,0,19335,1,1,1000,5,10,true,73
18,274,809,1000.0,7622,8443.0,50081,50081,19290,19342,0,19335,1,1,1000,5,10,true,73
18,275,809,1000.0,7622,8443.0,50081,50081,19290,19342,0,19335,1,1,1000,5,10,true,73
18,276,809,1000.0,7622,8443.0,50081,50081,19290,19342,0,19335,1,1,1000,5,10,true,73
18,277,809,1000.0,7622,8443.0,50081,50081,19290,19342,0,19335,1,1,1000,5,10,true,73
18,278,809,1000.0,7622,8443.0,50081,50081,19290,19342,0,19335,1,1,1000,5,10,true,73
18,279,809,1000.0,7622,8443.0,50081,50081,19290,19342,0,19335,1,1,1000,5,10,true,73
18,280,809,1000.0,7622,8443.0,50081,50081,19290,19342,0,19335,1,1,1000,5,10,true,73
18,281,809,1000.0,7622,8443.0,50081,50081,19290,19342,0,19335,1,1,1000,5,10,true,73
18,282,809,1000.0,7622,8443.0,50081,50081,19290,19342,0,19335,1,1,1000,5,10,true,73
18,283,809,1000.0,8090,8449.0,50081,50081,19290,19342,0,19335,1,1,1000,5,10,true,73
