529,1,2,177.0,866,20.0,1096,1096,946,5458,0,1010,0,1,1000,6,500,false,54
529,2,6,704.0,7752,52.0,14634,14634,3803,5458,0,3867,0,1,1000,7,500,false,54
529,3,10,965.0,13473,84.0,53063,53063,5280,5458,0,5344,1,1,1000,7,500,false,54
529,4,13,982.0,16000,100.0,63765,63765,5360,5458,0,5424,1,1,1000,6,500,false,54
529,5,17,998.0,20501,136.0,96346,96346,5448,5458,0,5512,1,1,1000,7,500,false,54
529,6,21,998.0,24500,160.0,112698,112698,5448,5458,0,5512,1,1,1000,7,500,false,54
529,7,24,999.0,27500,192.0,150868,150868,5452,5458,0,5516,1,1,1000,6,500,false,54
529,8,27,999.0,27501,204.0,156328,156328,5452,5458,0,5516,1,1,1000,7,500,false,54
529,9,31,1000.0,30000,228.0,183609,183609,5458,5458,1,5522,1,1,1000,7,500,false,54
529,10,31,1000.0,30000,228.0,183609,183609,5458,5458,1,5522,1,1,1000,7,500,false,54
529,11,31,1000.0,30000,228.0,183609,183609,5458,5458,1,5522,1,1,1000,6,500,false,54
529,12,31,1000.0,30000,228.0,183609,183609,5458,5458,1,5522,1,1,1000,7,500,false,54
