566,1,3,4.0,3,6.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,2,7,8.0,7,14.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,3,10,11.0,10,20.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,4,14,15.0,14,28.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,5,18,19.0,18,36.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,6,22,23.0,22,44.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,7,26,27.0,26,52.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,8,30,30.0,30,60.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,9,34,34.0,34,68.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,10,38,38.0,38,76.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,11,41,41.0,41,82.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
566,12,45,44.0,45,90.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,13,49,48.0,49,98.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,14,52,51.0,52,104.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,15,56,55.0,56,112.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,16,59,58.0,59,118.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
566,17,63,61.0,63,126.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,18,67,65.0,67,134.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,19,71,69.0,71,142.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,20,75,73.0,75,150.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,21,79,76.0,79,158.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,22,83,80.0,83,166.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,23,87,84.0,87,174.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,24,90,87.0,90,180.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
566,25,93,90.0,93,186.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
566,26,97,94.0,97,194.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,27,100,97.0,100,200.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,28,104,101.0,104,208.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,29,108,105.0,108,216.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,30,112,109.0,112,224.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,31,116,113.0,116,232.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,32,120,117.0,120,240.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,33,124,121.0,124,248.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
566,34,128,214.0,254,256.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,35,132,218.0,258,264.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,36,136,222.0,262,272.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,37,140,224.0,266,280.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,38,143,226.0,269,286.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,39,147,230.0,273,294.0,1,1,1,2,0,71,0,1,1000,6,2,false,17
566,40,150,233.0,276,300.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,41,154,237.0,280,308.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,42,158,240.0,284,316.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,43,162,243.0,288,324.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,44,166,245.0,292,332.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,45,170,248.0,296,340.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,46,174,250.0,300,348.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,47,178,251.0,304,356.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,48,182,254.0,308,364.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,49,186,257.0,312,372.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,50,190,260.0,316,380.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,51,194,264.0,320,388.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,52,198,268.0,324,396.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,53,202,270.0,328,404.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,54,205,273.0,331,410.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,55,209,277.0,335,418.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,56,213,278.0,339,426.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,57,217,282.0,343,434.0,1,1,1,2,0,71,0,1,1000,6,2,false,17
566,59,225,286.0,351,450.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,59,225,286.0,351,450.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,60,228,288.0,354,456.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,61,232,292.0,358,464.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,62,235,293.0,361,470.0,1,1,1,2,0,71,0,1,1000,6,2,false,17
566,63,237,294.0,363,474.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,64,241,297.0,367,482.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,65,245,301.0,371,490.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,66,249,304.0,375,498.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,67,253,306.0,379,506.0,1,1,1,2,0,71,0,1,1000,6,2,false,17
566,68,257,310.0,383,514.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,69,260,312.0,386,520.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,70,263,313.0,389,526.0,1,1,1,2,0,71,0,1,1000,6,2,false,17
566,71,267,316.0,393,534.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,72,270,319.0,396,540.0,1,1,1,2,0,71,0,1,1000,6,2,false,17
566,73,273,320.0,399,546.0,1,1,1,2,0,71,0,1,1000,6,2,false,17
566,74,277,323.0,403,554.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,75,281,324.0,407,562.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,76,285,326.0,411,570.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,77,289,328.0,415,578.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,78,292,329.0,418,584.0,1,1,1,2,0,71,0,1,1000,6,2,false,17
566,79,295,331.0,421,590.0,1,1,1,2,0,71,0,1,1000,6,2,false,17
566,80,299,333.0,425,598.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,81,303,336.0,429,606.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,82,306,339.0,432,612.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,83,310,340.0,436,620.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,84,314,341.0,440,628.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,85,318,343.0,444,636.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,86,322,346.0,448,644.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
566,87,325,348.0,451,650.0,1,1,1,2,0,71,0,1,1000,6,2,false,17
566,88,329,349.0,455,658.0,1,1,1,2,0,71,0,1,1000,6,2,false,17
566,89,333,350.0,459,666.0,1,1,1,2,0,71,0,1,1000,7,2,false,17
