717,1,3,4.0,3,18.0,68,68,90,19342,0,138,0,1,1000,6,5,false,73
717,2,6,7.0,6,36.0,130,130,152,19342,0,200,0,1,1000,6,5,false,73
717,3,9,10.0,9,54.0,189,189,211,19342,0,259,0,1,1000,6,5,false,73
717,4,12,13.0,12,72.0,238,238,260,19342,0,308,0,1,1000,6,5,false,73
717,5,16,17.0,16,96.0,313,313,335,19342,0,383,0,1,1000,7,5,false,73
717,6,20,21.0,20,120.0,390,390,412,19342,0,460,0,1,1000,7,5,false,73
717,7,23,24.0,23,138.0,446,446,468,19342,0,516,0,1,1000,7,5,false,73
717,8,26,27.0,26,156.0,512,512,534,19342,0,582,0,1,1000,6,5,false,73
717,9,29,30.0,29,174.0,564,564,586,19342,0,634,0,1,1000,6,5,false,73
717,10,32,33.0,32,192.0,619,619,641,19342,0,689,0,1,1000,6,5,false,73
717,11,35,36.0,35,210.0,682,682,704,19342,0,752,0,1,1000,6,5,false,73
717,12,38,39.0,38,228.0,735,735,757,19342,0,805,0,1,1000,6,5,false,73
717,13,41,42.0,41,246.0,801,801,823,19342,0,871,0,1,1000,6,5,false,73
717,14,45,46.0,45,270.0,881,881,903,19342,0,951,0,1,1000,7,5,false,73
717,15,48,49.0,48,288.0,944,944,966,19342,0,1014,0,1,1000,6,5,false,73
717,16,51,51.0,51,306.0,1000,1000,1005,19342,0,1053,0,1,1000,6,5,false,73
717,17,54,54.0,54,324.0,1060,1060,1065,19342,0,1113,0,1,1000,6,5,false,73
717,18,57,57.0,57,342.0,1132,1132,1137,19342,0,1185,0,1,1000,6,5,false,73
717,19,61,61.0,61,366.0,1203,1203,1208,19342,0,1256,0,1,1000,7,5,false,73
717,20,65,65.0,65,390.0,1286,1286,1291,19342,0,1339,0,1,1000,7,5,false,73
717,21,68,68.0,68,408.0,1342,1342,1347,19342,0,1395,0,1,1000,6,5,false,73
717,22,71,71.0,71,426.0,1402,1402,1407,19342,0,1455,0,1,1000,6,5,false,73
717,23,74,74.0,74,444.0,1463,1463,1468,19342,0,1516,0,1,1000,6,5,false,73
717,24,78,78.0,78,468.0,1560,1560,1565,19342,0,1613,0,1,1000,7,5,false,73
717,25,81,81.0,81,486.0,1625,1625,1630,19342,0,1678,0,1,1000,7,5,false,73
717,26,85,85.0,85,510.0,1695,1695,1700,19342,0,1748,0,1,1000,7,5,false,73
717,27,88,88.0,88,528.0,1753,1753,1758,19342,0,1806,0,1,1000,6,5,false,73
717,28,91,91.0,91,546.0,1802,1802,1807,19342,0,1855,0,1,1000,6,5,false,73
717,29,94,182.0,201,570.0,5373,5373,3554,19342,0,3602,0,1,1000,6,5,false,73
717,30,97,185.0,204,588.0,5432,5432,3613,19342,0,3661,0,1,1000,6,5,false,73
717,31,100,188.0,207,606.0,5488,5488,3669,19342,0,3717,0,1,1000,6,5,false,73
717,32,104,190.0,211,630.0,5569,5569,3704,19342,0,3752,0,1,1000,7,5,false,73
717,33,108,192.0,215,654.0,5642,5642,3738,19342,0,3786,0,1,1000,6,5,false,73
717,34,111,195.0,218,672.0,5698,5698,3794,19342,0,3842,0,1,1000,7,5,false,73
717,35,114,198.0,221,690.0,5754,5754,3850,19342,0,3898,0,1,1000,6,5,false,73
717,36,118,200.0,225,714.0,5833,5833,3890,19342,0,3938,0,1,1000,7,5,false,73
717,37,121,202.0,228,732.0,5884,5884,3924,19342,0,3972,0,1,1000,6,5,false,73
717,38,124,204.0,231,750.0,5942,5942,3963,19342,0,4011,0,1,1000,6,5,false,73
717,39,127,207.0,234,768.0,6005,6005,4026,19342,0,4074,0,1,1000,7,5,false,73
717,40,131,209.0,238,792.0,6086,6086,4069,19342,0,4117,0,1,1000,7,5,false,73
717,41,134,212.0,241,810.0,6144,6144,4127,19342,0,4175,0,1,1000,6,5,false,73
717,42,138,214.0,245,834.0,6223,6223,4163,19342,0,4211,0,1,1000,7,5,false,73
717,43,141,217.0,248,852.0,6280,6280,4220,19342,0,4268,0,1,1000,7,5,false,73
717,44,144,220.0,251,870.0,6336,6336,4276,19342,0,4324,0,1,1000,6,5,false,73
717,45,148,222.0,255,894.0,6410,6410,4311,19342,0,4359,0,1,1000,7,5,false,73
717,46,152,225.0,259,918.0,6502,6502,4377,19342,0,4425,0,1,1000,7,5,false,73
717,47,155,228.0,262,936.0,6544,6544,4419,19342,0,4467,0,1,1000,6,5,false,73
717,48,159,231.0,266,960.0,6629,6629,4485,19342,0,4533,0,1,1000,7,5,false,73
717,49,163,235.0,270,984.0,6708,6708,4564,19342,0,4612,0,1,1000,7,5,false,73
717,50,167,237.0,274,1008.0,6794,6794,4605,19342,0,4653,0,1,1000,6,5,false,73
717,51,170,240.0,277,1026.0,6849,6849,4660,19342,0,4708,0,1,1000,6,5,false,73
717,52,174,244.0,281,1050.0,6922,6922,4733,19342,0,4781,0,1,1000,7,5,false,73
717,53,177,245.0,284,1068.0,6981,6981,4753,19342,0,4801,0,1,1000,6,5,false,73
717,54,181,249.0,288,1092.0,7048,7048,4820,19342,0,4868,0,1,1000,6,5,false,73
717,55,185,253.0,292,1116.0,7125,7125,4897,19342,0,4945,0,1,1000,7,5,false,73
717,57,192,257.0,299,1158.0,7260,7260,4979,19342,0,5027,0,1,1000,7,5,false,73
717,57,192,257.0,299,1158.0,7260,7260,4979,19342,0,5027,0,1,1000,6,5,false,73
717,58,195,259.0,302,1176.0,7315,7315,5018,19342,0,5066,0,1,1000,6,5,false,73
717,59,198,261.0,305,1194.0,7379,7379,5053,19342,0,5101,0,1,1000,6,5,false,73
717,60,201,263.0,308,1212.0,7445,7445,5102,19342,0,5150,0,1,1000,7,5,false,73
717,61,204,266.0,311,1230.0,7503,7503,5160,19342,0,5208,0,1,1000,6,5,false,73
717,62,208,270.0,315,1254.0,7568,7568,5225,19342,0,5273,0,1,1000,7,5,false,73
717,63,211,273.0,318,1272.0,7632,7632,5289,19342,0,5337,0,1,1000,6,5,false,73
717,64,214,275.0,321,1290.0,7692,7692,5335,19342,0,5383,0,1,1000,6,5,false,73
717,65,217,277.0,324,1308.0,7759,7759,5381,19342,0,5429,0,1,1000,7,5,false,73
717,66,220,279.0,327,1326.0,7822,7822,5422,19342,0,5470,0,1,1000,6,5,false,73
717,67,223,282.0,330,1344.0,7874,7874,5474,19342,0,5522,0,1,1000,6,5,false,73
717,68,227,286.0,334,1368.0,7949,7949,5549,19342,0,5597,0,1,1000,7,5,false,73
717,69,230,289.0,337,1386.0,8015,8015,5615,19342,0,5663,0,1,1000,6,5,false,73
717,70,234,293.0,341,1410.0,8096,8096,5696,19342,0,5744,0,1,1000,6,5,false,73
717,71,237,294.0,344,1428.0,8156,8156,5713,19342,0,5761,0,1,1000,6,5,false,73
717,72,240,296.0,347,1446.0,8202,8202,5738,19342,0,5786,0,1,1000,6,5,false,73
