745,1,4,5.0,4,8.0,21,21,27,4214,0,91,0,1,1000,7,5,false,22
745,2,8,9.0,8,16.0,41,41,47,4214,0,111,0,1,1000,7,5,false,22
745,3,12,13.0,12,24.0,66,66,72,4214,0,136,0,1,1000,7,5,false,22
745,4,16,17.0,16,32.0,90,90,96,4214,0,160,0,1,1000,7,5,false,22
745,5,19,20.0,19,38.0,100,100,106,4214,0,170,0,1,1000,7,5,false,22
745,6,23,23.0,23,46.0,124,124,117,4214,0,181,0,1,1000,7,5,false,22
745,7,27,27.0,27,54.0,145,145,138,4214,0,202,0,1,1000,7,5,false,22
745,8,31,31.0,31,62.0,161,161,154,4214,0,218,0,1,1000,6,5,false,22
745,9,35,35.0,35,70.0,185,185,178,4214,0,242,0,1,1000,7,5,false,22
745,10,38,38.0,38,76.0,202,202,195,4214,0,259,0,1,1000,6,5,false,22
745,11,42,42.0,42,84.0,221,221,214,4214,0,278,0,1,1000,6,5,false,22
745,12,45,45.0,45,90.0,233,233,226,4214,0,290,0,1,1000,7,5,false,22
745,13,49,49.0,49,98.0,248,248,241,4214,0,305,0,1,1000,7,5,false,22
745,14,52,52.0,52,104.0,263,263,256,4214,0,320,0,1,1000,6,5,false,22
745,15,55,55.0,55,110.0,273,273,266,4214,0,330,0,1,1000,6,5,false,22
745,16,59,59.0,59,118.0,287,287,280,4214,0,344,0,1,1000,7,5,false,22
745,17,63,63.0,63,126.0,306,306,299,4214,0,363,0,1,1000,6,5,false,22
745,18,67,67.0,67,134.0,320,320,313,4214,0,377,0,1,1000,7,5,false,22
745,19,70,69.0,70,140.0,334,334,321,4214,0,385,0,1,1000,6,5,false,22
745,20,74,73.0,74,148.0,354,354,341,4214,0,405,0,1,1000,7,5,false,22
745,21,78,145.0,154,156.0,677,677,642,4214,0,706,0,1,1000,7,5,false,22
745,22,82,149.0,160,164.0,1337,1337,655,4214,0,719,0,1,1000,7,5,false,22
745,23,86,153.0,164,172.0,1360,1360,678,4214,0,742,0,1,1000,7,5,false,22
745,24,90,157.0,168,180.0,1374,1374,692,4214,0,756,0,1,1000,7,5,false,22
745,25,93,159.0,171,186.0,1392,1392,702,4214,0,766,0,1,1000,6,5,false,22
745,26,97,162.0,175,194.0,1413,1413,722,4214,0,786,0,1,1000,7,5,false,22
745,27,100,247.0,306,202.0,2518,2518,1093,4214,0,1157,0,1,1000,6,5,false,22
745,28,104,251.0,310,210.0,2538,2538,1113,4214,0,1177,0,1,1000,7,5,false,22
745,29,108,254.0,314,218.0,2560,2560,1130,4214,0,1194,0,1,1000,7,5,false,22
745,30,111,257.0,317,224.0,2570,2570,1140,4214,0,1204,0,1,1000,6,5,false,22
745,31,115,260.0,321,232.0,2586,2586,1152,4214,0,1216,0,1,1000,7,5,false,22
745,32,119,263.0,325,240.0,2599,2599,1162,4214,0,1226,0,1,1000,7,5,false,22
745,33,123,267.0,329,248.0,2621,2621,1184,4214,0,1248,0,1,1000,7,5,false,22
745,34,127,270.0,333,256.0,2640,2640,1201,4214,0,1265,0,1,1000,7,5,false,22
745,35,131,273.0,337,264.0,2652,2652,1211,4214,0,1275,0,1,1000,7,5,false,22
745,36,135,273.0,341,272.0,2668,2668,1211,4214,0,1275,0,1,1000,7,5,false,22
745,37,139,276.0,345,280.0,2679,2679,1222,4214,0,1286,0,1,1000,7,5,false,22
745,38,143,375.0,495,288.0,3287,3287,1638,4214,0,1702,0,1,1000,7,5,false,22
745,39,147,377.0,499,296.0,3301,3301,1646,4214,0,1710,0,1,1000,7,5,false,22
745,40,151,380.0,503,304.0,3318,3318,1661,4214,0,1725,0,1,1000,7,5,false,22
745,41,155,381.0,507,312.0,3341,3341,1664,4214,0,1728,0,1,1000,7,5,false,22
745,42,159,385.0,511,320.0,3355,3355,1678,4214,0,1742,0,1,1000,7,5,false,22
745,43,162,387.0,514,326.0,3370,3370,1689,4214,0,1753,0,1,1000,7,5,false,22
745,44,164,389.0,516,330.0,3376,3376,1695,4214,0,1759,0,1,1000,6,5,false,22
745,45,168,391.0,520,338.0,3397,3397,1705,4214,0,1769,0,1,1000,7,5,false,22
745,46,172,393.0,524,346.0,3417,3417,1712,4214,0,1776,0,1,1000,7,5,false,22
745,47,176,456.0,700,356.0,5397,5397,1966,4214,0,2030,1,1,1000,6,5,false,22
745,48,180,458.0,704,364.0,5419,5419,1981,4214,0,2045,1,1,1000,7,5,false,22
745,49,184,462.0,708,372.0,5428,5428,1990,4214,0,2054,1,1,1000,7,5,false,22
745,50,187,463.0,711,378.0,5442,5442,1994,4214,0,2058,1,1,1000,6,5,false,22
745,51,191,466.0,715,386.0,5463,5463,2007,4214,0,2071,1,1,1000,6,5,false,22
745,52,195,469.0,719,394.0,5474,5474,2012,4214,0,2076,1,1,1000,7,5,false,22
745,53,199,470.0,723,402.0,5494,5494,2018,4214,0,2082,1,1,1000,7,5,false,22
745,54,203,471.0,727,410.0,5506,5506,2022,4214,0,2086,1,1,1000,6,5,false,22
745,55,207,475.0,731,418.0,5518,5518,2034,4214,0,2098,1,1,1000,7,5,false,22
745,56,211,479.0,735,426.0,5538,5538,2054,4214,0,2118,1,1,1000,7,5,false,22
745,57,215,482.0,739,434.0,5558,5558,2067,4214,0,2131,1,1,1000,7,5,false,22
745,58,219,485.0,743,442.0,5576,5576,2081,4214,0,2145,1,1,1000,7,5,false,22
745,59,223,486.0,747,450.0,5592,5592,2082,4214,0,2146,1,1,1000,7,5,false,22
745,60,227,489.0,751,458.0,5602,5602,2091,4214,0,2155,1,1,1000,7,5,false,22
745,61,230,491.0,754,464.0,5615,5615,2101,4214,0,2165,1,1,1000,7,5,false,22
745,62,234,492.0,758,472.0,5636,5636,2105,4214,0,2169,1,1,1000,7,5,false,22
745,63,238,494.0,762,480.0,5653,5653,2112,4214,0,2176,1,1,1000,7,5,false,22
745,64,242,496.0,766,488.0,5670,5670,2121,4214,0,2185,1,1,1000,6,5,false,22
745,65,246,500.0,770,496.0,5691,5691,2142,4214,0,2206,1,1,1000,7,5,false,22
745,66,250,502.0,774,504.0,5700,5700,2146,4214,0,2210,1,1,1000,7,5,false,22
745,67,253,503.0,777,510.0,5717,5717,2150,4214,0,2214,1,1,1000,7,5,false,22
745,68,256,505.0,780,516.0,5730,5730,2162,4214,0,2226,1,1,1000,6,5,false,22
745,69,259,507.0,783,522.0,5741,5741,2170,4214,0,2234,1,1,1000,6,5,false,22
745,70,263,510.0,787,530.0,5759,5759,2185,4214,0,2249,1,1,1000,7,5,false,22
745,71,267,512.0,791,538.0,5779,5779,2196,4214,0,2260,1,1,1000,6,5,false,22
745,72,270,515.0,794,544.0,5798,5798,2215,4214,0,2279,1,1,1000,6,5,false,22
745,73,274,595.0,1092,554.0,8373,8373,2561,4214,0,2625,1,1,1000,7,5,false,22
745,74,278,597.0,1096,562.0,8395,8395,2573,4214,0,2637,1,1,1000,7,5,false,22
745,75,281,600.0,1099,568.0,8404,8404,2582,4214,0,2646,1,1,1000,6,5,false,22
745,76,285,602.0,1103,576.0,8424,8424,2589,4214,0,2653,1,1,1000,7,5,false,22
745,77,289,604.0,1107,584.0,8437,8437,2595,4214,0,2659,1,1,1000,7,5,false,22
745,78,293,604.0,1111,592.0,8457,8457,2595,4214,0,2659,1,1,1000,7,5,false,22
745,79,296,606.0,1114,598.0,8474,8474,2605,4214,0,2669,1,1,1000,7,5,false,22
745,80,301,607.0,1119,608.0,8497,8497,2609,4214,0,2673,1,1,1000,7,5,false,22
745,81,305,609.0,1123,616.0,8512,8512,2615,4214,0,2679,1,1,1000,6,5,false,22
745,82,309,610.0,1127,624.0,8526,8526,2618,4214,0,2682,1,1,1000,7,5,false,22
