153,1,4,5.0,4,8.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,2,8,9.0,8,16.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,3,12,13.0,12,24.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,4,16,17.0,16,32.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,5,20,21.0,20,40.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,6,24,25.0,24,48.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,7,28,29.0,28,56.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,8,32,33.0,32,64.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,9,36,37.0,36,72.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,10,40,41.0,40,80.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,11,44,45.0,44,88.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,12,48,48.0,48,96.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,13,52,52.0,52,104.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,14,56,55.0,56,112.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,15,60,59.0,60,120.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,16,64,63.0,64,128.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,17,68,66.0,68,136.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,18,72,70.0,72,144.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,19,76,74.0,76,152.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,20,80,77.0,80,160.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,21,84,81.0,84,168.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,22,88,85.0,88,176.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,23,92,89.0,92,184.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,24,96,92.0,96,192.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,25,100,96.0,100,200.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,26,105,101.0,105,210.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,27,109,103.0,109,218.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,28,113,105.0,113,226.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,29,117,107.0,117,234.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,30,121,110.0,121,242.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,31,125,113.0,125,250.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,32,129,117.0,129,258.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,33,133,121.0,133,266.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,34,137,125.0,137,274.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,35,141,128.0,141,282.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,36,145,131.0,145,290.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,37,149,135.0,149,298.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,38,153,139.0,153,306.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,39,157,143.0,157,314.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,40,161,147.0,161,322.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,41,165,150.0,165,330.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,42,169,152.0,169,338.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,43,173,154.0,173,346.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,45,181,161.0,181,362.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,45,181,161.0,181,362.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,46,185,165.0,185,370.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,47,189,169.0,189,378.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,48,193,171.0,193,386.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,49,197,172.0,197,394.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,50,200,174.0,200,400.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,51,204,177.0,204,408.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,52,208,181.0,208,416.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,53,212,184.0,212,424.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,54,216,188.0,216,432.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,55,220,190.0,220,440.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,56,224,193.0,224,448.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,57,228,196.0,228,456.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,58,232,198.0,232,464.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,59,236,202.0,236,472.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,60,240,206.0,240,480.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,61,244,209.0,244,488.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,62,248,212.0,248,496.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,63,252,216.0,252,504.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,64,256,219.0,256,512.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,65,260,222.0,260,520.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,66,263,225.0,263,526.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,67,268,229.0,268,536.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,68,272,232.0,272,544.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,69,276,233.0,276,552.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,70,280,236.0,280,560.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,71,284,239.0,284,568.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,72,288,241.0,288,576.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,73,292,245.0,292,584.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,74,296,247.0,296,592.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,75,300,250.0,300,600.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,76,304,253.0,304,608.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,77,308,257.0,308,616.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,78,312,260.0,312,624.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,79,316,264.0,316,632.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,80,320,266.0,320,640.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,81,324,267.0,324,648.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,82,328,268.0,328,656.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,83,332,272.0,332,664.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,84,336,274.0,336,672.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,85,340,276.0,340,680.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,86,344,280.0,344,688.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,87,348,283.0,348,696.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,88,352,286.0,352,704.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,89,356,289.0,356,712.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,90,360,290.0,360,720.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,91,364,294.0,364,728.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,92,368,298.0,368,736.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,93,372,301.0,372,744.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,94,376,303.0,376,752.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,95,380,306.0,380,760.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,96,384,309.0,384,768.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
153,97,388,312.0,388,776.0,0,0,0,2,0,71,0,1,1000,8,2,false,17
