539,37,135,982.0,6754,1018.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
539,38,139,982.0,7150,1053.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
539,39,143,982.0,7154,1081.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
539,40,146,994.0,7353,1116.0,10,10,10,10,1,80,4,4,1000,6,50,true,87
539,41,149,994.0,7356,1137.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
539,42,152,994.0,7359,1158.0,10,10,10,10,1,80,4,4,1000,6,50,true,87
539,43,155,994.0,7362,1179.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
539,44,159,996.0,8051,1207.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
539,45,163,996.0,8055,1235.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
539,46,166,996.0,8058,1256.0,10,10,10,10,1,80,4,4,1000,6,50,true,87
539,47,169,997.0,8400,1277.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
539,48,172,997.0,8403,1298.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
539,49,176,997.0,8407,1326.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
539,50,179,997.0,8410,1347.0,10,10,10,10,1,80,4,4,1000,6,50,true,87
539,51,183,997.0,8414,1375.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
539,52,186,997.0,8417,1396.0,10,10,10,10,1,80,4,4,1000,6,50,true,87
539,53,189,997.0,8420,1417.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
539,54,192,997.0,8423,1438.0,10,10,10,10,1,80,4,4,1000,6,50,true,87
539,55,195,997.0,8426,1459.0,10,10,10,10,1,80,4,4,1000,6,50,true,87
539,56,198,997.0,8429,1480.0,10,10,10,10,1,80,4,4,1000,6,50,true,87
539,57,202,997.0,8433,1508.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
539,58,206,997.0,8437,1536.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
539,59,210,997.0,8441,1564.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
539,60,213,997.0,8444,1585.0,10,10,10,10,1,80,4,4,1000,6,50,true,87
539,61,217,997.0,8448,1613.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
539,62,221,997.0,8452,1641.0,10,10,10,10,1,80,4,4,1000,6,50,true,87
539,63,225,1000.0,9000,1669.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
539,64,225,1000.0,9000,1669.0,10,10,10,10,1,80,4,4,1000,6,50,true,87
539,65,225,1000.0,9000,1669.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
539,66,225,1000.0,9000,1669.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
539,67,225,1000.0,9000,1669.0,10,10,10,10,1,80,4,4,1000,6,50,true,87
539,68,225,1000.0,9000,1669.0,10,10,10,10,1,80,4,4,1000,6,50,true,87
539,69,225,1000.0,9000,1669.0,10,10,10,10,1,80,4,4,1000,6,50,true,87
539,70,225,1000.0,9000,1669.0,10,10,10,10,1,80,4,4,1000,6,50,true,87
539,71,225,1000.0,9000,1669.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
539,72,225,1000.0,9000,1669.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
