87,1,4,5.0,4,8.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
87,2,8,13.0,12,16.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
87,3,12,17.0,16,24.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
87,4,16,20.0,20,32.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
87,5,20,24.0,24,40.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
87,6,24,28.0,28,48.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
87,7,28,32.0,32,56.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
87,8,32,36.0,36,64.0,1,1,1,2,0,72,0,1,1000,7,50,false,17
87,9,36,40.0,40,72.0,1,1,1,2,0,72,0,1,1000,7,50,false,17
87,10,40,44.0,44,80.0,1,1,1,2,0,72,0,1,1000,7,50,false,17
87,11,44,48.0,48,88.0,1,1,1,2,0,72,0,1,1000,7,50,false,17
87,12,48,52.0,52,96.0,1,1,1,2,0,72,0,1,1000,7,50,false,17
87,13,52,56.0,56,104.0,1,1,1,2,0,72,0,1,1000,7,50,false,17
87,14,56,59.0,60,112.0,1,1,1,2,0,72,0,1,1000,7,50,false,17
87,15,60,63.0,64,120.0,1,1,1,2,0,72,0,1,1000,7,50,false,17
87,16,64,682.0,2672,130.0,3,3,2,2,1,73,1,1,1000,7,50,false,17
87,17,68,683.0,2676,138.0,3,3,2,2,1,73,1,1,1000,7,50,false,17
87,18,72,685.0,2680,146.0,3,3,2,2,1,73,1,1,1000,7,50,false,17
87,19,76,685.0,2684,154.0,3,3,2,2,1,73,1,1,1000,7,50,false,17
87,20,80,850.0,4046,166.0,7,7,2,2,1,73,1,1,1000,7,50,false,17
87,21,84,850.0,4050,174.0,7,7,2,2,1,73,1,1,1000,7,50,false,17
87,22,88,850.0,4054,182.0,7,7,2,2,1,73,1,1,1000,7,50,false,17
87,23,92,851.0,4058,190.0,7,7,2,2,1,73,1,1,1000,7,50,false,17
87,24,96,852.0,4062,198.0,7,7,2,2,1,73,1,1,1000,7,50,false,17
87,25,100,852.0,4066,206.0,7,7,2,2,1,73,1,1,1000,7,50,false,17
87,26,104,927.0,4753,216.0,11,11,2,2,1,73,1,1,1000,7,50,false,17
87,27,108,928.0,4757,224.0,11,11,2,2,1,73,1,1,1000,7,50,false,17
87,28,112,987.0,5800,232.0,13,13,2,2,1,73,1,1,1000,7,50,false,17
87,29,116,987.0,5804,240.0,13,13,2,2,1,73,1,1,1000,7,50,false,17
87,30,120,987.0,5808,248.0,13,13,2,2,1,73,1,1,1000,7,50,false,17
87,31,124,987.0,5812,256.0,13,13,2,2,1,73,1,1,1000,7,50,false,17
87,32,128,987.0,5816,264.0,13,13,2,2,1,73,1,1,1000,7,50,false,17
