441,1,4,5.0,4,24.0,86,86,107,19342,0,156,0,1,1000,7,2,false,73
441,2,8,9.0,8,48.0,162,162,183,19342,0,232,0,1,1000,7,2,false,73
441,3,12,13.0,12,72.0,227,227,248,19342,0,297,0,1,1000,7,2,false,73
441,4,16,17.0,16,96.0,286,286,307,19342,0,356,0,1,1000,7,2,false,73
441,5,20,21.0,20,120.0,366,366,387,19342,0,436,0,1,1000,7,2,false,73
441,6,24,25.0,24,144.0,446,446,467,19342,0,516,0,1,1000,7,2,false,73
441,7,28,29.0,28,168.0,520,520,541,19342,0,590,0,1,1000,7,2,false,73
441,8,32,33.0,32,192.0,595,595,616,19342,0,665,0,1,1000,7,2,false,73
441,9,36,37.0,36,216.0,682,682,703,19342,0,752,0,1,1000,7,2,false,73
441,10,40,39.0,40,240.0,755,755,741,19342,0,790,0,1,1000,7,2,false,73
441,11,44,43.0,44,264.0,832,832,818,19342,0,867,0,1,1000,7,2,false,73
441,12,48,47.0,48,288.0,912,912,898,19342,0,947,0,1,1000,7,2,false,73
441,13,52,51.0,52,312.0,985,985,971,19342,0,1020,0,1,1000,7,2,false,73
441,14,56,55.0,56,336.0,1063,1063,1049,19342,0,1098,0,1,1000,7,2,false,73
441,15,60,59.0,60,360.0,1142,1142,1128,19342,0,1177,0,1,1000,7,2,false,73
441,16,64,63.0,64,384.0,1223,1223,1209,19342,0,1258,0,1,1000,7,2,false,73
441,17,68,67.0,68,408.0,1296,1296,1282,19342,0,1331,0,1,1000,7,2,false,73
441,18,72,70.0,72,432.0,1375,1375,1349,19342,0,1398,0,1,1000,7,2,false,73
441,19,76,74.0,76,456.0,1462,1462,1436,19342,0,1485,0,1,1000,7,2,false,73
441,20,80,78.0,80,480.0,1543,1543,1517,19342,0,1566,0,1,1000,7,2,false,73
441,21,84,82.0,84,504.0,1623,1623,1597,19342,0,1646,0,1,1000,7,2,false,73
441,22,88,85.0,88,528.0,1698,1698,1654,19342,0,1703,0,1,1000,7,2,false,73
441,23,92,88.0,92,552.0,1786,1786,1722,19342,0,1771,0,1,1000,7,2,false,73
441,24,96,92.0,96,576.0,1880,1880,1816,19342,0,1865,0,1,1000,7,2,false,73
441,25,100,93.0,100,600.0,1954,1954,1830,19342,0,1879,0,1,1000,7,2,false,73
441,26,104,97.0,104,624.0,2035,2035,1911,19342,0,1960,0,1,1000,7,2,false,73
441,27,108,101.0,108,648.0,2114,2114,1990,19342,0,2039,0,1,1000,7,2,false,73
441,28,112,104.0,112,672.0,2186,2186,2047,19342,0,2096,0,1,1000,7,2,false,73
441,29,116,107.0,116,696.0,2260,2260,2107,19342,0,2156,0,1,1000,7,2,false,73
441,30,120,110.0,120,720.0,2342,2342,2165,19342,0,2214,0,1,1000,7,2,false,73
441,31,124,114.0,124,744.0,2403,2403,2226,19342,0,2275,0,1,1000,7,2,false,73
441,32,128,116.0,128,768.0,2483,2483,2272,19342,0,2321,0,1,1000,7,2,false,73
441,33,132,118.0,132,792.0,2556,2556,2312,19342,0,2361,0,1,1000,7,2,false,73
441,34,136,122.0,136,816.0,2636,2636,2392,19342,0,2441,0,1,1000,7,2,false,73
441,35,140,126.0,140,840.0,2708,2708,2464,19342,0,2513,0,1,1000,7,2,false,73
441,36,144,129.0,144,864.0,2800,2800,2533,19342,0,2582,0,1,1000,7,2,false,73
441,37,148,133.0,148,888.0,2874,2874,2607,19342,0,2656,0,1,1000,7,2,false,73
441,38,152,137.0,152,912.0,2941,2941,2674,19342,0,2723,0,1,1000,7,2,false,73
441,39,156,141.0,156,936.0,3013,3013,2746,19342,0,2795,0,1,1000,7,2,false,73
441,40,160,145.0,160,960.0,3094,3094,2827,19342,0,2876,0,1,1000,7,2,false,73
441,41,164,149.0,164,984.0,3166,3166,2899,19342,0,2948,0,1,1000,7,2,false,73
441,42,168,153.0,168,1008.0,3236,3236,2969,19342,0,3018,0,1,1000,7,2,false,73
441,43,172,156.0,172,1032.0,3308,3308,3025,19342,0,3074,0,1,1000,7,2,false,73
441,44,176,160.0,176,1056.0,3393,3393,3110,19342,0,3159,0,1,1000,7,2,false,73
441,45,180,164.0,180,1080.0,3470,3470,3187,19342,0,3236,0,1,1000,7,2,false,73
441,46,184,168.0,184,1104.0,3537,3537,3254,19342,0,3303,0,1,1000,7,2,false,73
441,47,188,171.0,188,1128.0,3614,3614,3308,19342,0,3357,0,1,1000,7,2,false,73
441,48,192,174.0,192,1152.0,3680,3680,3359,19342,0,3408,0,1,1000,7,2,false,73
441,49,197,178.0,197,1182.0,3787,3787,3451,19342,0,3500,0,1,1000,7,2,false,73
441,50,201,180.0,201,1206.0,3872,3872,3493,19342,0,3542,0,1,1000,7,2,false,73
441,51,205,183.0,205,1230.0,3953,3953,3549,19342,0,3598,0,1,1000,7,2,false,73
