1,1,3,11.0,9,20.0,60,60,65,5458,0,131,0,1,1000,5,500,true,54
1,2,6,430.0,2709,49.0,2416,2416,2316,5458,0,2382,0,1,1000,5,500,true,54
1,3,9,931.0,9405,83.0,5107,5107,5005,5458,0,5071,1,1,1000,5,500,true,54
1,4,12,942.0,9427,109.0,5180,5180,5068,5458,0,5134,1,1,1000,5,500,true,54
1,5,15,987.0,13001,130.0,5419,5419,5303,5458,0,5369,1,1,1000,5,500,true,54
1,6,18,990.0,13501,150.0,5437,5437,5309,5458,0,5375,1,1,1000,5,500,true,54
1,7,21,998.0,16500,193.0,5490,5490,5356,5458,0,5422,1,1,1000,5,500,true,54
1,8,24,1000.0,19000,217.0,5500,5500,5366,5458,0,5432,1,1,1000,5,500,true,54
1,9,24,1000.0,19000,221.0,5500,5500,5366,5458,0,5432,1,1,1000,5,500,true,54
1,10,24,1000.0,20500,225.0,5500,5500,5366,5458,0,5432,1,1,1000,5,500,true,54
1,11,24,1000.0,20500,225.0,5500,5500,5366,5458,0,5432,1,1,1000,5,500,true,54
1,12,24,1000.0,20500,225.0,5500,5500,5366,5458,0,5432,1,1,1000,5,500,true,54
