786,1,4,5.0,4,28.0,0,0,0,10,0,70,0,4,1000,7,50,false,87
786,2,8,25.0,36,63.0,1,1,1,10,0,71,0,4,1000,7,50,false,87
786,3,12,29.0,40,91.0,1,1,1,10,0,71,0,4,1000,7,50,false,87
786,4,16,32.0,44,119.0,1,1,1,10,0,71,0,4,1000,7,50,false,87
786,5,21,35.0,49,154.0,1,1,1,10,0,71,0,4,1000,7,50,false,87
786,6,25,37.0,53,182.0,1,1,1,10,0,71,0,4,1000,7,50,false,87
786,7,29,41.0,57,210.0,1,1,1,10,0,71,0,4,1000,7,50,false,87
786,8,33,175.0,493,238.0,1,1,1,10,0,71,0,4,1000,7,50,false,87
786,9,37,222.0,685,266.0,3,3,2,10,0,72,0,4,1000,7,50,false,87
786,10,41,226.0,689,294.0,3,3,2,10,0,72,0,4,1000,7,50,false,87
786,11,45,298.0,901,329.0,5,5,2,10,0,72,0,4,1000,7,50,false,87
786,12,49,301.0,905,357.0,5,5,2,10,0,72,0,4,1000,7,50,false,87
786,13,53,514.0,1981,385.0,11,11,6,10,0,76,0,4,1000,7,50,false,87
786,14,57,660.0,2574,420.0,28,28,9,10,0,79,0,4,1000,7,50,false,87
786,15,61,662.0,2578,448.0,28,28,9,10,0,79,0,4,1000,7,50,false,87
786,16,65,664.0,2582,476.0,28,28,9,10,0,79,0,4,1000,7,50,false,87
786,17,69,730.0,3312,504.0,45,45,9,10,0,79,0,4,1000,7,50,false,87
786,18,73,732.0,3316,532.0,45,45,9,10,0,79,0,4,1000,7,50,false,87
786,19,77,733.0,3320,560.0,45,45,9,10,0,79,0,4,1000,7,50,false,87
786,20,81,734.0,3324,588.0,45,45,9,10,0,79,0,4,1000,7,50,false,87
786,21,85,735.0,3328,616.0,45,45,9,10,0,79,0,4,1000,7,50,false,87
786,22,89,736.0,3332,644.0,45,45,9,10,0,79,0,4,1000,7,50,false,87
786,23,93,901.0,4800,679.0,55,55,10,10,1,80,0,4,1000,7,50,false,87
786,24,97,903.0,4804,714.0,65,65,10,10,1,80,4,4,1000,7,50,false,87
786,25,101,903.0,4808,742.0,65,65,10,10,1,80,4,4,1000,7,50,false,87
786,26,105,904.0,4812,770.0,65,65,10,10,1,80,4,4,1000,7,50,false,87
786,27,109,945.0,5600,805.0,75,75,10,10,1,80,4,4,1000,7,50,false,87
786,28,114,945.0,5605,840.0,75,75,10,10,1,80,4,4,1000,7,50,false,87
786,29,118,958.0,5700,868.0,85,85,10,10,1,80,4,4,1000,7,50,false,87
786,30,122,972.0,5852,896.0,95,95,10,10,1,80,4,4,1000,7,50,false,87
786,31,126,972.0,5856,924.0,95,95,10,10,1,80,4,4,1000,7,50,false,87
786,32,130,989.0,6154,959.0,105,105,10,10,1,80,4,4,1000,7,50,false,87
786,33,133,989.0,6500,987.0,115,115,10,10,1,80,4,4,1000,7,50,false,87
786,34,137,989.0,6504,1015.0,115,115,10,10,1,80,4,4,1000,7,50,false,87
786,35,141,989.0,6508,1043.0,115,115,10,10,1,80,4,4,1000,7,50,false,87
786,36,145,989.0,6512,1071.0,115,115,10,10,1,80,4,4,1000,7,50,false,87
786,37,149,989.0,6516,1099.0,115,115,10,10,1,80,4,4,1000,7,50,false,87
786,38,153,989.0,6520,1127.0,115,115,10,10,1,80,4,4,1000,7,50,false,87
786,39,157,996.0,7701,1162.0,135,135,10,10,1,80,4,4,1000,7,50,false,87
786,40,161,996.0,7705,1190.0,135,135,10,10,1,80,4,4,1000,7,50,false,87
786,41,165,996.0,7709,1218.0,135,135,10,10,1,80,4,4,1000,7,50,false,87
786,42,169,996.0,7713,1246.0,135,135,10,10,1,80,4,4,1000,7,50,false,87
786,43,173,997.0,8552,1274.0,145,145,10,10,1,80,4,4,1000,7,50,false,87
786,44,177,997.0,8556,1302.0,145,145,10,10,1,80,4,4,1000,7,50,false,87
786,45,181,998.0,8900,1330.0,155,155,10,10,1,80,4,4,1000,7,50,false,87
786,46,185,998.0,8904,1358.0,155,155,10,10,1,80,4,4,1000,7,50,false,87
786,47,189,999.0,9300,1393.0,165,165,10,10,1,80,4,4,1000,7,50,false,87
786,48,193,999.0,9304,1421.0,165,165,10,10,1,80,4,4,1000,7,50,false,87
786,49,197,1000.0,9803,1449.0,175,175,10,10,1,80,4,4,1000,7,50,false,87
786,50,197,1000.0,9950,1456.0,185,185,10,10,1,80,4,4,1000,7,50,false,87
786,51,197,1000.0,9950,1456.0,185,185,10,10,1,80,4,4,1000,7,50,false,87
786,52,197,1000.0,9950,1456.0,185,185,10,10,1,80,4,4,1000,7,50,false,87
786,53,197,1000.0,9950,1456.0,185,185,10,10,1,80,4,4,1000,7,50,false,87
786,54,197,1000.0,9950,1456.0,185,185,10,10,1,80,4,4,1000,7,50,false,87
786,55,197,1000.0,9950,1456.0,185,185,10,10,1,80,4,4,1000,7,50,false,87
786,56,197,1000.0,9950,1456.0,185,185,10,10,1,80,4,4,1000,7,50,false,87
786,57,197,1000.0,9950,1456.0,185,185,10,10,1,80,4,4,1000,7,50,false,87
786,58,197,1000.0,9950,1456.0,185,185,10,10,1,80,4,4,1000,7,50,false,87
786,59,197,1000.0,9950,1456.0,185,185,10,10,1,80,4,4,1000,7,50,false,87
786,60,197,1000.0,9950,1456.0,185,185,10,10,1,80,4,4,1000,7,50,false,87
786,61,197,1000.0,9950,1456.0,185,185,10,10,1,80,4,4,1000,7,50,false,87
786,62,197,1000.0,9950,1456.0,185,185,10,10,1,80,4,4,1000,7,50,false,87
786,63,197,1000.0,9950,1456.0,185,185,10,10,1,80,4,4,1000,7,50,false,87
786,64,197,1000.0,9950,1456.0,185,185,10,10,1,80,4,4,1000,7,50,false,87
786,65,197,1000.0,9950,1456.0,185,185,10,10,1,80,4,4,1000,7,50,false,87
786,66,197,1000.0,9950,1456.0,185,185,10,10,1,80,4,4,1000,7,50,false,87
786,68,197,1000.0,9950,1456.0,185,185,10,10,1,80,4,4,1000,7,50,false,87
