887,1,4,5.0,4,28.0,0,0,1,10,0,70,0,4,1000,7,100,false,87
887,2,7,22.0,38,56.0,1,1,1,10,0,70,0,4,1000,6,100,false,87
887,3,10,54.0,153,77.0,2,2,2,10,0,71,0,4,1000,6,100,false,87
887,4,13,170.0,615,105.0,4,4,2,10,0,71,0,4,1000,6,100,false,87
887,5,17,173.0,619,133.0,4,4,2,10,0,71,0,4,1000,7,100,false,87
887,6,21,256.0,739,161.0,8,8,5,10,0,74,0,4,1000,6,100,false,87
887,7,25,258.0,743,189.0,8,8,5,10,0,74,0,4,1000,7,100,false,87
887,8,29,299.0,1162,217.0,10,10,5,10,0,74,0,4,1000,7,100,false,87
887,9,33,688.0,3654,252.0,17,17,7,10,0,76,0,4,1000,6,100,false,87
887,10,36,689.0,3657,273.0,17,17,7,10,0,76,0,4,1000,7,100,false,87
887,11,39,690.0,3660,294.0,17,17,7,10,0,76,0,4,1000,6,100,false,87
887,12,43,692.0,3664,322.0,17,17,7,10,0,76,0,4,1000,7,100,false,87
887,13,46,694.0,3667,343.0,18,18,7,10,0,76,0,4,1000,7,100,false,87
887,14,49,696.0,3670,364.0,18,18,7,10,0,76,0,4,1000,6,100,false,87
887,15,53,696.0,3674,392.0,18,18,7,10,0,76,0,4,1000,6,100,false,87
887,16,57,972.0,6101,420.0,45,45,9,10,0,78,0,4,1000,6,100,false,87
887,17,60,972.0,6104,441.0,45,45,9,10,0,78,0,4,1000,6,100,false,87
887,18,64,975.0,6504,476.0,54,54,9,10,0,78,0,4,1000,7,100,false,87
887,19,68,993.0,7100,504.0,73,73,10,10,1,79,4,4,1000,7,100,false,87
887,20,71,993.0,7103,525.0,73,73,10,10,1,79,4,4,1000,6,100,false,87
887,21,74,995.0,7800,546.0,83,83,10,10,1,79,4,4,1000,7,100,false,87
887,22,78,995.0,7804,574.0,83,83,10,10,1,79,4,4,1000,7,100,false,87
887,23,82,997.0,8601,602.0,101,101,10,10,1,79,4,4,1000,7,100,false,87
887,24,85,997.0,9000,630.0,111,111,10,10,1,79,4,4,1000,6,100,false,87
887,25,88,997.0,9300,658.0,121,121,10,10,1,79,4,4,1000,7,100,false,87
887,26,92,997.0,9304,686.0,121,121,10,10,1,79,4,4,1000,7,100,false,87
887,27,95,997.0,9307,707.0,121,121,10,10,1,79,4,4,1000,6,100,false,87
887,28,99,997.0,10604,742.0,131,131,10,10,1,79,4,4,1000,7,100,false,87
887,29,102,997.0,10607,763.0,131,131,10,10,1,79,4,4,1000,6,100,false,87
887,30,105,998.0,11600,791.0,141,141,10,10,1,79,4,4,1000,6,100,false,87
887,31,109,998.0,11604,819.0,141,141,10,10,1,79,4,4,1000,7,100,false,87
887,32,112,998.0,12003,847.0,151,151,10,10,1,79,4,4,1000,6,100,false,87
887,33,116,999.0,12700,875.0,161,161,10,10,1,79,4,4,1000,7,100,false,87
887,34,120,999.0,12704,903.0,161,161,10,10,1,79,4,4,1000,7,100,false,87
887,35,124,999.0,12708,931.0,161,161,10,10,1,79,4,4,1000,6,100,false,87
887,36,127,999.0,12711,952.0,161,161,10,10,1,79,4,4,1000,6,100,false,87
887,37,131,1000.0,13200,987.0,181,181,10,10,1,79,4,4,1000,7,100,false,87
887,38,131,1000.0,13200,987.0,181,181,10,10,1,79,4,4,1000,7,100,false,87
887,39,131,1000.0,13200,987.0,181,181,10,10,1,79,4,4,1000,7,100,false,87
887,40,131,1000.0,13200,987.0,181,181,10,10,1,79,4,4,1000,7,100,false,87
887,41,131,1000.0,13200,987.0,181,181,10,10,1,79,4,4,1000,6,100,false,87
887,42,131,1000.0,13200,987.0,181,181,10,10,1,79,4,4,1000,7,100,false,87
887,43,131,1000.0,13200,987.0,181,181,10,10,1,79,4,4,1000,6,100,false,87
887,44,131,1000.0,13200,987.0,181,181,10,10,1,79,4,4,1000,6,100,false,87
887,45,131,1000.0,13200,987.0,181,181,10,10,1,79,4,4,1000,7,100,false,87
887,46,131,1000.0,13200,987.0,181,181,10,10,1,79,4,4,1000,7,100,false,87
887,47,131,1000.0,13200,987.0,181,181,10,10,1,79,4,4,1000,6,100,false,87
887,48,131,1000.0,13200,987.0,181,181,10,10,1,79,4,4,1000,7,100,false,87
