485,1,4,5.0,4,28.0,0,0,0,10,0,70,0,4,1000,7,5,false,87
485,2,7,8.0,7,49.0,0,0,0,10,0,70,0,4,1000,6,5,false,87
485,3,11,12.0,11,77.0,0,0,0,10,0,70,0,4,1000,7,5,false,87
485,4,14,15.0,14,98.0,0,0,0,10,0,70,0,4,1000,6,5,false,87
485,5,18,19.0,18,126.0,0,0,0,10,0,70,0,4,1000,7,5,false,87
485,7,26,26.0,26,182.0,0,0,0,10,0,70,0,4,1000,7,5,false,87
485,7,26,26.0,26,182.0,0,0,0,10,0,70,0,4,1000,6,5,false,87
485,8,30,30.0,30,210.0,0,0,0,10,0,70,0,4,1000,6,5,false,87
485,9,34,34.0,34,238.0,0,0,0,10,0,70,0,4,1000,7,5,false,87
485,10,38,38.0,38,266.0,0,0,0,10,0,70,0,4,1000,6,5,false,87
485,11,42,41.0,42,294.0,0,0,0,10,0,70,0,4,1000,7,5,false,87
485,12,44,43.0,44,308.0,0,0,0,10,0,70,0,4,1000,6,5,false,87
485,13,47,46.0,47,329.0,0,0,0,10,0,70,0,4,1000,6,5,false,87
485,14,51,50.0,51,357.0,0,0,0,10,0,70,0,4,1000,7,5,false,87
485,15,55,54.0,55,385.0,0,0,0,10,0,70,0,4,1000,7,5,false,87
485,16,59,58.0,59,413.0,0,0,0,10,0,70,0,4,1000,7,5,false,87
485,17,63,61.0,63,441.0,0,0,0,10,0,70,0,4,1000,7,5,false,87
485,18,67,65.0,67,469.0,0,0,0,10,0,70,0,4,1000,7,5,false,87
485,19,71,68.0,71,497.0,0,0,0,10,0,70,0,4,1000,7,5,false,87
485,20,74,71.0,74,518.0,0,0,0,10,0,70,0,4,1000,6,5,false,87
485,21,78,74.0,78,546.0,0,0,0,10,0,70,0,4,1000,6,5,false,87
485,22,82,78.0,82,574.0,0,0,0,10,0,70,0,4,1000,7,5,false,87
485,23,86,80.0,86,602.0,0,0,0,10,0,70,0,4,1000,7,5,false,87
485,24,90,84.0,90,630.0,0,0,0,10,0,70,0,4,1000,7,5,false,87
485,25,94,88.0,94,658.0,0,0,0,10,0,70,0,4,1000,7,5,false,87
485,26,98,91.0,98,686.0,0,0,0,10,0,70,0,4,1000,7,5,false,87
485,27,102,95.0,102,714.0,0,0,0,10,0,70,0,4,1000,6,5,false,87
485,28,107,98.0,107,749.0,0,0,0,10,0,70,0,4,1000,7,5,false,87
485,29,110,100.0,110,770.0,0,0,0,10,0,70,0,4,1000,6,5,false,87
485,30,113,103.0,113,791.0,1,1,1,10,0,71,0,4,1000,6,5,false,87
485,31,116,106.0,116,812.0,1,1,1,10,0,71,0,4,1000,6,5,false,87
485,32,120,109.0,120,840.0,1,1,1,10,0,71,0,4,1000,7,5,false,87
485,33,123,111.0,123,861.0,1,1,1,10,0,71,0,4,1000,6,5,false,87
485,34,126,114.0,126,882.0,1,1,1,10,0,71,0,4,1000,6,5,false,87
485,35,129,117.0,129,903.0,1,1,1,10,0,71,0,4,1000,6,5,false,87
485,36,133,120.0,133,931.0,1,1,1,10,0,71,0,4,1000,7,5,false,87
485,37,136,122.0,136,952.0,1,1,1,10,0,71,0,4,1000,6,5,false,87
485,38,140,125.0,140,980.0,1,1,1,10,0,71,0,4,1000,7,5,false,87
485,39,144,129.0,144,1008.0,1,1,1,10,0,71,0,4,1000,7,5,false,87
485,40,147,245.0,283,1036.0,3,3,2,10,0,72,0,4,1000,6,5,false,87
485,41,151,249.0,287,1064.0,3,3,2,10,0,72,0,4,1000,7,5,false,87
485,42,155,252.0,291,1092.0,3,3,2,10,0,72,0,4,1000,7,5,false,87
485,43,159,255.0,295,1120.0,3,3,2,10,0,72,0,4,1000,7,5,false,87
485,44,163,257.0,299,1148.0,3,3,2,10,0,72,0,4,1000,6,5,false,87
485,45,167,259.0,303,1176.0,3,3,2,10,0,72,0,4,1000,7,5,false,87
485,46,171,262.0,307,1204.0,3,3,2,10,0,72,0,4,1000,6,5,false,87
