950,1,4,5.0,4,28.0,0,0,1,10,0,70,0,4,1000,7,1,false,87
950,2,8,9.0,8,56.0,0,0,1,10,0,70,0,4,1000,7,1,false,87
950,3,11,12.0,11,77.0,0,0,1,10,0,70,0,4,1000,6,1,false,87
950,4,14,15.0,14,98.0,0,0,1,10,0,70,0,4,1000,6,1,false,87
950,5,17,18.0,17,119.0,0,0,1,10,0,70,0,4,1000,6,1,false,87
950,6,21,21.0,21,147.0,0,0,1,10,0,70,0,4,1000,7,1,false,87
950,7,24,24.0,24,168.0,0,0,1,10,0,70,0,4,1000,6,1,false,87
950,8,28,28.0,28,196.0,0,0,1,10,0,70,0,4,1000,7,1,false,87
950,9,31,31.0,31,217.0,0,0,1,10,0,70,0,4,1000,6,1,false,87
950,10,34,34.0,34,238.0,0,0,1,10,0,70,0,4,1000,6,1,false,87
950,11,38,38.0,38,266.0,0,0,1,10,0,70,0,4,1000,7,1,false,87
950,12,41,41.0,41,287.0,0,0,1,10,0,70,0,4,1000,6,1,false,87
950,13,44,44.0,44,308.0,0,0,1,10,0,70,0,4,1000,6,1,false,87
950,14,48,48.0,48,336.0,0,0,1,10,0,70,0,4,1000,7,1,false,87
950,15,51,51.0,51,357.0,0,0,1,10,0,70,0,4,1000,6,1,false,87
950,16,55,55.0,55,385.0,0,0,1,10,0,70,0,4,1000,7,1,false,87
950,17,59,59.0,59,413.0,0,0,1,10,0,70,0,4,1000,7,1,false,87
950,18,62,61.0,62,434.0,0,0,1,10,0,70,0,4,1000,6,1,false,87
950,19,66,62.0,66,462.0,0,0,1,10,0,70,0,4,1000,7,1,false,87
950,20,70,66.0,70,490.0,0,0,1,10,0,70,0,4,1000,6,1,false,87
950,21,73,69.0,73,511.0,1,1,2,10,0,71,0,4,1000,6,1,false,87
950,22,77,73.0,77,539.0,1,1,2,10,0,71,0,4,1000,6,1,false,87
950,23,80,76.0,80,560.0,1,1,2,10,0,71,0,4,1000,7,1,false,87
950,24,83,78.0,83,581.0,1,1,2,10,0,71,0,4,1000,6,1,false,87
950,25,86,81.0,86,602.0,1,1,2,10,0,71,0,4,1000,6,1,false,87
950,26,89,83.0,89,623.0,1,1,2,10,0,71,0,4,1000,7,1,false,87
950,27,92,86.0,92,644.0,1,1,2,10,0,71,0,4,1000,6,1,false,87
950,28,96,89.0,96,672.0,1,1,2,10,0,71,0,4,1000,6,1,false,87
950,29,100,93.0,100,700.0,1,1,2,10,0,71,0,4,1000,7,1,false,87
950,30,103,96.0,103,721.0,1,1,2,10,0,71,0,4,1000,7,1,false,87
950,31,106,99.0,106,742.0,2,2,3,10,0,72,0,4,1000,7,1,false,87
950,32,109,102.0,109,763.0,2,2,3,10,0,72,0,4,1000,7,1,false,87
950,33,113,106.0,113,791.0,2,2,3,10,0,72,0,4,1000,7,1,false,87
950,34,116,109.0,116,812.0,2,2,3,10,0,72,0,4,1000,6,1,false,87
950,35,120,113.0,120,840.0,2,2,3,10,0,72,0,4,1000,7,1,false,87
950,36,124,117.0,124,868.0,2,2,3,10,0,72,0,4,1000,7,1,false,87
950,37,127,120.0,127,889.0,2,2,3,10,0,72,0,4,1000,6,1,false,87
950,38,130,123.0,130,910.0,2,2,3,10,0,72,0,4,1000,6,1,false,87
950,39,134,126.0,134,938.0,2,2,3,10,0,72,0,4,1000,7,1,false,87
950,40,138,129.0,138,966.0,2,2,3,10,0,72,0,4,1000,7,1,false,87
950,41,141,131.0,141,987.0,2,2,3,10,0,72,0,4,1000,6,1,false,87
950,42,145,134.0,145,1015.0,2,2,3,10,0,72,0,4,1000,6,1,false,87
950,43,148,135.0,148,1036.0,2,2,3,10,0,72,0,4,1000,6,1,false,87
950,44,152,139.0,152,1064.0,2,2,3,10,0,72,0,4,1000,7,1,false,87
950,45,155,142.0,155,1085.0,2,2,3,10,0,72,0,4,1000,6,1,false,87
950,46,158,145.0,158,1106.0,2,2,3,10,0,72,0,4,1000,6,1,false,87
950,47,162,149.0,162,1134.0,2,2,3,10,0,72,0,4,1000,7,1,false,87
950,48,167,154.0,167,1169.0,2,2,3,10,0,72,0,4,1000,7,1,false,87
950,49,171,158.0,171,1197.0,2,2,3,10,0,72,0,4,1000,7,1,false,87
950,50,175,160.0,175,1225.0,2,2,3,10,0,72,0,4,1000,7,1,false,87
950,51,177,161.0,177,1239.0,3,3,3,10,0,72,0,4,1000,6,1,false,87
950,52,181,165.0,181,1267.0,3,3,3,10,0,72,0,4,1000,7,1,false,87
950,53,184,168.0,184,1288.0,3,3,3,10,0,72,0,4,1000,6,1,false,87
950,54,187,170.0,187,1309.0,3,3,3,10,0,72,0,4,1000,6,1,false,87
950,55,190,173.0,190,1330.0,3,3,3,10,0,72,0,4,1000,7,1,false,87
950,56,193,175.0,193,1351.0,3,3,3,10,0,72,0,4,1000,6,1,false,87
950,57,197,179.0,197,1379.0,3,3,3,10,0,72,0,4,1000,7,1,false,87
950,58,201,182.0,201,1407.0,3,3,3,10,0,72,0,4,1000,6,1,false,87
950,59,204,184.0,204,1428.0,3,3,3,10,0,72,0,4,1000,7,1,false,87
950,60,208,188.0,208,1456.0,3,3,3,10,0,72,0,4,1000,6,1,false,87
950,61,212,191.0,212,1484.0,3,3,3,10,0,72,0,4,1000,7,1,false,87
950,62,215,193.0,215,1505.0,3,3,3,10,0,72,0,4,1000,6,1,false,87
950,63,218,195.0,218,1526.0,3,3,3,10,0,72,0,4,1000,6,1,false,87
950,64,221,198.0,221,1547.0,3,3,3,10,0,72,0,4,1000,6,1,false,87
950,65,224,200.0,224,1568.0,3,3,3,10,0,72,0,4,1000,6,1,false,87
950,66,228,203.0,228,1596.0,3,3,3,10,0,72,0,4,1000,7,1,false,87
950,67,230,205.0,230,1610.0,3,3,3,10,0,72,0,4,1000,6,1,false,87
950,68,234,207.0,234,1638.0,3,3,3,10,0,72,0,4,1000,7,1,false,87
950,69,239,211.0,239,1673.0,3,3,3,10,0,72,0,4,1000,6,1,false,87
950,70,243,215.0,243,1701.0,3,3,3,10,0,72,0,4,1000,6,1,false,87
950,71,246,218.0,246,1722.0,3,3,3,10,0,72,0,4,1000,6,1,false,87
950,72,250,220.0,250,1750.0,3,3,3,10,0,72,0,4,1000,6,1,false,87
950,73,254,222.0,254,1778.0,3,3,3,10,0,72,0,4,1000,7,1,false,87
950,74,257,225.0,257,1799.0,3,3,3,10,0,72,0,4,1000,6,1,false,87
950,75,260,228.0,260,1820.0,3,3,3,10,0,72,0,4,1000,6,1,false,87
950,76,264,230.0,264,1848.0,3,3,3,10,0,72,0,4,1000,7,1,false,87
950,78,271,235.0,271,1897.0,3,3,3,10,0,72,0,4,1000,7,1,false,87
