676,64,192,166.0,192,384.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,65,195,169.0,195,390.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,66,198,170.0,198,396.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,67,201,173.0,201,402.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,68,204,176.0,204,408.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,69,207,179.0,207,414.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,70,210,182.0,210,420.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,71,213,184.0,213,426.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,72,216,185.0,216,432.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,73,219,186.0,219,438.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,74,222,188.0,222,444.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,75,225,191.0,225,450.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,76,228,192.0,228,456.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,77,231,194.0,231,462.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,78,234,196.0,234,468.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,79,237,198.0,237,474.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,80,240,201.0,240,480.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,81,243,202.0,243,486.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,82,246,203.0,246,492.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,83,249,206.0,249,498.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,84,252,209.0,252,504.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,85,255,212.0,255,510.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,86,258,215.0,258,516.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,87,261,217.0,261,522.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,88,264,220.0,264,528.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,89,267,222.0,267,534.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,90,270,224.0,270,540.0,0,0,0,2,0,70,0,1,1000,5,2,true,17
676,91,273,227.0,273,547.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,92,276,229.0,276,553.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,93,279,231.0,279,559.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,94,282,234.0,282,565.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,95,285,236.0,285,571.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,96,288,239.0,288,577.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,97,291,241.0,291,583.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,98,294,244.0,294,589.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,99,297,246.0,297,595.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,100,300,248.0,300,601.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,101,303,251.0,303,607.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,102,306,253.0,306,613.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,103,309,256.0,309,619.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,104,312,257.0,312,625.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,105,315,258.0,315,631.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,106,318,260.0,318,637.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,107,321,262.0,321,643.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,108,324,264.0,324,649.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,109,327,266.0,327,655.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,110,330,269.0,330,661.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,111,333,272.0,333,667.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,112,336,274.0,336,673.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,113,339,277.0,339,679.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,114,342,279.0,342,685.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,115,345,281.0,345,691.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,116,348,284.0,348,697.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,117,351,284.0,351,703.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,118,354,286.0,354,709.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,119,357,288.0,357,715.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,120,360,290.0,360,721.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,121,363,293.0,363,727.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,122,366,295.0,366,733.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,123,369,297.0,369,739.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,124,372,298.0,372,745.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,125,375,301.0,375,751.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,126,378,302.0,378,757.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,127,381,303.0,381,763.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,128,384,304.0,384,769.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,129,387,307.0,387,775.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,130,390,309.0,390,781.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,131,393,312.0,393,787.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,132,396,315.0,396,793.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,133,399,318.0,399,799.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,134,402,319.0,402,805.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,135,405,321.0,405,811.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,136,408,322.0,408,817.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,137,411,324.0,411,823.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,138,414,325.0,414,829.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,139,417,328.0,417,835.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,140,420,329.0,420,841.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,141,423,330.0,423,847.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,142,426,332.0,426,853.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,143,429,335.0,429,859.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,144,432,338.0,432,865.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,145,435,340.0,435,871.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,146,438,341.0,438,877.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,147,441,342.0,441,883.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,148,444,343.0,444,889.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,149,447,345.0,447,895.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,150,450,346.0,450,901.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,151,453,347.0,453,907.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,152,456,349.0,456,913.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,153,459,351.0,459,919.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,154,462,354.0,462,925.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,155,465,357.0,465,931.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,156,468,360.0,468,937.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,157,471,363.0,471,943.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,158,474,366.0,474,949.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,159,477,369.0,477,955.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,160,480,372.0,480,961.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,161,483,374.0,483,967.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,162,486,375.0,486,973.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,163,489,378.0,489,979.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,164,492,380.0,492,985.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,165,495,381.0,495,991.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,166,498,384.0,498,997.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,167,501,386.0,501,1003.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,168,504,388.0,504,1009.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,169,507,390.0,507,1015.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,170,510,393.0,510,1021.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,171,513,394.0,513,1027.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,172,516,396.0,516,1033.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,173,519,398.0,519,1039.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,174,522,398.0,522,1045.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,175,525,400.0,525,1051.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,176,528,402.0,528,1057.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,177,531,402.0,531,1063.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,178,534,402.0,534,1069.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,179,537,404.0,537,1075.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,180,540,404.0,540,1081.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,181,543,407.0,543,1087.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,182,546,409.0,546,1093.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,183,549,412.0,549,1099.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,184,552,415.0,552,1105.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,185,555,417.0,555,1111.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,186,558,420.0,558,1117.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,187,560,421.0,560,1121.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,188,563,422.0,563,1127.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,189,566,423.0,566,1133.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,190,569,426.0,569,1139.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,191,572,427.0,572,1145.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,192,575,428.0,575,1151.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,193,578,429.0,578,1157.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,194,581,430.0,581,1163.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,195,584,431.0,584,1169.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,196,587,433.0,587,1175.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,197,590,436.0,590,1181.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,198,593,439.0,593,1187.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,199,596,442.0,596,1193.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,200,599,442.0,599,1199.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,201,602,444.0,602,1205.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,202,605,446.0,605,1211.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,203,608,446.0,608,1217.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,204,611,448.0,611,1223.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,205,614,451.0,614,1229.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,206,617,453.0,617,1235.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,207,620,455.0,620,1241.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,208,623,457.0,623,1247.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,209,626,458.0,626,1253.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,210,629,460.0,629,1259.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,211,632,462.0,632,1265.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,212,635,464.0,635,1271.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,213,638,465.0,638,1277.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,214,641,467.0,641,1283.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,215,644,470.0,644,1289.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,216,647,471.0,647,1295.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,217,650,473.0,650,1301.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,218,653,474.0,653,1307.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,219,656,476.0,656,1313.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,220,659,478.0,659,1319.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,221,662,478.0,662,1325.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,222,665,480.0,665,1331.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,223,668,483.0,668,1337.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,224,671,485.0,671,1343.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,225,674,486.0,674,1349.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,226,677,487.0,677,1355.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,227,680,490.0,680,1361.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,228,683,492.0,683,1367.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,229,686,494.0,686,1373.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,230,689,496.0,689,1379.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,231,692,498.0,692,1385.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,232,695,499.0,695,1391.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,233,698,500.0,698,1397.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,234,700,502.0,700,1401.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,235,704,503.0,704,1409.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,236,707,505.0,707,1415.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,237,710,506.0,710,1421.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,238,713,508.0,713,1427.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,239,716,508.0,716,1433.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,240,719,508.0,719,1439.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,241,722,510.0,722,1445.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,242,725,512.0,725,1451.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,243,728,513.0,728,1457.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,244,731,516.0,731,1463.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,245,734,516.0,734,1469.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,246,737,517.0,737,1475.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,247,740,517.0,740,1481.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,248,743,518.0,743,1487.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,249,746,520.0,746,1493.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,250,749,522.0,749,1499.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,251,752,525.0,752,1505.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,252,755,527.0,755,1511.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,253,758,528.0,758,1517.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,254,761,530.0,761,1523.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,255,764,532.0,764,1529.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,256,767,532.0,767,1535.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,257,770,533.0,770,1541.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,258,773,533.0,773,1547.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,259,776,534.0,776,1553.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,260,779,535.0,779,1559.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,261,782,537.0,782,1565.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,262,785,537.0,785,1571.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,263,788,538.0,788,1577.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,264,791,539.0,791,1583.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,265,794,540.0,794,1589.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,266,797,541.0,797,1595.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,267,800,541.0,800,1601.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,268,803,542.0,803,1607.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,269,806,542.0,806,1613.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,270,809,544.0,809,1619.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,271,812,545.0,812,1625.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,272,815,546.0,815,1631.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,273,818,547.0,818,1637.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,274,821,549.0,821,1643.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,275,824,550.0,824,1649.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,276,827,551.0,827,1655.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,277,830,553.0,830,1661.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,278,833,555.0,833,1667.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,279,836,557.0,836,1673.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,280,839,559.0,839,1679.0,1,1,1,2,0,71,0,1,1000,5,2,true,17
676,281,842,560.0,842,1686.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,282,845,561.0,845,1692.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,283,848,562.0,848,1698.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,284,851,564.0,851,1704.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,285,854,565.0,854,1710.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,286,857,566.0,857,1716.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,287,860,818.0,1721,1723.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,288,863,820.0,1724,1729.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,289,866,821.0,1727,1735.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,290,869,822.0,1730,1741.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,291,872,823.0,1733,1747.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,292,875,823.0,1736,1753.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,293,878,823.0,1739,1759.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,294,881,824.0,1742,1765.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,295,884,824.0,1745,1771.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,296,887,824.0,1748,1777.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,297,890,826.0,1751,1783.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,298,893,827.0,1754,1789.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,299,896,829.0,1757,1795.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,300,899,829.0,1760,1801.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,301,902,829.0,1763,1807.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,302,905,830.0,1766,1813.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,303,908,831.0,1769,1819.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,304,911,831.0,1772,1825.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,305,914,832.0,1775,1831.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,306,917,834.0,1778,1837.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,307,920,835.0,1781,1843.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,308,923,835.0,1784,1849.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,309,926,835.0,1787,1855.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,310,929,835.0,1790,1861.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,311,932,835.0,1793,1867.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,312,935,835.0,1796,1873.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,313,938,836.0,1799,1879.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,314,941,836.0,1802,1885.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,315,944,837.0,1805,1891.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,317,950,839.0,1811,1903.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,317,950,839.0,1811,1903.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,318,953,840.0,1814,1909.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,319,956,840.0,1817,1915.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,320,959,842.0,1820,1921.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
676,321,962,842.0,1823,1927.0,2,2,2,2,1,72,1,1,1000,5,2,true,17
