705,1,4,5.0,4,24.0,87,87,102,19342,0,157,0,1,1000,7,5,false,73
705,2,8,9.0,8,48.0,182,182,197,19342,0,252,0,1,1000,7,5,false,73
705,3,12,13.0,12,72.0,258,258,273,19342,0,328,0,1,1000,7,5,false,73
705,4,16,17.0,16,96.0,338,338,353,19342,0,408,0,1,1000,7,5,false,73
705,5,20,21.0,20,120.0,411,411,426,19342,0,481,0,1,1000,7,5,false,73
705,6,24,24.0,24,144.0,496,496,492,19342,0,547,0,1,1000,7,5,false,73
705,7,28,27.0,28,168.0,565,565,541,19342,0,596,0,1,1000,7,5,false,73
705,8,31,30.0,31,186.0,617,617,593,19342,0,648,0,1,1000,7,5,false,73
705,9,34,32.0,34,204.0,683,683,640,19342,0,695,0,1,1000,7,5,false,73
705,10,38,36.0,38,228.0,772,772,729,19342,0,784,0,1,1000,7,5,false,73
705,11,42,40.0,42,252.0,846,846,803,19342,0,858,0,1,1000,7,5,false,73
705,12,46,44.0,46,276.0,934,934,891,19342,0,946,0,1,1000,7,5,false,73
705,13,50,48.0,50,300.0,1020,1020,977,19342,0,1032,0,1,1000,7,5,false,73
705,14,54,52.0,54,324.0,1089,1089,1046,19342,0,1101,0,1,1000,7,5,false,73
705,15,58,56.0,58,348.0,1153,1153,1110,19342,0,1165,0,1,1000,7,5,false,73
705,16,62,60.0,62,372.0,1232,1232,1189,19342,0,1244,0,1,1000,7,5,false,73
705,17,66,119.0,132,402.0,3518,3518,2270,19342,0,2325,0,1,1000,7,5,false,73
705,18,70,123.0,136,426.0,3585,3585,2337,19342,0,2392,0,1,1000,7,5,false,73
705,19,74,127.0,140,450.0,3669,3669,2421,19342,0,2476,0,1,1000,7,5,false,73
705,20,78,131.0,144,474.0,3756,3756,2508,19342,0,2563,0,1,1000,7,5,false,73
705,21,82,135.0,148,498.0,3835,3835,2587,19342,0,2642,0,1,1000,7,5,false,73
705,22,86,138.0,152,522.0,3908,3908,2641,19342,0,2696,0,1,1000,7,5,false,73
705,23,90,211.0,273,552.0,8011,8011,4026,19342,0,4081,0,1,1000,7,5,false,73
