419,1,4,5.0,4,24.0,85,85,110,19342,0,155,0,1,1000,7,2,false,73
419,2,8,9.0,8,48.0,156,156,181,19342,0,226,0,1,1000,7,2,false,73
419,3,12,13.0,12,72.0,235,235,260,19342,0,305,0,1,1000,7,2,false,73
419,4,16,17.0,16,96.0,310,310,335,19342,0,380,0,1,1000,7,2,false,73
419,5,20,21.0,20,120.0,389,389,414,19342,0,459,0,1,1000,7,2,false,73
419,6,24,24.0,24,144.0,458,458,472,19342,0,517,0,1,1000,7,2,false,73
419,7,28,27.0,28,168.0,526,526,521,19342,0,566,0,1,1000,7,2,false,73
419,8,32,31.0,32,192.0,603,603,598,19342,0,643,0,1,1000,7,2,false,73
419,9,36,35.0,36,216.0,684,684,679,19342,0,724,0,1,1000,7,2,false,73
419,10,40,39.0,40,240.0,783,783,778,19342,0,823,0,1,1000,7,2,false,73
419,11,44,42.0,44,264.0,857,857,837,19342,0,882,0,1,1000,7,2,false,73
419,12,47,45.0,47,282.0,909,909,889,19342,0,934,0,1,1000,7,2,false,73
419,13,51,49.0,51,306.0,976,976,956,19342,0,1001,0,1,1000,7,2,false,73
419,14,55,53.0,55,330.0,1057,1057,1037,19342,0,1082,0,1,1000,7,2,false,73
419,15,59,57.0,59,354.0,1133,1133,1113,19342,0,1158,0,1,1000,7,2,false,73
419,16,63,61.0,63,378.0,1208,1208,1188,19342,0,1233,0,1,1000,7,2,false,73
419,17,67,64.0,67,402.0,1294,1294,1252,19342,0,1297,0,1,1000,7,2,false,73
419,18,71,68.0,71,426.0,1365,1365,1323,19342,0,1368,0,1,1000,7,2,false,73
419,19,75,72.0,75,450.0,1435,1435,1393,19342,0,1438,0,1,1000,7,2,false,73
419,20,79,76.0,79,474.0,1512,1512,1470,19342,0,1515,0,1,1000,7,2,false,73
419,21,82,78.0,82,492.0,1553,1553,1497,19342,0,1542,0,1,1000,6,2,false,73
419,22,86,81.0,86,516.0,1633,1633,1558,19342,0,1603,0,1,1000,7,2,false,73
419,23,90,85.0,90,540.0,1712,1712,1637,19342,0,1682,0,1,1000,7,2,false,73
419,24,94,89.0,94,564.0,1792,1792,1717,19342,0,1762,0,1,1000,7,2,false,73
419,25,98,93.0,98,588.0,1861,1861,1786,19342,0,1831,0,1,1000,7,2,false,73
419,26,102,97.0,102,612.0,1936,1936,1861,19342,0,1906,0,1,1000,7,2,false,73
419,27,106,101.0,106,636.0,2021,2021,1946,19342,0,1991,0,1,1000,7,2,false,73
419,28,110,104.0,110,660.0,2088,2088,1994,19342,0,2039,0,1,1000,7,2,false,73
419,29,114,108.0,114,684.0,2162,2162,2068,19342,0,2113,0,1,1000,7,2,false,73
419,30,118,111.0,118,708.0,2230,2230,2125,19342,0,2170,0,1,1000,7,2,false,73
419,31,122,115.0,122,732.0,2314,2314,2209,19342,0,2254,0,1,1000,7,2,false,73
419,32,126,119.0,126,756.0,2384,2384,2279,19342,0,2324,0,1,1000,7,2,false,73
419,33,130,123.0,130,780.0,2460,2460,2355,19342,0,2400,0,1,1000,7,2,false,73
419,34,134,127.0,134,804.0,2548,2548,2443,19342,0,2488,0,1,1000,7,2,false,73
419,35,138,131.0,138,828.0,2614,2614,2509,19342,0,2554,0,1,1000,7,2,false,73
