333,1,5,6.0,5,10.0,16,16,18,4214,0,87,0,1,1000,7,100,false,22
333,2,9,10.0,9,18.0,31,31,33,4214,0,102,0,1,1000,7,100,false,22
333,3,12,11.0,12,24.0,40,40,36,4214,0,105,0,1,1000,6,100,false,22
333,4,15,14.0,15,30.0,50,50,46,4214,0,115,0,1,1000,6,100,false,22
333,5,19,18.0,19,38.0,75,75,71,4214,0,140,0,1,1000,7,100,false,22
333,6,23,22.0,23,46.0,100,100,96,4214,0,165,0,1,1000,7,100,false,22
333,7,27,135.0,513,54.0,594,594,586,4214,0,655,0,1,1000,7,100,false,22
333,8,30,607.0,3227,60.0,3021,3021,2541,4214,0,2610,1,1,1000,6,100,false,22
333,9,33,608.0,3230,66.0,3034,3034,2544,4214,0,2613,1,1,1000,6,100,false,22
333,10,37,610.0,3234,74.0,3053,3053,2554,4214,0,2623,1,1,1000,7,100,false,22
333,11,41,613.0,3238,82.0,3064,3064,2561,4214,0,2630,1,1,1000,7,100,false,22
333,12,45,616.0,3242,90.0,3078,3078,2572,4214,0,2641,1,1,1000,7,100,false,22
333,13,49,618.0,3246,98.0,3094,3094,2585,4214,0,2654,1,1,1000,7,100,false,22
333,14,52,619.0,3249,104.0,3107,3107,2588,4214,0,2657,1,1,1000,6,100,false,22
333,16,59,812.0,5435,120.0,6561,6561,3427,4214,0,3496,1,1,1000,6,100,false,22
333,16,59,812.0,5435,120.0,6561,6561,3427,4214,0,3496,1,1,1000,6,100,false,22
333,17,62,813.0,5438,126.0,6574,6574,3430,4214,0,3499,1,1,1000,6,100,false,22
333,18,66,929.0,7788,134.0,10489,10489,3924,4214,0,3993,1,1,1000,7,100,false,22
333,19,70,930.0,7792,142.0,10504,10504,3925,4214,0,3994,1,1,1000,7,100,false,22
333,20,74,972.0,7800,152.0,14626,14626,4109,4214,0,4178,1,1,1000,7,100,false,22
333,21,78,993.0,8901,160.0,18828,18828,4188,4214,0,4257,1,1,1000,7,100,false,22
333,22,82,993.0,8905,168.0,18850,18850,4188,4214,0,4257,1,1,1000,6,100,false,22
333,23,86,993.0,8909,176.0,18861,18861,4188,4214,0,4257,1,1,1000,7,100,false,22
333,24,89,993.0,8912,182.0,18875,18875,4188,4214,0,4257,1,1,1000,7,100,false,22
333,25,93,1000.0,10300,192.0,27316,27316,4214,4214,1,4283,1,1,1000,7,100,false,22
333,26,93,1000.0,10300,192.0,27316,27316,4214,4214,1,4283,1,1,1000,7,100,false,22
333,27,93,1000.0,10300,192.0,27316,27316,4214,4214,1,4283,1,1,1000,7,100,false,22
333,28,93,1000.0,10300,192.0,27316,27316,4214,4214,1,4283,1,1,1000,7,100,false,22
333,29,93,1000.0,10300,192.0,27316,27316,4214,4214,1,4283,1,1,1000,7,100,false,22
333,30,93,1000.0,10300,192.0,27316,27316,4214,4214,1,4283,1,1,1000,7,100,false,22
333,31,93,1000.0,10300,192.0,27316,27316,4214,4214,1,4283,1,1,1000,7,100,false,22
333,32,93,1000.0,10300,192.0,27316,27316,4214,4214,1,4283,1,1,1000,7,100,false,22
333,33,93,1000.0,10300,192.0,27316,27316,4214,4214,1,4283,1,1,1000,7,100,false,22
333,34,93,1000.0,10300,192.0,27316,27316,4214,4214,1,4283,1,1,1000,7,100,false,22
333,35,93,1000.0,10300,192.0,27316,27316,4214,4214,1,4283,1,1,1000,7,100,false,22
333,36,93,1000.0,10300,192.0,27316,27316,4214,4214,1,4283,1,1,1000,7,100,false,22
333,37,93,1000.0,10300,192.0,27316,27316,4214,4214,1,4283,1,1,1000,7,100,false,22
