758,1,4,5.0,4,28.0,0,0,0,10,0,70,0,4,1000,8,100,false,87
758,2,8,19.0,24,63.0,0,0,0,10,0,70,0,4,1000,8,100,false,87
758,3,12,38.0,50,91.0,1,1,1,10,0,71,0,4,1000,8,100,false,87
758,4,16,42.0,54,119.0,1,1,1,10,0,71,0,4,1000,8,100,false,87
758,5,20,224.0,864,154.0,3,3,2,10,0,72,0,4,1000,8,100,false,87
758,6,24,286.0,1456,189.0,6,6,3,10,0,73,0,4,1000,8,100,false,87
758,7,28,565.0,2184,224.0,15,15,9,10,0,79,0,4,1000,8,100,false,87
758,8,32,566.0,2188,252.0,15,15,9,10,0,79,0,4,1000,8,100,false,87
758,9,36,567.0,2192,280.0,15,15,9,10,0,79,0,4,1000,8,100,false,87
758,10,40,806.0,3920,315.0,25,25,10,10,1,80,0,4,1000,8,100,false,87
758,11,44,846.0,3960,343.0,35,35,10,10,1,80,4,4,1000,8,100,false,87
758,12,47,847.0,3963,364.0,35,35,10,10,1,80,4,4,1000,8,100,false,87
758,13,51,883.0,5004,399.0,45,45,10,10,1,80,4,4,1000,8,100,false,87
758,14,55,929.0,5404,434.0,55,55,10,10,1,80,4,4,1000,8,100,false,87
758,15,59,968.0,6200,476.0,75,75,10,10,1,80,4,4,1000,8,100,false,87
758,16,63,968.0,6204,504.0,75,75,10,10,1,80,4,4,1000,8,100,false,87
758,17,67,968.0,6208,532.0,75,75,10,10,1,80,4,4,1000,8,100,false,87
758,18,71,978.0,7601,560.0,85,85,10,10,1,80,4,4,1000,8,100,false,87
758,19,75,978.0,7605,588.0,85,85,10,10,1,80,4,4,1000,8,100,false,87
758,20,79,984.0,8202,616.0,95,95,10,10,1,80,4,4,1000,8,100,false,87
758,21,83,991.0,8800,651.0,105,105,10,10,1,80,4,4,1000,8,100,false,87
758,22,87,994.0,9100,679.0,125,125,10,10,1,80,4,4,1000,8,100,false,87
758,23,91,996.0,10202,707.0,135,135,10,10,1,80,4,4,1000,8,100,false,87
758,24,95,996.0,10800,742.0,145,145,10,10,1,80,4,4,1000,8,100,false,87
758,25,99,996.0,10804,770.0,145,145,10,10,1,80,4,4,1000,8,100,false,87
758,26,103,997.0,11201,798.0,165,165,10,10,1,80,4,4,1000,8,100,false,87
758,27,107,997.0,11205,826.0,165,165,10,10,1,80,4,4,1000,8,100,false,87
758,28,111,998.0,12404,868.0,185,185,10,10,1,80,4,4,1000,8,100,false,87
758,29,115,998.0,13202,896.0,195,195,10,10,1,80,4,4,1000,8,100,false,87
758,30,119,998.0,13200,938.0,225,225,10,10,1,80,4,4,1000,8,100,false,87
758,31,123,998.0,13204,966.0,225,225,10,10,1,80,4,4,1000,8,100,false,87
758,32,127,999.0,14101,994.0,235,235,10,10,1,80,4,4,1000,8,100,false,87
758,33,131,999.0,14204,1029.0,245,245,10,10,1,80,4,4,1000,8,100,false,87
758,34,135,999.0,15100,1064.0,255,255,10,10,1,80,4,4,1000,8,100,false,87
758,35,139,999.0,15104,1092.0,255,255,10,10,1,80,4,4,1000,8,100,false,87
758,36,143,999.0,15800,1127.0,285,285,10,10,1,80,4,4,1000,8,100,false,87
758,37,147,999.0,15804,1155.0,285,285,10,10,1,80,4,4,1000,8,100,false,87
758,38,151,999.0,15808,1183.0,285,285,10,10,1,80,4,4,1000,8,100,false,87
758,39,155,999.0,15812,1211.0,285,285,10,10,1,80,4,4,1000,8,100,false,87
758,40,159,999.0,15816,1239.0,285,285,10,10,1,80,4,4,1000,8,100,false,87
758,41,163,999.0,15820,1267.0,285,285,10,10,1,80,4,4,1000,8,100,false,87
758,42,167,999.0,15824,1295.0,285,285,10,10,1,80,4,4,1000,8,100,false,87
758,43,171,999.0,15828,1323.0,285,285,10,10,1,80,4,4,1000,8,100,false,87
758,44,175,999.0,15832,1351.0,286,286,10,10,1,80,4,4,1000,8,100,false,87
758,45,179,1000.0,18100,1379.0,296,296,10,10,1,80,4,4,1000,8,100,false,87
758,46,179,1000.0,18100,1379.0,296,296,10,10,1,80,4,4,1000,8,100,false,87
758,47,179,1000.0,18100,1379.0,296,296,10,10,1,80,4,4,1000,8,100,false,87
