635,74,261,223.0,261,1044.0,1424,1424,1219,5458,0,1286,0,1,1000,6,2,false,54
635,75,264,225.0,264,1056.0,1437,1437,1227,5458,0,1294,0,1,1000,6,2,false,54
635,76,268,228.0,268,1072.0,1461,1461,1245,5458,0,1312,0,1,1000,7,2,false,54
635,77,271,230.0,271,1084.0,1473,1473,1255,5458,0,1322,0,1,1000,6,2,false,54
635,78,275,233.0,275,1100.0,1490,1490,1269,5458,0,1336,0,1,1000,7,2,false,54
635,79,279,236.0,279,1116.0,1506,1506,1280,5458,0,1347,0,1,1000,7,2,false,54
635,80,283,240.0,283,1132.0,1532,1532,1306,5458,0,1373,0,1,1000,7,2,false,54
635,81,287,242.0,287,1148.0,1551,1551,1320,5458,0,1387,0,1,1000,7,2,false,54
635,82,290,244.0,290,1160.0,1567,1567,1330,5458,0,1397,0,1,1000,6,2,false,54
635,83,294,247.0,294,1176.0,1590,1590,1345,5458,0,1412,0,1,1000,7,2,false,54
635,84,298,250.0,298,1192.0,1613,1613,1361,5458,0,1428,0,1,1000,7,2,false,54
635,85,302,253.0,302,1208.0,1634,1634,1379,5458,0,1446,0,1,1000,7,2,false,54
635,86,305,256.0,305,1220.0,1649,1649,1394,5458,0,1461,0,1,1000,6,2,false,54
635,87,308,258.0,308,1232.0,1661,1661,1403,5458,0,1470,0,1,1000,7,2,false,54
635,88,311,260.0,311,1244.0,1686,1686,1422,5458,0,1489,0,1,1000,7,2,false,54
635,89,314,262.0,314,1256.0,1703,1703,1433,5458,0,1500,0,1,1000,6,2,false,54
635,90,317,263.0,317,1268.0,1715,1715,1437,5458,0,1504,0,1,1000,6,2,false,54
635,91,320,266.0,320,1280.0,1732,1732,1454,5458,0,1521,0,1,1000,6,2,false,54
635,92,323,268.0,323,1292.0,1745,1745,1462,5458,0,1529,0,1,1000,7,2,false,54
635,93,327,271.0,327,1308.0,1766,1766,1479,5458,0,1546,0,1,1000,7,2,false,54
635,94,331,275.0,331,1324.0,1789,1789,1502,5458,0,1569,0,1,1000,7,2,false,54
635,95,334,277.0,334,1336.0,1803,1803,1508,5458,0,1575,0,1,1000,6,2,false,54
635,96,338,280.0,338,1352.0,1814,1814,1514,5458,0,1581,0,1,1000,7,2,false,54
635,97,342,283.0,342,1368.0,1837,1837,1532,5458,0,1599,0,1,1000,7,2,false,54
635,98,346,285.0,346,1384.0,1861,1861,1543,5458,0,1610,0,1,1000,7,2,false,54
635,99,349,286.0,349,1396.0,1879,1879,1548,5458,0,1615,0,1,1000,6,2,false,54
635,100,351,287.0,351,1404.0,1887,1887,1552,5458,0,1619,0,1,1000,7,2,false,54
635,101,355,291.0,355,1420.0,1904,1904,1569,5458,0,1636,0,1,1000,7,2,false,54
635,102,358,292.0,358,1432.0,1921,1921,1577,5458,0,1644,0,1,1000,6,2,false,54
635,103,361,293.0,361,1444.0,1938,1938,1583,5458,0,1650,0,1,1000,6,2,false,54
635,104,365,296.0,365,1460.0,1954,1954,1595,5458,0,1662,0,1,1000,7,2,false,54
635,105,369,298.0,369,1476.0,1979,1979,1605,5458,0,1672,0,1,1000,6,2,false,54
635,106,373,301.0,373,1492.0,2004,2004,1627,5458,0,1694,0,1,1000,7,2,false,54
635,107,377,304.0,377,1508.0,2018,2018,1638,5458,0,1705,0,1,1000,7,2,false,54
635,108,381,308.0,381,1524.0,2047,2047,1667,5458,0,1734,0,1,1000,7,2,false,54
635,109,384,310.0,384,1536.0,2065,2065,1677,5458,0,1744,0,1,1000,7,2,false,54
635,110,387,313.0,387,1548.0,2082,2082,1694,5458,0,1761,0,1,1000,6,2,false,54
635,111,391,315.0,391,1564.0,2105,2105,1710,5458,0,1777,0,1,1000,7,2,false,54
635,112,394,317.0,394,1576.0,2123,2123,1724,5458,0,1791,0,1,1000,7,2,false,54
635,113,398,320.0,398,1592.0,2143,2143,1737,5458,0,1804,0,1,1000,7,2,false,54
635,114,401,322.0,401,1604.0,2161,2161,1745,5458,0,1812,0,1,1000,6,2,false,54
635,115,404,323.0,404,1616.0,2179,2179,1751,5458,0,1818,0,1,1000,6,2,false,54
635,116,407,323.0,407,1628.0,2199,2199,1751,5458,0,1818,0,1,1000,6,2,false,54
635,117,411,325.0,411,1644.0,2220,2220,1763,5458,0,1830,0,1,1000,7,2,false,54
635,118,415,326.0,415,1660.0,2245,2245,1770,5458,0,1837,0,1,1000,7,2,false,54
635,119,418,329.0,418,1672.0,2263,2263,1788,5458,0,1855,0,1,1000,6,2,false,54
635,120,422,331.0,422,1688.0,2285,2285,1800,5458,0,1867,0,1,1000,7,2,false,54
635,121,426,335.0,426,1704.0,2311,2311,1826,5458,0,1893,0,1,1000,7,2,false,54
635,122,430,337.0,430,1720.0,2328,2328,1835,5458,0,1902,0,1,1000,7,2,false,54
635,123,433,340.0,433,1732.0,2345,2345,1852,5458,0,1919,0,1,1000,6,2,false,54
635,124,437,341.0,437,1748.0,2372,2372,1859,5458,0,1926,0,1,1000,7,2,false,54
635,125,441,344.0,441,1764.0,2393,2393,1875,5458,0,1942,0,1,1000,7,2,false,54
635,126,444,345.0,444,1776.0,2415,2415,1882,5458,0,1949,0,1,1000,6,2,false,54
635,127,448,348.0,448,1792.0,2436,2436,1899,5458,0,1966,0,1,1000,7,2,false,54
635,128,452,351.0,452,1808.0,2464,2464,1921,5458,0,1988,0,1,1000,6,2,false,54
635,129,456,354.0,456,1824.0,2481,2481,1933,5458,0,2000,0,1,1000,7,2,false,54
635,130,460,357.0,460,1840.0,2507,2507,1954,5458,0,2021,0,1,1000,7,2,false,54
635,131,463,358.0,463,1852.0,2526,2526,1958,5458,0,2025,0,1,1000,6,2,false,54
635,132,467,360.0,467,1868.0,2552,2552,1971,5458,0,2038,0,1,1000,7,2,false,54
635,133,470,362.0,470,1880.0,2566,2566,1980,5458,0,2047,0,1,1000,7,2,false,54
635,134,473,364.0,473,1892.0,2582,2582,1989,5458,0,2056,0,1,1000,6,2,false,54
635,135,477,366.0,477,1908.0,2604,2604,1996,5458,0,2063,0,1,1000,7,2,false,54
635,136,480,368.0,480,1920.0,2618,2618,2004,5458,0,2071,0,1,1000,6,2,false,54
635,137,483,371.0,483,1932.0,2640,2640,2026,5458,0,2093,0,1,1000,6,2,false,54
635,138,486,372.0,486,1944.0,2656,2656,2031,5458,0,2098,0,1,1000,6,2,false,54
635,139,490,375.0,490,1960.0,2675,2675,2045,5458,0,2112,0,1,1000,7,2,false,54
635,140,493,376.0,493,1972.0,2696,2696,2053,5458,0,2120,0,1,1000,7,2,false,54
635,141,497,379.0,497,1988.0,2714,2714,2069,5458,0,2136,0,1,1000,7,2,false,54
635,142,500,381.0,500,2000.0,2726,2726,2076,5458,0,2143,0,1,1000,7,2,false,54
635,143,504,383.0,504,2016.0,2749,2749,2091,5458,0,2158,0,1,1000,7,2,false,54
635,144,508,385.0,508,2032.0,2767,2767,2097,5458,0,2164,0,1,1000,7,2,false,54
635,145,512,388.0,512,2048.0,2790,2790,2112,5458,0,2179,0,1,1000,7,2,false,54
635,146,515,389.0,515,2060.0,2810,2810,2122,5458,0,2189,0,1,1000,6,2,false,54
635,147,519,392.0,519,2076.0,2837,2837,2144,5458,0,2211,0,1,1000,7,2,false,54
635,148,522,393.0,522,2088.0,2854,2854,2152,5458,0,2219,0,1,1000,6,2,false,54
635,149,526,394.0,526,2104.0,2883,2883,2161,5458,0,2228,0,1,1000,7,2,false,54
635,150,530,395.0,530,2120.0,2905,2905,2164,5458,0,2231,0,1,1000,7,2,false,54
635,151,533,397.0,533,2132.0,2925,2925,2176,5458,0,2243,0,1,1000,6,2,false,54
635,152,537,399.0,537,2148.0,2940,2940,2184,5458,0,2251,0,1,1000,6,2,false,54
635,153,540,402.0,540,2160.0,2951,2951,2195,5458,0,2262,0,1,1000,6,2,false,54
635,154,543,405.0,543,2172.0,2972,2972,2216,5458,0,2283,0,1,1000,6,2,false,54
635,155,546,407.0,546,2184.0,2983,2983,2224,5458,0,2291,0,1,1000,7,2,false,54
635,156,549,408.0,549,2196.0,2993,2993,2226,5458,0,2293,0,1,1000,7,2,false,54
635,157,553,410.0,553,2212.0,3009,3009,2231,5458,0,2298,0,1,1000,7,2,false,54
635,158,557,412.0,557,2228.0,3030,3030,2243,5458,0,2310,0,1,1000,7,2,false,54
635,159,560,414.0,560,2240.0,3042,3042,2250,5458,0,2317,0,1,1000,7,2,false,54
635,160,563,415.0,563,2252.0,3053,3053,2253,5458,0,2320,0,1,1000,6,2,false,54
635,161,567,417.0,567,2268.0,3079,3079,2265,5458,0,2332,0,1,1000,7,2,false,54
635,163,573,421.0,573,2292.0,3109,3109,2281,5458,0,2348,0,1,1000,6,2,false,54
635,163,573,421.0,573,2292.0,3109,3109,2281,5458,0,2348,0,1,1000,6,2,false,54
635,164,577,422.0,577,2308.0,3134,3134,2290,5458,0,2357,0,1,1000,7,2,false,54
635,165,581,424.0,581,2324.0,3151,3151,2296,5458,0,2363,0,1,1000,7,2,false,54
635,166,585,425.0,585,2340.0,3171,3171,2298,5458,0,2365,0,1,1000,7,2,false,54
635,167,589,427.0,589,2356.0,3192,3192,2307,5458,0,2374,0,1,1000,6,2,false,54
635,168,593,431.0,593,2372.0,3216,3216,2331,5458,0,2398,0,1,1000,7,2,false,54
635,169,596,431.0,596,2384.0,3236,3236,2331,5458,0,2398,0,1,1000,6,2,false,54
635,170,600,434.0,600,2400.0,3264,3264,2352,5458,0,2419,0,1,1000,7,2,false,54
635,171,603,436.0,603,2412.0,3282,3282,2361,5458,0,2428,0,1,1000,6,2,false,54
635,172,606,437.0,606,2424.0,3304,3304,2372,5458,0,2439,0,1,1000,6,2,false,54
635,173,609,438.0,609,2436.0,3317,3317,2376,5458,0,2443,0,1,1000,6,2,false,54
635,174,613,442.0,613,2452.0,3337,3337,2396,5458,0,2463,0,1,1000,7,2,false,54
635,175,616,444.0,616,2464.0,3350,3350,2404,5458,0,2471,0,1,1000,7,2,false,54
635,177,623,446.0,623,2492.0,3385,3385,2412,5458,0,2479,0,1,1000,6,2,false,54
635,177,623,446.0,623,2492.0,3385,3385,2412,5458,0,2479,0,1,1000,6,2,false,54
635,178,625,448.0,625,2500.0,3397,3397,2424,5458,0,2491,0,1,1000,6,2,false,54
635,179,628,449.0,628,2512.0,3412,3412,2431,5458,0,2498,0,1,1000,6,2,false,54
635,180,632,452.0,632,2528.0,3432,3432,2445,5458,0,2512,0,1,1000,7,2,false,54
635,181,635,453.0,635,2540.0,3445,3445,2449,5458,0,2516,0,1,1000,6,2,false,54
635,182,639,454.0,639,2556.0,3463,3463,2450,5458,0,2517,0,1,1000,7,2,false,54
635,183,643,457.0,643,2572.0,3490,3490,2472,5458,0,2539,0,1,1000,6,2,false,54
635,184,647,459.0,647,2588.0,3521,3521,2483,5458,0,2550,0,1,1000,7,2,false,54
635,185,651,462.0,651,2604.0,3537,3537,2493,5458,0,2560,0,1,1000,7,2,false,54
635,186,655,464.0,655,2620.0,3561,3561,2504,5458,0,2571,0,1,1000,6,2,false,54
635,188,661,469.0,661,2644.0,3599,3599,2535,5458,0,2602,0,1,1000,6,2,false,54
635,188,661,469.0,661,2644.0,3599,3599,2535,5458,0,2602,0,1,1000,7,2,false,54
635,189,664,470.0,664,2656.0,3619,3619,2545,5458,0,2612,0,1,1000,6,2,false,54
635,190,668,471.0,668,2672.0,3636,3636,2549,5458,0,2616,0,1,1000,7,2,false,54
635,191,671,472.0,671,2684.0,3653,3653,2553,5458,0,2620,0,1,1000,6,2,false,54
635,192,674,474.0,674,2696.0,3659,3659,2555,5458,0,2622,0,1,1000,6,2,false,54
635,194,682,480.0,682,2728.0,3711,3711,2596,5458,0,2663,0,1,1000,7,2,false,54
635,194,682,480.0,682,2728.0,3711,3711,2596,5458,0,2663,0,1,1000,6,2,false,54
635,195,686,481.0,686,2744.0,3733,3733,2603,5458,0,2670,0,1,1000,7,2,false,54
635,196,690,484.0,690,2760.0,3752,3752,2618,5458,0,2685,0,1,1000,7,2,false,54
635,197,694,488.0,694,2776.0,3776,3776,2642,5458,0,2709,0,1,1000,6,2,false,54
635,198,698,490.0,698,2792.0,3795,3795,2651,5458,0,2718,0,1,1000,6,2,false,54
635,199,701,490.0,701,2804.0,3806,3806,2651,5458,0,2718,0,1,1000,6,2,false,54
635,200,705,493.0,705,2820.0,3828,3828,2672,5458,0,2739,0,1,1000,7,2,false,54
635,201,709,495.0,709,2836.0,3852,3852,2686,5458,0,2753,0,1,1000,6,2,false,54
635,202,713,497.0,713,2852.0,3878,3878,2698,5458,0,2765,0,1,1000,7,2,false,54
635,203,717,498.0,717,2868.0,3900,3900,2702,5458,0,2769,0,1,1000,7,2,false,54
635,204,721,501.0,721,2884.0,3915,3915,2715,5458,0,2782,0,1,1000,7,2,false,54
635,205,724,501.0,724,2896.0,3930,3930,2715,5458,0,2782,0,1,1000,6,2,false,54
635,206,727,503.0,727,2908.0,3950,3950,2729,5458,0,2796,0,1,1000,7,2,false,54
635,207,730,505.0,730,2920.0,3963,3963,2739,5458,0,2806,0,1,1000,6,2,false,54
635,208,734,506.0,734,2936.0,3989,3989,2744,5458,0,2811,0,1,1000,7,2,false,54
635,209,737,508.0,737,2948.0,3996,3996,2749,5458,0,2816,0,1,1000,6,2,false,54
635,210,740,508.0,740,2960.0,4013,4013,2749,5458,0,2816,0,1,1000,6,2,false,54
635,211,744,511.0,744,2976.0,4038,4038,2768,5458,0,2835,0,1,1000,7,2,false,54
635,212,747,514.0,747,2988.0,4055,4055,2785,5458,0,2852,0,1,1000,6,2,false,54
635,213,751,517.0,751,3004.0,4086,4086,2812,5458,0,2879,0,1,1000,6,2,false,54
635,214,755,518.0,755,3020.0,4104,4104,2815,5458,0,2882,0,1,1000,7,2,false,54
635,215,758,519.0,758,3032.0,4125,4125,2822,5458,0,2889,0,1,1000,6,2,false,54
635,216,762,787.0,1532,3048.0,7073,7073,4283,5458,0,4350,1,1,1000,6,2,false,54
635,217,766,787.0,1536,3064.0,7094,7094,4283,5458,0,4350,1,1,1000,6,2,false,54
635,218,770,789.0,1540,3080.0,7114,7114,4291,5458,0,4358,1,1,1000,7,2,false,54
635,219,774,791.0,1544,3096.0,7141,7141,4300,5458,0,4367,1,1,1000,7,2,false,54
635,220,777,793.0,1547,3108.0,7156,7156,4312,5458,0,4379,1,1,1000,7,2,false,54
635,221,781,794.0,1551,3124.0,7171,7171,4318,5458,0,4385,1,1,1000,7,2,false,54
635,222,785,794.0,1555,3140.0,7191,7191,4318,5458,0,4385,1,1,1000,6,2,false,54
635,223,788,794.0,1558,3152.0,7203,7203,4318,5458,0,4385,1,1,1000,6,2,false,54
635,224,792,794.0,1562,3168.0,7217,7217,4318,5458,0,4385,1,1,1000,7,2,false,54
635,225,795,794.0,1565,3180.0,7234,7234,4318,5458,0,4385,1,1,1000,6,2,false,54
635,226,799,795.0,1569,3196.0,7259,7259,4324,5458,0,4391,1,1,1000,7,2,false,54
635,227,802,795.0,1572,3208.0,7279,7279,4324,5458,0,4391,1,1,1000,6,2,false,54
635,228,806,797.0,1576,3224.0,7304,7304,4336,5458,0,4403,1,1,1000,7,2,false,54
635,229,810,798.0,1580,3240.0,7330,7330,4341,5458,0,4408,1,1,1000,7,2,false,54
635,230,813,798.0,1583,3252.0,7345,7345,4341,5458,0,4408,1,1,1000,6,2,false,54
635,231,817,799.0,1587,3268.0,7362,7362,4344,5458,0,4411,1,1,1000,7,2,false,54
635,232,820,799.0,1590,3280.0,7377,7377,4344,5458,0,4411,1,1,1000,6,2,false,54
635,233,824,800.0,1594,3296.0,7400,7400,4350,5458,0,4417,1,1,1000,6,2,false,54
635,234,828,802.0,1598,3312.0,7416,7416,4355,5458,0,4422,1,1,1000,7,2,false,54
635,235,831,802.0,1601,3324.0,7424,7424,4355,5458,0,4422,1,1,1000,6,2,false,54
635,236,835,804.0,1605,3340.0,7452,7452,4370,5458,0,4437,1,1,1000,6,2,false,54
635,237,838,804.0,1608,3352.0,7470,7470,4370,5458,0,4437,1,1,1000,6,2,false,54
635,238,842,805.0,1612,3368.0,7492,7492,4377,5458,0,4444,1,1,1000,7,2,false,54
635,239,845,805.0,1615,3380.0,7510,7510,4377,5458,0,4444,1,1,1000,6,2,false,54
635,240,849,806.0,1619,3396.0,7530,7530,4380,5458,0,4447,1,1,1000,7,2,false,54
635,241,853,806.0,1623,3412.0,7552,7552,4380,5458,0,4447,1,1,1000,7,2,false,54
635,242,856,807.0,1626,3424.0,7567,7567,4385,5458,0,4452,1,1,1000,6,2,false,54
635,243,860,807.0,1630,3440.0,7591,7591,4385,5458,0,4452,1,1,1000,7,2,false,54
635,244,864,808.0,1634,3456.0,7614,7614,4394,5458,0,4461,1,1,1000,7,2,false,54
635,245,868,808.0,1638,3472.0,7639,7639,4394,5458,0,4461,1,1,1000,7,2,false,54
635,246,872,808.0,1642,3488.0,7657,7657,4394,5458,0,4461,1,1,1000,7,2,false,54
635,247,876,809.0,1646,3504.0,7689,7689,4404,5458,0,4471,1,1,1000,6,2,false,54
635,248,879,809.0,1649,3516.0,7711,7711,4404,5458,0,4471,1,1,1000,6,2,false,54
635,249,882,809.0,1652,3528.0,7732,7732,4404,5458,0,4471,1,1,1000,6,2,false,54
635,250,886,809.0,1656,3544.0,7745,7745,4404,5458,0,4471,1,1,1000,7,2,false,54
635,251,889,810.0,1659,3556.0,7760,7760,4409,5458,0,4476,1,1,1000,7,2,false,54
635,252,892,812.0,1662,3568.0,7772,7772,4419,5458,0,4486,1,1,1000,6,2,false,54
635,253,895,812.0,1665,3580.0,7787,7787,4419,5458,0,4486,1,1,1000,7,2,false,54
635,254,899,812.0,1669,3596.0,7806,7806,4419,5458,0,4486,1,1,1000,7,2,false,54
635,255,903,812.0,1673,3612.0,7830,7830,4419,5458,0,4486,1,1,1000,7,2,false,54
635,256,907,812.0,1677,3628.0,7840,7840,4419,5458,0,4486,1,1,1000,7,2,false,54
635,257,910,812.0,1680,3640.0,7852,7852,4419,5458,0,4486,1,1,1000,6,2,false,54
635,258,914,812.0,1684,3656.0,7874,7874,4419,5458,0,4486,1,1,1000,7,2,false,54
635,259,917,813.0,1687,3668.0,7888,7888,4424,5458,0,4491,1,1,1000,6,2,false,54
635,260,921,816.0,1691,3684.0,7917,7917,4446,5458,0,4513,1,1,1000,7,2,false,54
635,261,925,817.0,1695,3700.0,7942,7942,4454,5458,0,4521,1,1,1000,7,2,false,54
635,262,929,819.0,1699,3716.0,7967,7967,4465,5458,0,4532,1,1,1000,7,2,false,54
635,263,933,820.0,1703,3732.0,7991,7991,4469,5458,0,4536,1,1,1000,7,2,false,54
635,264,937,821.0,1707,3748.0,8019,8019,4478,5458,0,4545,1,1,1000,7,2,false,54
635,265,941,822.0,1711,3764.0,8040,8040,4483,5458,0,4550,1,1,1000,7,2,false,54
635,266,945,822.0,1715,3780.0,8060,8060,4483,5458,0,4550,1,1,1000,7,2,false,54
635,267,948,822.0,1718,3792.0,8079,8079,4483,5458,0,4550,1,1,1000,6,2,false,54
635,268,951,823.0,1721,3804.0,8095,8095,4491,5458,0,4558,1,1,1000,7,2,false,54
635,269,954,825.0,1724,3816.0,8110,8110,4502,5458,0,4569,1,1,1000,6,2,false,54
635,270,958,825.0,1728,3832.0,8125,8125,4502,5458,0,4569,1,1,1000,7,2,false,54
635,271,962,827.0,1732,3848.0,8149,8149,4513,5458,0,4580,1,1,1000,7,2,false,54
635,272,966,827.0,1736,3864.0,8177,8177,4513,5458,0,4580,1,1,1000,7,2,false,54
635,273,970,827.0,1740,3880.0,8203,8203,4513,5458,0,4580,1,1,1000,7,2,false,54
635,274,973,827.0,1743,3892.0,8213,8213,4513,5458,0,4580,1,1,1000,6,2,false,54
635,275,977,827.0,1747,3908.0,8235,8235,4513,5458,0,4580,1,1,1000,7,2,false,54
635,276,981,828.0,1751,3924.0,8250,8250,4516,5458,0,4583,1,1,1000,6,2,false,54
635,277,984,828.0,1754,3936.0,8270,8270,4516,5458,0,4583,1,1,1000,6,2,false,54
635,278,988,828.0,1758,3952.0,8292,8292,4516,5458,0,4583,1,1,1000,7,2,false,54
635,279,991,829.0,1761,3964.0,8313,8313,4524,5458,0,4591,1,1,1000,6,2,false,54
635,280,994,830.0,1764,3976.0,8329,8329,4528,5458,0,4595,1,1,1000,6,2,false,54
635,281,997,830.0,1767,3988.0,8349,8349,4528,5458,0,4595,1,1,1000,6,2,false,54
635,282,1001,830.0,1771,4004.0,8366,8366,4528,5458,0,4595,1,1,1000,7,2,false,54
635,283,1004,831.0,1774,4016.0,8380,8380,4533,5458,0,4600,1,1,1000,6,2,false,54
635,284,1008,831.0,1778,4032.0,8399,8399,4533,5458,0,4600,1,1,1000,7,2,false,54
635,285,1011,832.0,1781,4044.0,8417,8417,4540,5458,0,4607,1,1,1000,6,2,false,54
635,286,1015,832.0,1785,4060.0,8443,8443,4540,5458,0,4607,1,1,1000,7,2,false,54
635,287,1019,834.0,1789,4076.0,8464,8464,4549,5458,0,4616,1,1,1000,7,2,false,54
635,288,1022,834.0,1792,4088.0,8477,8477,4549,5458,0,4616,1,1,1000,6,2,false,54
635,289,1026,836.0,1796,4104.0,8498,8498,4561,5458,0,4628,1,1,1000,7,2,false,54
