350,1,4,5.0,4,28.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
350,2,8,9.0,8,56.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
350,3,11,12.0,11,77.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
350,4,15,16.0,15,105.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
350,5,18,19.0,18,126.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
350,6,21,22.0,21,147.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
350,7,25,26.0,25,175.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
350,8,29,30.0,29,203.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
350,9,33,34.0,33,231.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
350,10,36,37.0,36,252.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
350,11,39,39.0,39,273.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
350,12,42,42.0,42,294.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
350,13,46,46.0,46,322.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
350,14,49,49.0,49,343.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
350,15,52,52.0,52,364.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
350,16,55,55.0,55,385.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
350,17,59,59.0,59,413.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
350,18,63,62.0,63,441.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
350,19,67,66.0,67,469.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
350,20,71,70.0,71,497.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
350,21,74,73.0,74,518.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
350,22,78,77.0,78,546.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
350,23,82,81.0,82,574.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
350,24,86,84.0,86,602.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
350,25,89,87.0,89,623.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
350,26,92,90.0,92,644.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
350,27,95,93.0,95,665.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
350,28,99,96.0,99,693.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
350,29,102,99.0,102,714.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
350,30,105,102.0,105,735.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
350,31,108,105.0,108,756.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
350,32,111,108.0,111,777.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
350,33,114,111.0,114,798.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
350,34,118,114.0,118,826.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
350,35,121,116.0,121,847.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
350,36,125,119.0,125,875.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
350,37,128,121.0,128,896.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
350,38,132,124.0,132,924.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
350,39,135,127.0,135,945.0,1,1,1,10,0,72,0,4,1000,6,5,false,87
350,40,138,130.0,138,966.0,1,1,1,10,0,72,0,4,1000,6,5,false,87
350,41,141,133.0,141,987.0,1,1,1,10,0,72,0,4,1000,6,5,false,87
350,42,144,136.0,144,1008.0,1,1,1,10,0,72,0,4,1000,6,5,false,87
350,43,147,256.0,300,1036.0,4,4,3,10,0,74,0,4,1000,6,5,false,87
350,44,150,259.0,303,1057.0,4,4,3,10,0,74,0,4,1000,6,5,false,87
350,45,153,261.0,306,1078.0,4,4,3,10,0,74,0,4,1000,6,5,false,87
350,46,157,272.0,320,1113.0,7,7,3,10,0,74,0,4,1000,6,5,false,87
350,47,160,274.0,323,1134.0,7,7,3,10,0,74,0,4,1000,7,5,false,87
350,48,163,277.0,326,1155.0,7,7,3,10,0,74,0,4,1000,6,5,false,87
350,49,166,280.0,329,1176.0,7,7,3,10,0,74,0,4,1000,6,5,false,87
350,50,170,283.0,333,1204.0,7,7,3,10,0,74,0,4,1000,6,5,false,87
350,51,173,286.0,336,1225.0,7,7,3,10,0,74,0,4,1000,6,5,false,87
350,52,177,290.0,340,1253.0,7,7,3,10,0,74,0,4,1000,7,5,false,87
350,53,181,430.0,714,1281.0,10,10,5,10,0,76,0,4,1000,7,5,false,87
350,54,184,433.0,717,1302.0,10,10,5,10,0,76,0,4,1000,6,5,false,87
350,55,187,436.0,720,1323.0,10,10,5,10,0,76,0,4,1000,6,5,false,87
350,56,190,438.0,723,1344.0,10,10,5,10,0,76,0,4,1000,6,5,false,87
350,57,193,440.0,726,1365.0,10,10,5,10,0,76,0,4,1000,7,5,false,87
350,58,196,442.0,729,1386.0,10,10,5,10,0,76,0,4,1000,6,5,false,87
350,59,200,443.0,733,1414.0,10,10,5,10,0,76,0,4,1000,7,5,false,87
350,60,204,446.0,737,1442.0,10,10,5,10,0,76,0,4,1000,6,5,false,87
350,61,207,448.0,740,1463.0,10,10,5,10,0,76,0,4,1000,7,5,false,87
350,62,211,451.0,744,1491.0,10,10,5,10,0,76,0,4,1000,6,5,false,87
350,63,215,452.0,748,1519.0,10,10,5,10,0,76,0,4,1000,7,5,false,87
350,64,218,454.0,751,1540.0,10,10,5,10,0,76,0,4,1000,6,5,false,87
350,65,222,456.0,755,1568.0,10,10,5,10,0,76,0,4,1000,7,5,false,87
350,66,225,458.0,758,1589.0,10,10,5,10,0,76,0,4,1000,7,5,false,87
350,67,228,460.0,761,1610.0,10,10,5,10,0,76,0,4,1000,6,5,false,87
350,68,231,461.0,764,1631.0,10,10,5,10,0,76,0,4,1000,6,5,false,87
350,69,234,464.0,767,1652.0,10,10,5,10,0,76,0,4,1000,6,5,false,87
350,70,237,466.0,770,1673.0,10,10,5,10,0,76,0,4,1000,7,5,false,87
350,71,241,469.0,774,1701.0,10,10,5,10,0,76,0,4,1000,7,5,false,87
350,72,245,471.0,778,1729.0,10,10,5,10,0,76,0,4,1000,6,5,false,87
350,73,248,472.0,781,1750.0,10,10,5,10,0,76,0,4,1000,6,5,false,87
350,74,252,476.0,785,1778.0,10,10,5,10,0,76,0,4,1000,7,5,false,87
350,75,255,477.0,788,1799.0,10,10,5,10,0,76,0,4,1000,6,5,false,87
350,76,258,479.0,791,1820.0,10,10,5,10,0,76,0,4,1000,6,5,false,87
350,77,261,482.0,794,1841.0,10,10,5,10,0,76,0,4,1000,6,5,false,87
350,78,265,485.0,798,1869.0,10,10,5,10,0,76,0,4,1000,7,5,false,87
350,79,269,486.0,802,1897.0,10,10,5,10,0,76,0,4,1000,6,5,false,87
350,80,272,489.0,805,1918.0,10,10,5,10,0,76,0,4,1000,6,5,false,87
350,81,275,489.0,808,1939.0,10,10,5,10,0,76,0,4,1000,7,5,false,87
350,82,279,492.0,812,1967.0,10,10,5,10,0,76,0,4,1000,6,5,false,87
350,83,283,494.0,816,1995.0,10,10,5,10,0,76,0,4,1000,7,5,false,87
350,84,287,496.0,820,2023.0,10,10,5,10,0,76,0,4,1000,7,5,false,87
350,85,290,497.0,823,2044.0,10,10,5,10,0,76,0,4,1000,6,5,false,87
350,86,294,500.0,827,2072.0,10,10,5,10,0,76,0,4,1000,7,5,false,87
