499,1,3,4.0,3,20.0,21,21,25,5458,0,91,0,1,1000,6,100,true,54
499,2,6,7.0,6,39.0,36,36,40,5458,0,106,0,1,1000,7,100,true,54
499,3,9,10.0,9,57.0,48,48,52,5458,0,118,0,1,1000,6,100,true,54
499,4,12,13.0,12,78.0,68,68,72,5458,0,138,0,1,1000,6,100,true,54
499,5,16,17.0,16,106.0,92,92,96,5458,0,162,0,1,1000,6,100,true,54
499,6,19,46.0,79,128.0,250,250,254,5458,0,320,0,1,1000,6,100,true,54
499,7,22,255.0,988,160.0,1372,1372,1376,5458,0,1442,0,1,1000,6,100,true,54
499,8,26,593.0,2349,193.0,3969,3969,3226,5458,0,3292,0,1,1000,6,100,true,54
499,9,29,595.0,2352,212.0,3980,3980,3236,5458,0,3302,0,1,1000,6,100,true,54
499,11,36,599.0,2359,257.0,4011,4011,3260,5458,0,3326,0,1,1000,6,100,true,54
499,11,36,599.0,2359,257.0,4011,4011,3260,5458,0,3326,0,1,1000,7,100,true,54
499,12,40,796.0,3210,283.0,5070,5070,4304,5458,0,4370,0,1,1000,6,100,true,54
499,13,43,798.0,3213,303.0,5086,5086,4313,5458,0,4379,0,1,1000,6,100,true,54
499,14,46,798.0,3216,324.0,5108,5108,4313,5458,0,4379,0,1,1000,6,100,true,54
499,15,49,799.0,3219,344.0,5131,5131,4321,5458,0,4387,0,1,1000,6,100,true,54
499,16,52,928.0,5335,369.0,5819,5819,5000,5458,0,5066,0,1,1000,6,100,true,54
499,17,56,953.0,5647,402.0,5972,5972,5131,5458,0,5197,1,1,1000,7,100,true,54
499,18,60,953.0,5644,428.0,5986,5986,5131,5458,0,5197,1,1,1000,6,100,true,54
499,19,63,979.0,6700,455.0,6129,6129,5264,5458,0,5330,1,1,1000,6,100,true,54
499,20,66,979.0,6703,474.0,6143,6143,5265,5458,0,5331,1,1,1000,6,100,true,54
499,21,69,981.0,6958,494.0,8047,8047,5273,5458,0,5339,1,1,1000,6,100,true,54
499,22,72,993.0,7402,514.0,8120,8120,5337,5458,0,5403,1,1,1000,6,100,true,54
499,23,75,993.0,8000,531.0,8125,8125,5337,5458,0,5403,1,1,1000,6,100,true,54
499,24,78,993.0,8003,550.0,8137,8137,5337,5458,0,5403,1,1,1000,6,100,true,54
499,25,81,999.0,8403,573.0,8177,8177,5367,5458,0,5433,1,1,1000,6,100,true,54
499,26,84,999.0,8406,593.0,8200,8200,5367,5458,0,5433,1,1,1000,6,100,true,54
499,27,87,999.0,8409,612.0,8214,8214,5367,5458,0,5433,1,1,1000,6,100,true,54
499,28,91,999.0,8413,638.0,8234,8234,5367,5458,0,5433,1,1,1000,7,100,true,54
499,29,95,1000.0,9700,665.0,8258,8258,5369,5458,0,5435,1,1,1000,7,100,true,54
499,30,95,1000.0,9700,665.0,8258,8258,5369,5458,0,5435,1,1,1000,6,100,true,54
499,31,95,1000.0,9700,665.0,8258,8258,5369,5458,0,5435,1,1,1000,6,100,true,54
499,32,95,1000.0,9700,669.0,8258,8258,5369,5458,0,5435,1,1,1000,6,100,true,54
499,33,95,1000.0,9700,669.0,8258,8258,5369,5458,0,5435,1,1,1000,6,100,true,54
499,34,95,1000.0,9700,669.0,8258,8258,5369,5458,0,5435,1,1,1000,6,100,true,54
499,35,95,1000.0,9700,669.0,8258,8258,5369,5458,0,5435,1,1,1000,6,100,true,54
499,36,95,1000.0,9700,669.0,8258,8258,5369,5458,0,5435,1,1,1000,6,100,true,54
499,37,95,1000.0,9700,669.0,8258,8258,5369,5458,0,5435,1,1,1000,6,100,true,54
499,38,95,1000.0,9700,669.0,8258,8258,5369,5458,0,5435,1,1,1000,6,100,true,54
499,39,95,1000.0,9700,669.0,8258,8258,5369,5458,0,5435,1,1,1000,6,100,true,54
499,40,95,1000.0,9700,669.0,8258,8258,5369,5458,0,5435,1,1,1000,6,100,true,54
499,41,95,1000.0,9700,669.0,8258,8258,5369,5458,0,5435,1,1,1000,6,100,true,54
499,42,95,1000.0,9700,669.0,8258,8258,5369,5458,0,5435,1,1,1000,6,100,true,54
