116,47,153,557.0,1379,466.0,2447,2447,2331,4214,0,2397,0,1,1000,6,10,true,22
116,48,157,558.0,1383,478.0,2463,2463,2337,4214,0,2403,0,1,1000,6,10,true,22
116,49,160,559.0,1386,487.0,2477,2477,2341,4214,0,2407,0,1,1000,6,10,true,22
116,50,163,560.0,1389,496.0,2491,2491,2345,4214,0,2411,0,1,1000,6,10,true,22
116,51,166,561.0,1392,505.0,2504,2504,2350,4214,0,2416,0,1,1000,6,10,true,22
116,52,169,562.0,1395,514.0,2514,2514,2355,4214,0,2421,0,1,1000,6,10,true,22
116,53,173,643.0,1647,526.0,4086,4086,2689,4214,0,2755,0,1,1000,7,10,true,22
116,54,176,643.0,1650,535.0,4093,4093,2689,4214,0,2755,0,1,1000,6,10,true,22
116,55,179,663.0,1841,544.0,4193,4193,2783,4214,0,2849,0,1,1000,6,10,true,22
116,56,182,664.0,1844,553.0,4208,4208,2785,4214,0,2851,0,1,1000,6,10,true,22
116,57,185,665.0,1847,562.0,4221,4221,2791,4214,0,2857,0,1,1000,6,10,true,22
116,58,189,667.0,1851,574.0,4240,4240,2802,4214,0,2868,0,1,1000,7,10,true,22
116,59,192,668.0,1854,583.0,4253,4253,2803,4214,0,2869,0,1,1000,6,10,true,22
116,60,195,669.0,1857,592.0,4264,4264,2805,4214,0,2871,0,1,1000,6,10,true,22
116,61,199,671.0,1861,604.0,4274,4274,2812,4214,0,2878,0,1,1000,6,10,true,22
116,62,202,671.0,1864,613.0,4283,4283,2812,4214,0,2878,0,1,1000,6,10,true,22
116,63,205,672.0,1867,622.0,4301,4301,2819,4214,0,2885,0,1,1000,6,10,true,22
116,64,208,672.0,1870,631.0,4318,4318,2819,4214,0,2885,0,1,1000,6,10,true,22
116,65,211,769.0,2143,643.0,4763,4763,3252,4214,0,3318,0,1,1000,6,10,true,22
116,66,215,770.0,2147,655.0,4776,4776,3253,4214,0,3319,0,1,1000,6,10,true,22
116,67,219,772.0,2151,667.0,4789,4789,3260,4214,0,3326,0,1,1000,7,10,true,22
116,68,222,773.0,2154,676.0,4800,4800,3264,4214,0,3330,0,1,1000,6,10,true,22
116,69,226,776.0,2158,688.0,4818,4818,3277,4214,0,3343,0,1,1000,7,10,true,22
116,70,229,778.0,2161,697.0,4831,4831,3286,4214,0,3352,0,1,1000,6,10,true,22
116,71,232,778.0,2164,706.0,4843,4843,3286,4214,0,3352,0,1,1000,6,10,true,22
116,72,235,779.0,2167,714.0,4852,4852,3291,4214,0,3357,0,1,1000,6,10,true,22
116,73,238,780.0,2170,722.0,4857,4857,3295,4214,0,3361,0,1,1000,6,10,true,22
116,74,241,783.0,2173,731.0,4874,4874,3312,4214,0,3378,0,1,1000,7,10,true,22
116,75,244,783.0,2176,740.0,4884,4884,3312,4214,0,3378,0,1,1000,6,10,true,22
116,76,247,783.0,2179,749.0,4903,4903,3312,4214,0,3378,0,1,1000,6,10,true,22
116,77,250,783.0,2182,758.0,4923,4923,3312,4214,0,3378,0,1,1000,6,10,true,22
116,78,253,783.0,2185,767.0,4941,4941,3312,4214,0,3378,0,1,1000,6,10,true,22
116,79,256,784.0,2188,776.0,4956,4956,3318,4214,0,3384,0,1,1000,6,10,true,22
116,80,259,784.0,2191,785.0,4967,4967,3318,4214,0,3384,0,1,1000,6,10,true,22
116,81,263,784.0,2195,797.0,4983,4983,3318,4214,0,3384,0,1,1000,7,10,true,22
116,82,266,784.0,2198,806.0,4993,4993,3318,4214,0,3384,0,1,1000,6,10,true,22
116,83,269,784.0,2201,815.0,5008,5008,3318,4214,0,3384,0,1,1000,7,10,true,22
116,84,272,784.0,2204,823.0,5017,5017,3318,4214,0,3384,0,1,1000,6,10,true,22
116,85,275,784.0,2207,832.0,5026,5026,3318,4214,0,3384,0,1,1000,6,10,true,22
116,86,278,784.0,2210,841.0,5041,5041,3318,4214,0,3384,0,1,1000,6,10,true,22
116,87,281,784.0,2213,850.0,5053,5053,3318,4214,0,3384,0,1,1000,6,10,true,22
116,88,284,785.0,2216,858.0,5061,5061,3322,4214,0,3388,0,1,1000,6,10,true,22
116,89,287,786.0,2219,867.0,5075,5075,3325,4214,0,3391,0,1,1000,7,10,true,22
116,90,290,787.0,2222,876.0,5084,5084,3328,4214,0,3394,0,1,1000,6,10,true,22
116,91,293,787.0,2225,885.0,5096,5096,3328,4214,0,3394,0,1,1000,6,10,true,22
116,92,296,788.0,2228,894.0,5110,5110,3332,4214,0,3398,0,1,1000,6,10,true,22
116,93,299,789.0,2231,903.0,5124,5124,3337,4214,0,3403,0,1,1000,6,10,true,22
116,94,302,790.0,2234,912.0,5138,5138,3340,4214,0,3406,0,1,1000,7,10,true,22
116,95,306,790.0,2238,924.0,5161,5161,3340,4214,0,3406,0,1,1000,6,10,true,22
116,96,309,790.0,2241,933.0,5173,5173,3340,4214,0,3406,0,1,1000,7,10,true,22
116,97,312,790.0,2244,942.0,5184,5184,3340,4214,0,3406,0,1,1000,6,10,true,22
116,98,316,791.0,2248,954.0,5199,5199,3343,4214,0,3409,0,1,1000,7,10,true,22
116,99,319,792.0,2251,963.0,5213,5213,3347,4214,0,3413,0,1,1000,6,10,true,22
116,100,323,792.0,2255,975.0,5229,5229,3347,4214,0,3413,0,1,1000,7,10,true,22
116,101,326,793.0,2258,983.0,5237,5237,3347,4214,0,3413,0,1,1000,6,10,true,22
116,102,329,794.0,2261,992.0,5252,5252,3351,4214,0,3417,0,1,1000,6,10,true,22
116,103,332,794.0,2264,1001.0,5263,5263,3351,4214,0,3417,0,1,1000,6,10,true,22
116,104,335,795.0,2267,1010.0,5273,5273,3354,4214,0,3420,0,1,1000,6,10,true,22
116,105,338,797.0,2270,1019.0,5280,5280,3359,4214,0,3425,0,1,1000,6,10,true,22
116,106,341,932.0,3443,1031.0,5836,5836,3908,4214,0,3974,0,1,1000,6,10,true,22
116,107,345,932.0,3447,1043.0,5852,5852,3908,4214,0,3974,0,1,1000,7,10,true,22
116,108,349,932.0,3451,1055.0,5862,5862,3908,4214,0,3974,0,1,1000,7,10,true,22
116,109,352,932.0,3454,1064.0,5870,5870,3908,4214,0,3974,0,1,1000,6,10,true,22
116,110,354,932.0,3456,1070.0,5884,5884,3908,4214,0,3974,0,1,1000,6,10,true,22
116,111,357,932.0,3459,1079.0,5896,5896,3908,4214,0,3974,0,1,1000,6,10,true,22
116,112,360,934.0,3462,1088.0,5911,5911,3918,4214,0,3984,0,1,1000,6,10,true,22
116,113,363,934.0,3465,1097.0,5925,5925,3918,4214,0,3984,0,1,1000,6,10,true,22
116,114,366,934.0,3468,1106.0,5932,5932,3918,4214,0,3984,0,1,1000,6,10,true,22
116,115,369,934.0,3471,1115.0,5947,5947,3918,4214,0,3984,0,1,1000,6,10,true,22
116,116,372,935.0,3474,1124.0,5954,5954,3922,4214,0,3988,0,1,1000,6,10,true,22
116,117,376,936.0,3478,1136.0,5969,5969,3928,4214,0,3994,0,1,1000,6,10,true,22
116,118,380,936.0,3482,1148.0,5985,5985,3928,4214,0,3994,0,1,1000,6,10,true,22
116,119,383,936.0,3485,1157.0,5998,5998,3928,4214,0,3994,0,1,1000,6,10,true,22
116,120,386,936.0,3488,1166.0,6005,6005,3928,4214,0,3994,0,1,1000,6,10,true,22
116,121,389,936.0,3491,1174.0,6009,6009,3928,4214,0,3994,0,1,1000,6,10,true,22
116,122,392,937.0,3494,1183.0,6021,6021,3934,4214,0,4000,0,1,1000,6,10,true,22
116,123,395,937.0,3497,1192.0,6028,6028,3934,4214,0,4000,0,1,1000,6,10,true,22
116,124,398,937.0,3500,1201.0,6042,6042,3934,4214,0,4000,0,1,1000,6,10,true,22
116,125,402,937.0,3504,1213.0,6057,6057,3934,4214,0,4000,0,1,1000,7,10,true,22
116,126,406,937.0,3508,1225.0,6079,6079,3934,4214,0,4000,0,1,1000,6,10,true,22
116,127,410,937.0,3512,1237.0,6095,6095,3934,4214,0,4000,0,1,1000,7,10,true,22
116,128,414,937.0,3516,1249.0,6111,6111,3934,4214,0,4000,0,1,1000,6,10,true,22
116,129,417,937.0,3519,1258.0,6124,6124,3934,4214,0,4000,0,1,1000,6,10,true,22
116,130,420,937.0,3522,1267.0,6135,6135,3934,4214,0,4000,0,1,1000,6,10,true,22
116,131,423,937.0,3525,1276.0,6149,6149,3934,4214,0,4000,0,1,1000,6,10,true,22
116,132,426,937.0,3528,1285.0,6161,6161,3934,4214,0,4000,0,1,1000,6,10,true,22
116,133,429,937.0,3531,1294.0,6175,6175,3934,4214,0,4000,0,1,1000,6,10,true,22
116,134,432,937.0,3534,1303.0,6191,6191,3934,4214,0,4000,0,1,1000,6,10,true,22
116,135,435,937.0,3537,1312.0,6206,6206,3934,4214,0,4000,0,1,1000,6,10,true,22
116,136,439,937.0,3541,1324.0,6224,6224,3934,4214,0,4000,0,1,1000,6,10,true,22
116,137,442,937.0,3544,1333.0,6236,6236,3934,4214,0,4000,0,1,1000,6,10,true,22
116,138,445,938.0,3547,1342.0,6245,6245,3937,4214,0,4003,0,1,1000,6,10,true,22
116,139,448,939.0,3550,1351.0,6252,6252,3940,4214,0,4006,0,1,1000,6,10,true,22
116,140,452,939.0,3554,1363.0,6267,6267,3940,4214,0,4006,0,1,1000,6,10,true,22
116,141,455,939.0,3557,1372.0,6280,6280,3940,4214,0,4006,0,1,1000,6,10,true,22
116,142,458,940.0,3560,1381.0,6296,6296,3944,4214,0,4010,0,1,1000,7,10,true,22
116,143,461,940.0,3563,1390.0,6305,6305,3944,4214,0,4010,0,1,1000,6,10,true,22
116,144,465,940.0,3567,1402.0,6318,6318,3944,4214,0,4010,0,1,1000,7,10,true,22
116,145,468,940.0,3570,1411.0,6333,6333,3944,4214,0,4010,0,1,1000,6,10,true,22
116,146,471,940.0,3573,1420.0,6340,6340,3944,4214,0,4010,0,1,1000,6,10,true,22
116,147,474,940.0,3576,1429.0,6357,6357,3944,4214,0,4010,0,1,1000,6,10,true,22
116,148,478,940.0,3580,1441.0,6379,6379,3944,4214,0,4010,0,1,1000,7,10,true,22
116,149,481,940.0,3583,1450.0,6402,6402,3944,4214,0,4010,0,1,1000,6,10,true,22
116,150,484,940.0,3586,1459.0,6413,6413,3944,4214,0,4010,0,1,1000,6,10,true,22
116,151,487,940.0,3589,1468.0,6423,6423,3944,4214,0,4010,0,1,1000,6,10,true,22
116,152,490,940.0,3592,1477.0,6432,6432,3944,4214,0,4010,0,1,1000,6,10,true,22
116,153,493,940.0,3595,1486.0,6445,6445,3944,4214,0,4010,0,1,1000,6,10,true,22
116,154,496,940.0,3598,1495.0,6463,6463,3944,4214,0,4010,0,1,1000,6,10,true,22
116,155,499,941.0,3601,1504.0,6474,6474,3949,4214,0,4015,0,1,1000,6,10,true,22
116,156,503,941.0,3605,1516.0,6489,6489,3949,4214,0,4015,0,1,1000,7,10,true,22
116,157,506,941.0,3608,1525.0,6496,6496,3949,4214,0,4015,0,1,1000,6,10,true,22
116,158,509,941.0,3611,1534.0,6510,6510,3949,4214,0,4015,0,1,1000,6,10,true,22
116,159,512,941.0,3614,1543.0,6521,6521,3949,4214,0,4015,0,1,1000,6,10,true,22
116,160,515,942.0,3617,1552.0,6534,6534,3953,4214,0,4019,0,1,1000,6,10,true,22
116,161,519,942.0,3621,1564.0,6553,6553,3953,4214,0,4019,0,1,1000,7,10,true,22
116,162,522,942.0,3624,1573.0,6568,6568,3953,4214,0,4019,0,1,1000,6,10,true,22
116,163,526,943.0,3628,1585.0,6582,6582,3954,4214,0,4020,0,1,1000,6,10,true,22
116,164,529,943.0,3631,1594.0,6595,6595,3954,4214,0,4020,0,1,1000,6,10,true,22
116,165,533,943.0,3635,1606.0,6606,6606,3954,4214,0,4020,0,1,1000,7,10,true,22
116,166,536,943.0,3638,1615.0,6617,6617,3954,4214,0,4020,0,1,1000,6,10,true,22
116,167,539,943.0,3641,1624.0,6630,6630,3954,4214,0,4020,0,1,1000,6,10,true,22
116,168,542,943.0,3644,1633.0,6644,6644,3954,4214,0,4020,0,1,1000,6,10,true,22
116,169,545,943.0,3647,1642.0,6655,6655,3954,4214,0,4020,0,1,1000,6,10,true,22
116,170,548,943.0,3650,1651.0,6667,6667,3954,4214,0,4020,0,1,1000,6,10,true,22
116,171,552,944.0,3654,1663.0,6680,6680,3958,4214,0,4024,0,1,1000,6,10,true,22
116,172,556,946.0,3658,1675.0,6690,6690,3965,4214,0,4031,0,1,1000,7,10,true,22
116,173,559,946.0,3661,1684.0,6699,6699,3965,4214,0,4031,0,1,1000,6,10,true,22
116,174,562,946.0,3664,1693.0,6710,6710,3965,4214,0,4031,0,1,1000,6,10,true,22
116,175,565,947.0,3667,1702.0,6722,6722,3969,4214,0,4035,0,1,1000,6,10,true,22
116,176,568,974.0,5572,1711.0,6844,6844,4086,4214,0,4152,0,1,1000,6,10,true,22
116,177,571,974.0,5575,1720.0,6853,6853,4086,4214,0,4152,0,1,1000,6,10,true,22
116,178,574,974.0,5578,1729.0,6867,6867,4086,4214,0,4152,0,1,1000,6,10,true,22
116,179,577,974.0,5581,1738.0,6879,6879,4086,4214,0,4152,0,1,1000,6,10,true,22
116,180,579,974.0,5583,1744.0,6892,6892,4086,4214,0,4152,0,1,1000,6,10,true,22
116,181,582,974.0,5586,1753.0,6906,6906,4086,4214,0,4152,0,1,1000,7,10,true,22
116,182,585,974.0,5589,1762.0,6921,6921,4086,4214,0,4152,0,1,1000,6,10,true,22
116,183,588,974.0,5592,1771.0,6930,6930,4086,4214,0,4152,0,1,1000,6,10,true,22
116,184,591,974.0,5595,1780.0,6942,6942,4086,4214,0,4152,0,1,1000,6,10,true,22
116,185,594,974.0,5598,1789.0,6953,6953,4086,4214,0,4152,0,1,1000,6,10,true,22
116,186,597,974.0,5601,1798.0,6970,6970,4086,4214,0,4152,0,1,1000,6,10,true,22
116,187,600,974.0,5604,1807.0,6983,6983,4086,4214,0,4152,0,1,1000,6,10,true,22
116,188,603,974.0,5607,1816.0,6992,6992,4086,4214,0,4152,0,1,1000,6,10,true,22
116,189,606,974.0,5610,1825.0,7004,7004,4086,4214,0,4152,0,1,1000,6,10,true,22
116,190,609,975.0,5613,1834.0,7016,7016,4092,4214,0,4158,0,1,1000,6,10,true,22
116,191,612,975.0,5616,1843.0,7028,7028,4092,4214,0,4158,0,1,1000,6,10,true,22
116,192,615,975.0,5619,1852.0,7043,7043,4092,4214,0,4158,0,1,1000,6,10,true,22
116,193,619,975.0,5623,1864.0,7073,7073,4092,4214,0,4158,0,1,1000,7,10,true,22
116,194,622,975.0,5626,1873.0,7087,7087,4092,4214,0,4158,0,1,1000,6,10,true,22
116,195,625,975.0,5629,1882.0,7098,7098,4092,4214,0,4158,0,1,1000,6,10,true,22
116,196,629,975.0,5633,1894.0,7112,7112,4092,4214,0,4158,0,1,1000,7,10,true,22
116,197,632,994.0,6332,1904.0,7206,7206,4182,4214,0,4248,1,1,1000,6,10,true,22
116,198,636,994.0,6336,1916.0,7225,7225,4182,4214,0,4248,1,1,1000,7,10,true,22
116,199,639,994.0,6339,1925.0,7235,7235,4182,4214,0,4248,1,1,1000,6,10,true,22
116,200,642,994.0,6342,1934.0,7247,7247,4182,4214,0,4248,1,1,1000,6,10,true,22
116,201,645,994.0,6345,1943.0,7266,7266,4182,4214,0,4248,1,1,1000,6,10,true,22
116,202,648,994.0,6348,1952.0,7281,7281,4182,4214,0,4248,1,1,1000,6,10,true,22
116,203,651,994.0,6351,1961.0,7296,7296,4182,4214,0,4248,1,1,1000,6,10,true,22
116,204,654,994.0,6354,1970.0,7307,7307,4182,4214,0,4248,1,1,1000,6,10,true,22
116,205,658,994.0,6358,1982.0,7333,7333,4182,4214,0,4248,1,1,1000,7,10,true,22
116,206,661,994.0,6361,1991.0,7349,7349,4182,4214,0,4248,1,1,1000,6,10,true,22
116,207,665,994.0,6365,2003.0,7365,7365,4182,4214,0,4248,1,1,1000,7,10,true,22
116,208,669,994.0,6369,2015.0,7388,7388,4182,4214,0,4248,1,1,1000,7,10,true,22
116,209,672,994.0,6372,2024.0,7401,7401,4182,4214,0,4248,1,1,1000,6,10,true,22
116,210,675,994.0,6375,2033.0,7412,7412,4182,4214,0,4248,1,1,1000,6,10,true,22
116,211,678,994.0,6378,2042.0,7424,7424,4182,4214,0,4248,1,1,1000,6,10,true,22
116,212,681,994.0,6381,2051.0,7442,7442,4182,4214,0,4248,1,1,1000,6,10,true,22
116,213,684,994.0,6384,2060.0,7457,7457,4182,4214,0,4248,1,1,1000,6,10,true,22
116,214,687,994.0,6387,2069.0,7469,7469,4182,4214,0,4248,1,1,1000,6,10,true,22
116,215,691,994.0,6391,2081.0,7489,7489,4182,4214,0,4248,1,1,1000,6,10,true,22
116,217,697,994.0,6397,2099.0,7511,7511,4182,4214,0,4248,1,1,1000,6,10,true,22
116,217,697,994.0,6397,2099.0,7511,7511,4182,4214,0,4248,1,1,1000,7,10,true,22
116,218,701,994.0,6401,2111.0,7535,7535,4182,4214,0,4248,1,1,1000,7,10,true,22
116,219,704,994.0,6404,2120.0,7554,7554,4182,4214,0,4248,1,1,1000,7,10,true,22
116,220,707,995.0,6407,2129.0,7566,7566,4188,4214,0,4254,1,1,1000,6,10,true,22
116,221,711,995.0,6411,2141.0,7583,7583,4188,4214,0,4254,1,1,1000,7,10,true,22
116,222,714,995.0,6414,2150.0,7595,7595,4188,4214,0,4254,1,1,1000,6,10,true,22
116,223,717,995.0,6417,2159.0,7609,7609,4188,4214,0,4254,1,1,1000,6,10,true,22
116,224,720,995.0,6420,2168.0,7624,7624,4188,4214,0,4254,1,1,1000,6,10,true,22
116,225,723,995.0,6423,2177.0,7640,7640,4188,4214,0,4254,1,1,1000,6,10,true,22
116,226,726,995.0,6426,2186.0,7651,7651,4188,4214,0,4254,1,1,1000,6,10,true,22
116,227,729,995.0,6429,2195.0,7665,7665,4188,4214,0,4254,1,1,1000,6,10,true,22
116,228,732,995.0,6432,2204.0,7677,7677,4188,4214,0,4254,1,1,1000,7,10,true,22
116,229,735,995.0,6435,2213.0,7685,7685,4188,4214,0,4254,1,1,1000,6,10,true,22
116,230,739,995.0,6439,2224.0,7692,7692,4188,4214,0,4254,1,1,1000,7,10,true,22
116,231,742,995.0,6442,2233.0,7708,7708,4188,4214,0,4254,1,1,1000,6,10,true,22
116,232,745,995.0,6445,2242.0,7721,7721,4188,4214,0,4254,1,1,1000,6,10,true,22
116,233,748,995.0,6448,2251.0,7735,7735,4188,4214,0,4254,1,1,1000,6,10,true,22
116,234,751,995.0,6451,2260.0,7748,7748,4188,4214,0,4254,1,1,1000,6,10,true,22
116,235,754,995.0,6454,2269.0,7765,7765,4188,4214,0,4254,1,1,1000,6,10,true,22
116,236,757,995.0,6457,2278.0,7777,7777,4188,4214,0,4254,1,1,1000,6,10,true,22
116,237,760,995.0,6460,2287.0,7789,7789,4188,4214,0,4254,1,1,1000,7,10,true,22
116,238,764,995.0,6464,2299.0,7802,7802,4188,4214,0,4254,1,1,1000,6,10,true,22
116,239,768,999.0,7674,2314.0,7842,7842,4210,4214,0,4276,1,1,1000,7,10,true,22
116,240,771,999.0,7740,2325.0,7852,7852,4210,4214,0,4276,1,1,1000,6,10,true,22
116,241,774,999.0,7743,2334.0,7863,7863,4210,4214,0,4276,1,1,1000,6,10,true,22
116,242,777,999.0,7746,2343.0,7876,7876,4210,4214,0,4276,1,1,1000,6,10,true,22
116,243,780,999.0,7749,2352.0,7892,7892,4210,4214,0,4276,1,1,1000,6,10,true,22
116,244,783,999.0,7752,2361.0,7902,7902,4210,4214,0,4276,1,1,1000,6,10,true,22
116,245,786,999.0,7755,2370.0,7912,7912,4210,4214,0,4276,1,1,1000,6,10,true,22
116,246,789,999.0,7758,2379.0,7927,7927,4210,4214,0,4276,1,1,1000,6,10,true,22
116,247,792,999.0,7761,2388.0,7938,7938,4210,4214,0,4276,1,1,1000,6,10,true,22
116,248,795,999.0,7764,2397.0,7947,7947,4210,4214,0,4276,1,1,1000,6,10,true,22
116,249,798,999.0,7767,2406.0,7960,7960,4210,4214,0,4276,1,1,1000,6,10,true,22
116,250,802,999.0,7771,2418.0,7974,7974,4210,4214,0,4276,1,1,1000,7,10,true,22
116,251,805,999.0,7774,2427.0,7988,7988,4210,4214,0,4276,1,1,1000,6,10,true,22
116,252,807,999.0,7776,2433.0,7993,7993,4210,4214,0,4276,1,1,1000,7,10,true,22
116,253,810,999.0,7779,2442.0,8002,8002,4210,4214,0,4276,1,1,1000,6,10,true,22
116,254,813,999.0,7782,2451.0,8018,8018,4210,4214,0,4276,1,1,1000,7,10,true,22
116,255,816,999.0,7785,2460.0,8030,8030,4210,4214,0,4276,1,1,1000,6,10,true,22
116,256,820,999.0,7789,2472.0,8042,8042,4210,4214,0,4276,1,1,1000,7,10,true,22
116,257,823,999.0,7792,2481.0,8054,8054,4210,4214,0,4276,1,1,1000,6,10,true,22
116,258,826,999.0,7795,2489.0,8059,8059,4210,4214,0,4276,1,1,1000,6,10,true,22
116,259,829,999.0,7798,2498.0,8076,8076,4210,4214,0,4276,1,1,1000,6,10,true,22
116,260,832,999.0,7801,2507.0,8087,8087,4210,4214,0,4276,1,1,1000,7,10,true,22
116,261,835,999.0,7804,2516.0,8093,8093,4210,4214,0,4276,1,1,1000,6,10,true,22
116,262,838,999.0,7807,2524.0,8099,8099,4210,4214,0,4276,1,1,1000,6,10,true,22
116,263,841,999.0,7810,2533.0,8108,8108,4210,4214,0,4276,1,1,1000,6,10,true,22
116,264,844,999.0,7813,2542.0,8126,8126,4210,4214,0,4276,1,1,1000,6,10,true,22
116,265,848,999.0,7817,2554.0,8145,8145,4210,4214,0,4276,1,1,1000,7,10,true,22
116,266,851,999.0,7820,2563.0,8157,8157,4210,4214,0,4276,1,1,1000,6,10,true,22
116,267,854,999.0,7823,2572.0,8169,8169,4210,4214,0,4276,1,1,1000,6,10,true,22
116,268,857,999.0,7826,2581.0,8180,8180,4210,4214,0,4276,1,1,1000,6,10,true,22
116,269,860,999.0,7829,2590.0,8197,8197,4210,4214,0,4276,1,1,1000,6,10,true,22
116,270,863,999.0,7832,2599.0,8214,8214,4210,4214,0,4276,1,1,1000,6,10,true,22
116,271,866,999.0,7835,2608.0,8226,8226,4210,4214,0,4276,1,1,1000,6,10,true,22
116,272,869,999.0,7838,2617.0,8234,8234,4210,4214,0,4276,1,1,1000,6,10,true,22
116,273,872,999.0,7841,2626.0,8247,8247,4210,4214,0,4276,1,1,1000,6,10,true,22
116,274,875,999.0,7844,2635.0,8266,8266,4210,4214,0,4276,1,1,1000,6,10,true,22
116,275,878,999.0,7847,2644.0,8277,8277,4210,4214,0,4276,1,1,1000,6,10,true,22
116,276,881,999.0,7850,2653.0,8294,8294,4210,4214,0,4276,1,1,1000,6,10,true,22
116,277,884,999.0,7853,2662.0,8304,8304,4210,4214,0,4276,1,1,1000,6,10,true,22
116,278,887,999.0,7856,2671.0,8320,8320,4210,4214,0,4276,1,1,1000,6,10,true,22
116,279,890,999.0,7859,2680.0,8331,8331,4210,4214,0,4276,1,1,1000,6,10,true,22
116,280,893,999.0,7862,2689.0,8340,8340,4210,4214,0,4276,1,1,1000,6,10,true,22
116,281,896,999.0,7865,2698.0,8351,8351,4210,4214,0,4276,1,1,1000,6,10,true,22
116,282,899,999.0,7868,2707.0,8362,8362,4210,4214,0,4276,1,1,1000,6,10,true,22
116,283,902,999.0,7871,2716.0,8372,8372,4210,4214,0,4276,1,1,1000,6,10,true,22
116,284,906,999.0,7875,2728.0,8392,8392,4210,4214,0,4276,1,1,1000,6,10,true,22
