12,33,133,136.0,149,1392.0,2613,2613,2588,19342,0,2642,0,1,1000,7,5,true,73
12,34,136,139.0,152,1422.0,2660,2660,2635,19342,0,2689,0,1,1000,7,5,true,73
12,35,140,142.0,156,1463.0,2723,2723,2690,19342,0,2744,0,1,1000,7,5,true,73
12,36,144,146.0,160,1503.0,2813,2813,2780,19342,0,2834,0,1,1000,7,5,true,73
12,37,148,150.0,164,1545.0,2892,2892,2859,19342,0,2913,0,1,1000,7,5,true,73
12,38,152,154.0,168,1586.0,2968,2968,2935,19342,0,2989,0,1,1000,7,5,true,73
12,39,156,158.0,172,1626.0,3044,3044,3011,19342,0,3065,0,1,1000,7,5,true,73
12,40,160,162.0,176,1668.0,3124,3124,3091,19342,0,3145,0,1,1000,7,5,true,73
12,41,164,166.0,180,1711.0,3194,3194,3161,19342,0,3215,0,1,1000,7,5,true,73
12,42,168,168.0,184,1752.0,3257,3257,3205,19342,0,3259,0,1,1000,7,5,true,73
12,43,172,170.0,188,1795.0,3321,3321,3250,19342,0,3304,0,1,1000,7,5,true,73
12,44,176,174.0,192,1837.0,3392,3392,3321,19342,0,3375,0,1,1000,7,5,true,73
12,45,180,177.0,196,1877.0,3454,3454,3369,19342,0,3423,0,1,1000,7,5,true,73
12,46,184,180.0,200,1919.0,3520,3520,3429,19342,0,3483,0,1,1000,7,5,true,73
12,47,188,352.0,568,1960.0,7477,7477,6830,19342,0,6884,0,1,1000,7,5,true,73
12,48,192,358.0,756,2011.0,7592,7592,6945,19342,0,6999,0,1,1000,7,5,true,73
12,49,196,361.0,760,2051.0,7673,7673,7005,19342,0,7059,0,1,1000,7,5,true,73
12,50,200,364.0,764,2093.0,7753,7753,7069,19342,0,7123,0,1,1000,7,5,true,73
12,51,204,366.0,768,2133.0,7830,7830,7108,19342,0,7162,0,1,1000,7,5,true,73
12,53,212,369.0,776,2214.0,7991,7991,7176,19342,0,7230,0,1,1000,7,5,true,73
12,53,212,369.0,776,2214.0,7991,7991,7176,19342,0,7230,0,1,1000,7,5,true,73
12,54,216,373.0,780,2254.0,8053,8053,7238,19342,0,7292,0,1,1000,7,5,true,73
12,55,220,376.0,784,2296.0,8135,8135,7303,19342,0,7357,0,1,1000,7,5,true,73
12,56,225,379.0,789,2349.0,8229,8229,7368,19342,0,7422,0,1,1000,7,5,true,73
12,57,229,382.0,793,2389.0,8292,8292,7411,19342,0,7465,0,1,1000,7,5,true,73
12,58,233,383.0,797,2431.0,8367,8367,7434,19342,0,7488,0,1,1000,7,5,true,73
12,59,237,385.0,801,2471.0,8438,8438,7474,19342,0,7528,0,1,1000,7,5,true,73
12,60,241,388.0,805,2513.0,8503,8503,7526,19342,0,7580,0,1,1000,7,5,true,73
12,61,245,390.0,809,2555.0,8563,8563,7555,19342,0,7609,0,1,1000,7,5,true,73
12,62,249,393.0,813,2596.0,8646,8646,7623,19342,0,7677,0,1,1000,7,5,true,73
12,63,253,395.0,817,2638.0,8722,8722,7663,19342,0,7717,0,1,1000,7,5,true,73
12,64,257,398.0,821,2677.0,8788,8788,7713,19342,0,7767,0,1,1000,7,5,true,73
12,65,261,518.0,999,2721.0,14418,14418,10012,19342,0,10066,0,1,1000,7,5,true,73
12,66,265,520.0,1003,2761.0,14485,14485,10041,19342,0,10095,0,1,1000,6,5,true,73
12,67,269,522.0,1007,2805.0,14551,14551,10078,19342,0,10132,0,1,1000,7,5,true,73
12,68,273,524.0,1011,2848.0,14611,14611,10103,19342,0,10157,0,1,1000,7,5,true,73
12,69,277,525.0,1015,2890.0,14687,14687,10120,19342,0,10174,0,1,1000,7,5,true,73
12,70,281,528.0,1019,2929.0,14768,14768,10177,19342,0,10231,0,1,1000,7,5,true,73
12,71,285,530.0,1023,2970.0,14829,14829,10212,19342,0,10266,0,1,1000,7,5,true,73
12,72,289,532.0,1027,3013.0,14895,14895,10245,19342,0,10299,0,1,1000,7,5,true,73
12,73,291,534.0,1029,3033.0,14931,14931,10281,19342,0,10335,0,1,1000,6,5,true,73
12,74,295,534.0,1033,3076.0,14985,14985,10281,19342,0,10335,0,1,1000,7,5,true,73
12,75,299,537.0,1037,3117.0,15052,15052,10328,19342,0,10382,0,1,1000,7,5,true,73
12,76,303,538.0,1041,3161.0,15134,15134,10351,19342,0,10405,0,1,1000,7,5,true,73
12,77,307,541.0,1045,3203.0,15193,15193,10394,19342,0,10448,0,1,1000,7,5,true,73
12,78,311,544.0,1049,3245.0,15265,15265,10455,19342,0,10509,0,1,1000,7,5,true,73
12,79,315,544.0,1053,3286.0,15340,15340,10455,19342,0,10509,0,1,1000,7,5,true,73
12,80,319,545.0,1057,3330.0,15404,15404,10471,19342,0,10525,0,1,1000,7,5,true,73
12,81,323,546.0,1061,3371.0,15469,15469,10486,19342,0,10540,0,1,1000,7,5,true,73
12,82,327,546.0,1065,3415.0,15524,15524,10486,19342,0,10540,0,1,1000,7,5,true,73
12,83,331,548.0,1069,3457.0,15595,15595,10528,19342,0,10582,0,1,1000,7,5,true,73
12,84,335,551.0,1073,3497.0,15650,15650,10569,19342,0,10623,0,1,1000,7,5,true,73
12,85,339,553.0,1077,3538.0,15718,15718,10598,19342,0,10652,0,1,1000,7,5,true,73
12,86,343,555.0,1081,3578.0,15794,15794,10642,19342,0,10696,0,1,1000,7,5,true,73
12,87,347,557.0,1085,3620.0,15862,15862,10685,19342,0,10739,0,1,1000,7,5,true,73
12,88,351,558.0,1089,3662.0,15935,15935,10701,19342,0,10755,0,1,1000,7,5,true,73
12,89,355,561.0,1093,3703.0,16010,16010,10763,19342,0,10817,0,1,1000,7,5,true,73
12,90,359,562.0,1097,3745.0,16078,16078,10782,19342,0,10836,0,1,1000,7,5,true,73
12,91,363,563.0,1101,3785.0,16138,16138,10804,19342,0,10858,0,1,1000,7,5,true,73
12,92,367,566.0,1105,3827.0,16207,16207,10858,19342,0,10912,0,1,1000,7,5,true,73
12,93,371,569.0,1109,3869.0,16278,16278,10918,19342,0,10972,0,1,1000,7,5,true,73
12,94,375,571.0,1113,3911.0,16347,16347,10952,19342,0,11006,0,1,1000,7,5,true,73
12,95,379,574.0,1117,3954.0,16425,16425,11016,19342,0,11070,0,1,1000,7,5,true,73
12,96,383,575.0,1121,3996.0,16492,16492,11036,19342,0,11090,0,1,1000,7,5,true,73
12,97,387,577.0,1125,4037.0,16573,16573,11077,19342,0,11131,0,1,1000,7,5,true,73
12,98,391,580.0,1129,4078.0,16646,16646,11136,19342,0,11190,0,1,1000,7,5,true,73
12,99,395,729.0,1935,4118.0,25413,25413,14048,19342,0,14102,1,1,1000,7,5,true,73
12,100,399,729.0,1939,4159.0,25481,25481,14048,19342,0,14102,1,1,1000,7,5,true,73
12,101,403,730.0,1943,4200.0,25557,25557,14067,19342,0,14121,1,1,1000,7,5,true,73
12,102,407,731.0,1947,4241.0,25629,25629,14082,19342,0,14136,1,1,1000,7,5,true,73
12,103,411,733.0,1951,4283.0,25708,25708,14120,19342,0,14174,1,1,1000,6,5,true,73
12,104,415,734.0,1955,4324.0,25793,25793,14141,19342,0,14195,1,1,1000,7,5,true,73
12,105,419,735.0,1959,4365.0,25876,25876,14156,19342,0,14210,1,1,1000,7,5,true,73
12,106,423,735.0,1963,4404.0,25954,25954,14156,19342,0,14210,1,1,1000,7,5,true,73
12,107,427,736.0,1967,4444.0,26009,26009,14169,19342,0,14223,1,1,1000,7,5,true,73
12,108,431,737.0,1971,4485.0,26097,26097,14191,19342,0,14245,1,1,1000,7,5,true,73
12,109,435,738.0,1975,4527.0,26179,26179,14212,19342,0,14266,1,1,1000,7,5,true,73
12,110,438,739.0,1978,4560.0,26238,26238,14230,19342,0,14284,1,1,1000,7,5,true,73
12,111,442,739.0,1982,4604.0,26326,26326,14230,19342,0,14284,1,1,1000,7,5,true,73
12,112,446,740.0,1986,4647.0,26412,26412,14246,19342,0,14300,1,1,1000,7,5,true,73
12,113,450,741.0,1990,4687.0,26490,26490,14263,19342,0,14317,1,1,1000,7,5,true,73
12,114,454,744.0,1994,4729.0,26585,26585,14335,19342,0,14389,1,1,1000,7,5,true,73
12,115,458,747.0,1998,4771.0,26662,26662,14393,19342,0,14447,1,1,1000,7,5,true,73
12,116,462,748.0,2002,4814.0,26742,26742,14410,19342,0,14464,1,1,1000,7,5,true,73
12,117,466,749.0,2006,4855.0,26814,26814,14429,19342,0,14483,1,1,1000,7,5,true,73
12,118,470,750.0,2010,4896.0,26874,26874,14445,19342,0,14499,1,1,1000,7,5,true,73
12,119,474,752.0,2014,4938.0,26950,26950,14482,19342,0,14536,1,1,1000,7,5,true,73
12,120,478,753.0,2018,4981.0,27044,27044,14509,19342,0,14563,1,1,1000,7,5,true,73
12,121,482,754.0,2022,5022.0,27125,27125,14527,19342,0,14581,1,1,1000,7,5,true,73
12,122,486,756.0,2026,5065.0,27218,27218,14575,19342,0,14629,1,1,1000,7,5,true,73
12,123,490,757.0,2030,5106.0,27294,27294,14588,19342,0,14642,1,1,1000,7,5,true,73
12,124,494,758.0,2034,5148.0,27362,27362,14603,19342,0,14657,1,1,1000,7,5,true,73
12,125,498,758.0,2038,5189.0,27433,27433,14603,19342,0,14657,1,1,1000,7,5,true,73
12,126,501,758.0,2041,5220.0,27476,27476,14604,19342,0,14658,1,1,1000,7,5,true,73
12,127,505,758.0,2045,5260.0,27542,27542,14604,19342,0,14658,1,1,1000,7,5,true,73
12,128,509,759.0,2049,5299.0,27605,27605,14624,19342,0,14678,1,1,1000,7,5,true,73
12,129,513,761.0,2053,5341.0,27676,27676,14657,19342,0,14711,1,1,1000,7,5,true,73
12,130,516,763.0,2056,5372.0,27740,27740,14696,19342,0,14750,1,1,1000,6,5,true,73
12,131,520,764.0,2060,5414.0,27823,27823,14716,19342,0,14770,1,1,1000,7,5,true,73
12,132,524,764.0,2064,5454.0,27896,27896,14716,19342,0,14770,1,1,1000,7,5,true,73
12,133,528,764.0,2068,5497.0,27966,27966,14716,19342,0,14770,1,1,1000,7,5,true,73
12,134,532,765.0,2072,5539.0,28051,28051,14739,19342,0,14793,1,1,1000,7,5,true,73
12,136,540,841.0,2628,5631.0,29658,29658,16229,19342,0,16283,1,1,1000,7,5,true,73
12,136,540,841.0,2628,5631.0,29658,29658,16229,19342,0,16283,1,1,1000,7,5,true,73
12,137,544,842.0,2632,5673.0,29744,29744,16250,19342,0,16304,1,1,1000,7,5,true,73
12,138,548,843.0,2636,5713.0,29815,29815,16261,19342,0,16315,1,1,1000,7,5,true,73
12,139,552,844.0,2640,5754.0,29899,29899,16285,19342,0,16339,1,1,1000,7,5,true,73
12,140,555,844.0,2643,5785.0,29965,29965,16285,19342,0,16339,1,1,1000,6,5,true,73
12,141,559,844.0,2647,5825.0,30038,30038,16285,19342,0,16339,1,1,1000,7,5,true,73
12,142,563,846.0,2651,5865.0,30100,30100,16319,19342,0,16373,1,1,1000,7,5,true,73
12,143,567,847.0,2655,5905.0,30167,30167,16338,19342,0,16392,1,1,1000,7,5,true,73
12,144,571,848.0,2659,5947.0,30251,30251,16359,19342,0,16413,1,1,1000,7,5,true,73
12,145,575,849.0,2663,5990.0,30335,30335,16379,19342,0,16433,1,1,1000,7,5,true,73
12,146,579,849.0,2667,6034.0,30428,30428,16379,19342,0,16433,1,1,1000,7,5,true,73
12,147,583,850.0,2671,6073.0,30502,30502,16398,19342,0,16452,1,1,1000,7,5,true,73
12,148,587,850.0,2675,6112.0,30570,30570,16398,19342,0,16452,1,1,1000,7,5,true,73
12,149,591,850.0,2679,6153.0,30640,30640,16398,19342,0,16452,1,1,1000,7,5,true,73
12,150,595,928.0,2919,6204.0,32203,32203,17890,19342,0,17944,1,1,1000,7,5,true,73
12,151,599,928.0,2923,6246.0,32292,32292,17890,19342,0,17944,1,1,1000,7,5,true,73
12,152,603,929.0,2927,6287.0,32356,32356,17908,19342,0,17962,1,1,1000,7,5,true,73
12,153,607,930.0,2931,6331.0,32445,32445,17932,19342,0,17986,1,1,1000,7,5,true,73
12,154,611,930.0,2935,6371.0,32511,32511,17932,19342,0,17986,1,1,1000,7,5,true,73
12,155,615,931.0,2939,6411.0,32570,32570,17946,19342,0,18000,1,1,1000,7,5,true,73
12,156,619,933.0,3046,6452.0,32669,32669,17985,19342,0,18039,1,1,1000,7,5,true,73
12,157,623,933.0,3050,6493.0,32740,32740,17985,19342,0,18039,1,1,1000,7,5,true,73
12,158,627,934.0,3054,6535.0,32821,32821,18005,19342,0,18059,1,1,1000,7,5,true,73
12,159,631,937.0,3106,6576.0,32905,32905,18060,19342,0,18114,1,1,1000,7,5,true,73
12,160,635,937.0,3110,6615.0,32985,32985,18060,19342,0,18114,1,1,1000,7,5,true,73
12,161,639,937.0,3145,6653.0,33042,33042,18060,19342,0,18114,1,1,1000,7,5,true,73
12,162,643,937.0,3149,6695.0,33112,33112,18060,19342,0,18114,1,1,1000,7,5,true,73
12,163,647,937.0,3153,6735.0,33190,33190,18060,19342,0,18114,1,1,1000,7,5,true,73
12,164,651,938.0,3157,6776.0,33255,33255,18074,19342,0,18128,1,1,1000,7,5,true,73
12,165,655,938.0,3161,6816.0,33343,33343,18074,19342,0,18128,1,1,1000,7,5,true,73
12,166,659,938.0,3165,6855.0,33423,33423,18074,19342,0,18128,1,1,1000,7,5,true,73
12,167,663,938.0,3169,6896.0,33503,33503,18074,19342,0,18128,1,1,1000,7,5,true,73
12,168,667,939.0,3173,6937.0,33568,33568,18092,19342,0,18146,1,1,1000,7,5,true,73
12,169,671,939.0,3177,6978.0,33652,33652,18092,19342,0,18146,1,1,1000,7,5,true,73
12,170,675,939.0,3181,7020.0,33729,33729,18092,19342,0,18146,1,1,1000,7,5,true,73
12,171,679,939.0,3185,7062.0,33810,33810,18092,19342,0,18146,1,1,1000,6,5,true,73
12,172,683,939.0,3189,7105.0,33901,33901,18092,19342,0,18146,1,1,1000,7,5,true,73
12,173,687,939.0,3193,7147.0,33977,33977,18092,19342,0,18146,1,1,1000,7,5,true,73
12,174,691,940.0,3197,7189.0,34055,34055,18113,19342,0,18167,1,1,1000,7,5,true,73
12,175,695,940.0,3201,7233.0,34127,34127,18113,19342,0,18167,1,1,1000,7,5,true,73
12,176,699,940.0,3205,7275.0,34216,34216,18113,19342,0,18167,1,1,1000,7,5,true,73
12,177,703,940.0,3209,7314.0,34305,34305,18113,19342,0,18167,1,1,1000,7,5,true,73
12,178,707,940.0,3213,7356.0,34376,34376,18113,19342,0,18167,1,1,1000,7,5,true,73
12,179,711,940.0,3217,7397.0,34453,34453,18113,19342,0,18167,1,1,1000,7,5,true,73
12,180,715,940.0,3221,7438.0,34526,34526,18113,19342,0,18167,1,1,1000,7,5,true,73
12,181,719,948.0,3545,7490.0,34742,34742,18259,19342,0,18313,1,1,1000,7,5,true,73
12,182,723,948.0,3549,7531.0,34820,34820,18259,19342,0,18313,1,1,1000,7,5,true,73
12,183,727,948.0,3553,7574.0,34888,34888,18259,19342,0,18313,1,1,1000,7,5,true,73
12,184,731,948.0,3557,7617.0,34964,34964,18259,19342,0,18313,1,1,1000,7,5,true,73
12,185,735,948.0,3561,7656.0,35046,35046,18259,19342,0,18313,1,1,1000,7,5,true,73
12,186,739,949.0,3565,7698.0,35124,35124,18278,19342,0,18332,1,1,1000,7,5,true,73
12,187,743,949.0,3569,7741.0,35201,35201,18278,19342,0,18332,1,1,1000,7,5,true,73
12,188,747,949.0,3573,7784.0,35295,35295,18278,19342,0,18332,1,1,1000,7,5,true,73
12,189,751,950.0,3577,7823.0,35379,35379,18298,19342,0,18352,1,1,1000,7,5,true,73
12,190,755,950.0,3581,7866.0,35461,35461,18298,19342,0,18352,1,1,1000,7,5,true,73
12,191,759,951.0,3585,7908.0,35536,35536,18313,19342,0,18367,1,1,1000,7,5,true,73
12,192,763,952.0,3589,7948.0,35613,35613,18332,19342,0,18386,1,1,1000,7,5,true,73
12,193,767,952.0,3593,7992.0,35690,35690,18333,19342,0,18387,1,1,1000,7,5,true,73
12,194,771,952.0,3597,8034.0,35772,35772,18334,19342,0,18388,1,1,1000,7,5,true,73
12,195,775,952.0,3601,8076.0,35843,35843,18334,19342,0,18388,1,1,1000,7,5,true,73
12,196,779,952.0,3605,8118.0,35920,35920,18334,19342,0,18388,1,1,1000,7,5,true,73
12,197,784,952.0,3610,8171.0,36005,36005,18334,19342,0,18388,1,1,1000,7,5,true,73
12,198,788,952.0,3614,8213.0,36084,36084,18334,19342,0,18388,1,1,1000,7,5,true,73
12,199,792,953.0,3618,8254.0,36155,36155,18348,19342,0,18402,1,1,1000,7,5,true,73
12,200,796,954.0,3622,8295.0,36229,36229,18367,19342,0,18421,1,1,1000,7,5,true,73
12,201,800,954.0,3626,8339.0,36321,36321,18368,19342,0,18422,1,1,1000,7,5,true,73
12,202,804,984.0,3954,8397.0,37007,37007,18987,19342,0,19041,1,1,1000,7,5,true,73
12,203,807,984.0,3957,8428.0,37064,37064,18987,19342,0,19041,1,1,1000,6,5,true,73
12,204,811,984.0,3961,8470.0,37143,37143,18987,19342,0,19041,1,1,1000,7,5,true,73
12,205,815,984.0,3965,8512.0,37215,37215,18987,19342,0,19041,1,1,1000,7,5,true,73
12,206,819,984.0,3969,8554.0,37290,37290,18988,19342,0,19042,1,1,1000,7,5,true,73
12,207,823,984.0,3973,8594.0,37359,37359,18988,19342,0,19042,1,1,1000,7,5,true,73
12,208,827,984.0,3977,8636.0,37429,37429,18989,19342,0,19043,1,1,1000,7,5,true,73
12,209,831,984.0,3981,8675.0,37500,37500,18989,19342,0,19043,1,1,1000,7,5,true,73
12,210,835,984.0,3985,8716.0,37570,37570,18989,19342,0,19043,1,1,1000,7,5,true,73
12,211,839,984.0,3989,8759.0,37656,37656,18989,19342,0,19043,1,1,1000,7,5,true,73
12,212,843,984.0,3993,8803.0,37743,37743,18989,19342,0,19043,1,1,1000,7,5,true,73
12,213,847,984.0,3997,8845.0,37825,37825,18989,19342,0,19043,1,1,1000,7,5,true,73
12,214,851,984.0,4001,8884.0,37896,37896,18990,19342,0,19044,1,1,1000,7,5,true,73
12,215,855,985.0,4005,8927.0,37972,37972,19009,19342,0,19063,1,1,1000,7,5,true,73
12,216,859,985.0,4009,8968.0,38053,38053,19010,19342,0,19064,1,1,1000,7,5,true,73
12,217,863,985.0,4013,9008.0,38130,38130,19011,19342,0,19065,1,1,1000,7,5,true,73
12,218,867,985.0,4017,9049.0,38210,38210,19011,19342,0,19065,1,1,1000,7,5,true,73
12,219,871,985.0,4021,9090.0,38300,38300,19011,19342,0,19065,1,1,1000,7,5,true,73
12,220,875,987.0,4309,9143.0,38410,38410,19046,19342,0,19100,1,1,1000,7,5,true,73
12,221,879,987.0,4313,9187.0,38497,38497,19047,19342,0,19101,1,1,1000,7,5,true,73
12,222,882,987.0,4316,9218.0,38565,38565,19047,19342,0,19101,1,1,1000,6,5,true,73
12,223,886,987.0,4320,9261.0,38644,38644,19047,19342,0,19101,1,1,1000,7,5,true,73
12,224,890,987.0,4324,9302.0,38720,38720,19047,19342,0,19101,1,1,1000,7,5,true,73
12,225,894,987.0,4328,9344.0,38807,38807,19048,19342,0,19102,1,1,1000,7,5,true,73
12,226,898,987.0,4332,9386.0,38893,38893,19048,19342,0,19102,1,1,1000,7,5,true,73
12,227,902,987.0,4336,9430.0,38975,38975,19048,19342,0,19102,1,1,1000,7,5,true,73
12,228,906,987.0,4340,9474.0,39057,39057,19048,19342,0,19102,1,1,1000,7,5,true,73
12,229,910,987.0,4344,9514.0,39127,39127,19048,19342,0,19102,1,1,1000,7,5,true,73
12,230,914,987.0,4348,9556.0,39204,39204,19048,19342,0,19102,1,1,1000,7,5,true,73
12,231,918,987.0,4352,9599.0,39289,39289,19048,19342,0,19102,1,1,1000,7,5,true,73
12,232,922,987.0,4356,9640.0,39357,39357,19048,19342,0,19102,1,1,1000,7,5,true,73
12,233,926,987.0,4360,9682.0,39441,39441,19049,19342,0,19103,1,1,1000,7,5,true,73
12,234,930,987.0,4364,9723.0,39511,39511,19049,19342,0,19103,1,1,1000,7,5,true,73
12,235,934,987.0,4368,9765.0,39598,39598,19049,19342,0,19103,1,1,1000,7,5,true,73
12,236,938,987.0,4372,9808.0,39674,39674,19051,19342,0,19105,1,1,1000,7,5,true,73
12,237,942,987.0,4376,9849.0,39742,39742,19051,19342,0,19105,1,1,1000,7,5,true,73
12,238,946,987.0,4380,9891.0,39826,39826,19051,19342,0,19105,1,1,1000,7,5,true,73
12,239,950,987.0,4384,9932.0,39894,39894,19051,19342,0,19105,1,1,1000,7,5,true,73
12,240,954,987.0,4388,9973.0,39977,39977,19052,19342,0,19106,1,1,1000,7,5,true,73
12,241,958,987.0,4392,10015.0,40068,40068,19052,19342,0,19106,1,1,1000,7,5,true,73
12,242,962,987.0,4396,10057.0,40130,40130,19052,19342,0,19106,1,1,1000,7,5,true,73
12,243,966,987.0,4400,10099.0,40211,40211,19053,19342,0,19107,1,1,1000,7,5,true,73
12,244,970,987.0,4404,10140.0,40299,40299,19053,19342,0,19107,1,1,1000,7,5,true,73
12,245,975,987.0,4409,10191.0,40403,40403,19053,19342,0,19107,1,1,1000,7,5,true,73
12,246,979,987.0,4413,10232.0,40471,40471,19053,19342,0,19107,1,1,1000,7,5,true,73
12,247,983,987.0,4417,10275.0,40535,40535,19053,19342,0,19107,1,1,1000,7,5,true,73
12,248,987,987.0,4421,10315.0,40604,40604,19053,19342,0,19107,1,1,1000,7,5,true,73
12,249,991,987.0,4425,10358.0,40690,40690,19053,19342,0,19107,1,1,1000,7,5,true,73
12,251,998,987.0,4432,10430.0,40824,40824,19055,19342,0,19109,1,1,1000,6,5,true,73
12,251,998,987.0,4432,10430.0,40824,40824,19055,19342,0,19109,1,1,1000,7,5,true,73
12,252,1002,987.0,4436,10472.0,40893,40893,19055,19342,0,19109,1,1,1000,7,5,true,73
12,253,1006,987.0,4440,10511.0,40963,40963,19055,19342,0,19109,1,1,1000,7,5,true,73
12,254,1009,988.0,4443,10543.0,41020,41020,19073,19342,0,19127,1,1,1000,6,5,true,73
12,255,1013,988.0,4447,10585.0,41105,41105,19074,19342,0,19128,1,1,1000,7,5,true,73
12,256,1017,988.0,4451,10625.0,41175,41175,19074,19342,0,19128,1,1,1000,7,5,true,73
12,257,1021,988.0,4455,10668.0,41248,41248,19074,19342,0,19128,1,1,1000,7,5,true,73
12,258,1025,988.0,4459,10709.0,41321,41321,19074,19342,0,19128,1,1,1000,7,5,true,73
12,259,1029,988.0,4463,10752.0,41396,41396,19074,19342,0,19128,1,1,1000,7,5,true,73
12,260,1033,988.0,4467,10793.0,41476,41476,19074,19342,0,19128,1,1,1000,7,5,true,73
12,261,1037,988.0,4471,10833.0,41555,41555,19074,19342,0,19128,1,1,1000,7,5,true,73
12,262,1041,988.0,4475,10877.0,41631,41631,19074,19342,0,19128,1,1,1000,7,5,true,73
12,263,1045,988.0,4479,10919.0,41709,41709,19074,19342,0,19128,1,1,1000,7,5,true,73
12,264,1049,988.0,4483,10960.0,41785,41785,19074,19342,0,19128,1,1,1000,7,5,true,73
12,265,1053,988.0,4487,11003.0,41858,41858,19075,19342,0,19129,1,1,1000,7,5,true,73
12,266,1057,988.0,4491,11044.0,41926,41926,19075,19342,0,19129,1,1,1000,7,5,true,73
12,267,1061,988.0,4495,11084.0,42002,42002,19076,19342,0,19130,1,1,1000,7,5,true,73
12,268,1065,988.0,4499,11127.0,42085,42085,19076,19342,0,19130,1,1,1000,7,5,true,73
12,269,1069,988.0,4503,11167.0,42158,42158,19076,19342,0,19130,1,1,1000,7,5,true,73
12,270,1073,988.0,4507,11209.0,42241,42241,19076,19342,0,19130,1,1,1000,7,5,true,73
12,271,1077,988.0,4511,11250.0,42321,42321,19077,19342,0,19131,1,1,1000,7,5,true,73
12,272,1081,988.0,4515,11290.0,42397,42397,19077,19342,0,19131,1,1,1000,7,5,true,73
12,273,1085,988.0,4519,11332.0,42463,42463,19077,19342,0,19131,1,1,1000,7,5,true,73
12,274,1089,988.0,4523,11374.0,42562,42562,19078,19342,0,19132,1,1,1000,7,5,true,73
12,275,1093,988.0,4527,11413.0,42646,42646,19078,19342,0,19132,1,1,1000,7,5,true,73
12,276,1097,988.0,4531,11457.0,42726,42726,19078,19342,0,19132,1,1,1000,7,5,true,73
12,277,1101,988.0,4535,11499.0,42804,42804,19078,19342,0,19132,1,1,1000,7,5,true,73
12,278,1105,988.0,4539,11540.0,42883,42883,19078,19342,0,19132,1,1,1000,7,5,true,73
12,279,1109,988.0,4543,11581.0,42956,42956,19078,19342,0,19132,1,1,1000,7,5,true,73
12,280,1113,988.0,4547,11621.0,43027,43027,19078,19342,0,19132,1,1,1000,7,5,true,73
12,281,1117,988.0,4551,11663.0,43099,43099,19078,19342,0,19132,1,1,1000,7,5,true,73
