833,1,4,5.0,4,28.0,0,0,0,10,0,70,0,4,1000,7,10,false,87
833,2,8,14.0,10,63.0,0,0,0,10,0,70,0,4,1000,7,10,false,87
833,3,12,16.0,14,91.0,0,0,0,10,0,70,0,4,1000,7,10,false,87
833,4,16,32.0,30,119.0,0,0,0,10,0,70,0,4,1000,7,10,false,87
833,5,20,36.0,34,147.0,0,0,0,10,0,70,0,4,1000,7,10,false,87
833,6,24,40.0,38,175.0,0,0,0,10,0,70,0,4,1000,7,10,false,87
833,7,28,44.0,42,203.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
833,8,32,48.0,46,231.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
833,9,36,52.0,50,259.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
833,10,40,55.0,54,287.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
833,11,43,58.0,57,308.0,1,1,1,10,0,71,0,4,1000,6,10,false,87
833,12,47,62.0,61,336.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
833,13,51,65.0,65,364.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
833,14,55,69.0,69,392.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
833,15,59,72.0,73,420.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
833,16,63,76.0,77,448.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
833,17,67,80.0,81,476.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
833,18,71,84.0,85,504.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
833,19,75,87.0,89,532.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
833,20,79,91.0,93,560.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
833,21,83,94.0,97,588.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
833,22,87,97.0,101,616.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
833,23,90,100.0,104,637.0,1,1,1,10,0,71,0,4,1000,6,10,false,87
833,24,94,104.0,108,665.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
833,25,98,108.0,112,693.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
833,26,102,111.0,116,721.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
833,27,106,115.0,120,749.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
833,28,110,119.0,124,777.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
833,29,114,122.0,128,805.0,1,1,1,10,0,71,0,4,1000,7,10,false,87
833,30,118,123.0,132,833.0,2,2,1,10,0,71,0,4,1000,7,10,false,87
833,31,122,126.0,136,861.0,2,2,1,10,0,71,0,4,1000,7,10,false,87
833,32,126,129.0,140,889.0,2,2,1,10,0,71,0,4,1000,7,10,false,87
833,33,130,133.0,144,917.0,2,2,1,10,0,71,0,4,1000,7,10,false,87
833,34,134,137.0,148,945.0,2,2,1,10,0,71,0,4,1000,7,10,false,87
833,35,138,140.0,152,973.0,3,3,1,10,0,71,0,4,1000,7,10,false,87
833,36,141,142.0,155,994.0,3,3,1,10,0,71,0,4,1000,7,10,false,87
833,37,145,144.0,159,1022.0,3,3,1,10,0,71,0,4,1000,7,10,false,87
833,38,149,145.0,163,1050.0,3,3,1,10,0,71,0,4,1000,7,10,false,87
833,39,153,148.0,167,1078.0,3,3,1,10,0,71,0,4,1000,7,10,false,87
833,40,157,151.0,171,1106.0,3,3,1,10,0,71,0,4,1000,7,10,false,87
833,41,161,155.0,175,1134.0,3,3,1,10,0,71,0,4,1000,7,10,false,87
833,42,165,158.0,179,1162.0,4,4,2,10,0,72,0,4,1000,7,10,false,87
833,43,169,162.0,183,1190.0,4,4,2,10,0,72,0,4,1000,7,10,false,87
833,44,173,554.0,1356,1225.0,8,8,4,10,0,74,0,4,1000,7,10,false,87
833,45,177,556.0,1360,1253.0,8,8,4,10,0,74,0,4,1000,7,10,false,87
833,46,181,557.0,1364,1281.0,8,8,4,10,0,74,0,4,1000,7,10,false,87
833,47,185,560.0,1368,1309.0,8,8,4,10,0,74,0,4,1000,7,10,false,87
833,48,189,562.0,1372,1337.0,8,8,4,10,0,74,0,4,1000,7,10,false,87
833,49,193,563.0,1376,1365.0,8,8,4,10,0,74,0,4,1000,7,10,false,87
833,50,197,564.0,1380,1393.0,8,8,4,10,0,74,0,4,1000,7,10,false,87
833,51,201,566.0,1384,1421.0,8,8,4,10,0,74,0,4,1000,7,10,false,87
833,52,205,570.0,1388,1449.0,8,8,4,10,0,74,0,4,1000,7,10,false,87
833,53,209,570.0,1392,1477.0,8,8,4,10,0,74,0,4,1000,7,10,false,87
833,54,213,698.0,1818,1505.0,13,13,6,10,0,76,0,4,1000,7,10,false,87
833,55,217,700.0,1822,1533.0,13,13,6,10,0,76,0,4,1000,7,10,false,87
833,56,221,700.0,1826,1561.0,13,13,6,10,0,76,0,4,1000,7,10,false,87
833,57,225,702.0,1830,1589.0,13,13,6,10,0,76,0,4,1000,7,10,false,87
833,58,229,703.0,1834,1617.0,13,13,6,10,0,76,0,4,1000,7,10,false,87
833,59,233,703.0,1838,1645.0,13,13,6,10,0,76,0,4,1000,7,10,false,87
833,60,237,705.0,1842,1673.0,13,13,6,10,0,76,0,4,1000,7,10,false,87
833,61,241,705.0,1846,1701.0,13,13,6,10,0,76,0,4,1000,7,10,false,87
833,62,245,706.0,1850,1729.0,14,14,6,10,0,76,0,4,1000,7,10,false,87
833,63,249,707.0,1854,1757.0,14,14,6,10,0,76,0,4,1000,7,10,false,87
833,64,253,708.0,1858,1785.0,14,14,6,10,0,76,0,4,1000,7,10,false,87
833,65,257,708.0,1862,1813.0,14,14,6,10,0,76,0,4,1000,7,10,false,87
