107,1,3,4.0,3,12.0,13,13,19,5458,0,84,0,1,1000,6,10,false,54
107,2,7,8.0,7,28.0,47,47,53,5458,0,118,0,1,1000,7,10,false,54
107,3,11,12.0,11,44.0,70,70,76,5458,0,141,0,1,1000,7,10,false,54
107,4,14,15.0,14,56.0,87,87,93,5458,0,158,0,1,1000,7,10,false,54
107,5,17,18.0,17,68.0,97,97,103,5458,0,168,0,1,1000,6,10,false,54
107,6,21,22.0,21,84.0,128,128,134,5458,0,199,0,1,1000,7,10,false,54
107,7,25,66.0,67,100.0,345,345,351,5458,0,416,0,1,1000,7,10,false,54
107,8,29,70.0,71,116.0,367,367,373,5458,0,438,0,1,1000,7,10,false,54
107,9,32,73.0,74,128.0,390,390,396,5458,0,461,0,1,1000,7,10,false,54
107,10,36,77.0,78,144.0,413,413,419,5458,0,484,0,1,1000,7,10,false,54
107,11,40,81.0,82,160.0,431,431,437,5458,0,502,0,1,1000,6,10,false,54
107,12,43,84.0,85,172.0,444,444,450,5458,0,515,0,1,1000,6,10,false,54
107,13,46,86.0,88,184.0,458,458,460,5458,0,525,0,1,1000,7,10,false,54
107,14,49,89.0,91,196.0,478,478,480,5458,0,545,0,1,1000,6,10,false,54
107,15,53,93.0,95,212.0,494,494,496,5458,0,561,0,1,1000,7,10,false,54
107,16,57,96.0,99,228.0,524,524,521,5458,0,586,0,1,1000,7,10,false,54
107,17,60,99.0,102,240.0,542,542,539,5458,0,604,0,1,1000,7,10,false,54
107,18,64,102.0,106,256.0,564,564,555,5458,0,620,0,1,1000,7,10,false,54
107,19,68,106.0,110,272.0,589,589,580,5458,0,645,0,1,1000,7,10,false,54
107,20,72,109.0,114,288.0,615,615,601,5458,0,666,0,1,1000,7,10,false,54
107,21,76,113.0,118,304.0,629,629,615,5458,0,680,0,1,1000,7,10,false,54
107,22,80,117.0,122,320.0,650,650,636,5458,0,701,0,1,1000,7,10,false,54
107,23,84,120.0,126,336.0,669,669,649,5458,0,714,0,1,1000,7,10,false,54
107,24,88,123.0,130,352.0,685,685,661,5458,0,726,0,1,1000,6,10,false,54
107,25,92,126.0,134,368.0,715,715,684,5458,0,749,0,1,1000,7,10,false,54
107,26,96,130.0,138,384.0,743,743,712,5458,0,777,0,1,1000,6,10,false,54
107,27,99,133.0,141,396.0,765,765,734,5458,0,799,0,1,1000,6,10,false,54
107,28,103,137.0,145,412.0,783,783,752,5458,0,817,0,1,1000,6,10,false,54
107,29,107,141.0,149,428.0,805,805,774,5458,0,839,0,1,1000,7,10,false,54
107,30,111,144.0,153,444.0,825,825,792,5458,0,857,0,1,1000,7,10,false,54
107,31,115,147.0,157,460.0,845,845,804,5458,0,869,0,1,1000,7,10,false,54
107,32,119,150.0,161,476.0,873,873,823,5458,0,888,0,1,1000,7,10,false,54
107,33,123,154.0,165,492.0,890,890,840,5458,0,905,0,1,1000,7,10,false,54
107,34,127,158.0,169,508.0,909,909,859,5458,0,924,0,1,1000,7,10,false,54
107,35,131,162.0,173,524.0,935,935,885,5458,0,950,0,1,1000,7,10,false,54
107,36,135,165.0,177,540.0,958,958,904,5458,0,969,0,1,1000,7,10,false,54
107,37,139,169.0,181,556.0,979,979,925,5458,0,990,0,1,1000,7,10,false,54
107,38,142,172.0,184,568.0,996,996,942,5458,0,1007,0,1,1000,6,10,false,54
107,39,145,174.0,187,580.0,1022,1022,960,5458,0,1025,0,1,1000,6,10,false,54
107,40,149,178.0,191,596.0,1040,1040,978,5458,0,1043,0,1,1000,7,10,false,54
107,41,152,181.0,194,608.0,1055,1055,993,5458,0,1058,0,1,1000,6,10,false,54
107,42,155,184.0,197,620.0,1064,1064,1002,5458,0,1067,0,1,1000,6,10,false,54
107,43,159,187.0,201,636.0,1089,1089,1019,5458,0,1084,0,1,1000,6,10,false,54
107,44,163,190.0,205,652.0,1107,1107,1033,5458,0,1098,0,1,1000,7,10,false,54
107,45,167,194.0,209,668.0,1136,1136,1062,5458,0,1127,0,1,1000,7,10,false,54
107,46,170,197.0,212,680.0,1158,1158,1084,5458,0,1149,0,1,1000,6,10,false,54
107,47,174,201.0,216,696.0,1180,1180,1106,5458,0,1171,0,1,1000,6,10,false,54
107,48,178,204.0,220,712.0,1197,1197,1117,5458,0,1182,0,1,1000,6,10,false,54
107,49,182,207.0,224,728.0,1226,1226,1138,5458,0,1203,0,1,1000,7,10,false,54
107,50,186,210.0,228,744.0,1248,1248,1155,5458,0,1220,0,1,1000,7,10,false,54
107,51,190,212.0,232,760.0,1272,1272,1171,5458,0,1236,0,1,1000,7,10,false,54
107,52,193,215.0,235,772.0,1289,1289,1188,5458,0,1253,0,1,1000,6,10,false,54
107,53,196,218.0,238,784.0,1304,1304,1203,5458,0,1268,0,1,1000,7,10,false,54
107,54,200,221.0,242,800.0,1327,1327,1218,5458,0,1283,0,1,1000,7,10,false,54
107,55,203,223.0,245,812.0,1347,1347,1229,5458,0,1294,0,1,1000,6,10,false,54
107,56,207,227.0,249,828.0,1371,1371,1253,5458,0,1318,0,1,1000,7,10,false,54
107,57,211,230.0,253,844.0,1393,1393,1272,5458,0,1337,0,1,1000,7,10,false,54
107,58,215,233.0,257,860.0,1411,1411,1282,5458,0,1347,0,1,1000,7,10,false,54
107,59,219,237.0,261,876.0,1426,1426,1297,5458,0,1362,0,1,1000,7,10,false,54
107,60,222,240.0,264,888.0,1446,1446,1317,5458,0,1382,0,1,1000,6,10,false,54
107,61,226,244.0,268,904.0,1470,1470,1341,5458,0,1406,0,1,1000,7,10,false,54
107,62,229,247.0,271,916.0,1488,1488,1359,5458,0,1424,0,1,1000,6,10,false,54
107,63,233,251.0,275,932.0,1515,1515,1386,5458,0,1451,0,1,1000,7,10,false,54
107,64,237,254.0,279,948.0,1534,1534,1401,5458,0,1466,0,1,1000,7,10,false,54
107,65,241,258.0,283,964.0,1557,1557,1424,5458,0,1489,0,1,1000,7,10,false,54
107,66,245,262.0,287,980.0,1579,1579,1446,5458,0,1511,0,1,1000,7,10,false,54
107,68,252,269.0,294,1008.0,1624,1624,1491,5458,0,1556,0,1,1000,7,10,false,54
107,68,252,796.0,2340,1012.0,5969,5969,4345,5458,0,4410,0,1,1000,6,10,false,54
107,69,256,797.0,2344,1028.0,5993,5993,4352,5458,0,4417,1,1,1000,6,10,false,54
107,70,260,800.0,2348,1044.0,6015,6015,4365,5458,0,4430,1,1,1000,7,10,false,54
107,71,264,801.0,2352,1060.0,6043,6043,4371,5458,0,4436,1,1,1000,7,10,false,54
107,72,267,803.0,2355,1072.0,6061,6061,4382,5458,0,4447,1,1,1000,6,10,false,54
107,73,271,803.0,2359,1088.0,6081,6081,4382,5458,0,4447,1,1,1000,6,10,false,54
107,74,275,804.0,2363,1104.0,6101,6101,4386,5458,0,4451,1,1,1000,7,10,false,54
107,75,279,804.0,2367,1120.0,6124,6124,4386,5458,0,4451,1,1,1000,7,10,false,54
107,76,283,804.0,2371,1136.0,6143,6143,4386,5458,0,4451,1,1,1000,6,10,false,54
107,77,286,805.0,2374,1148.0,6164,6164,4396,5458,0,4461,1,1,1000,6,10,false,54
107,78,289,807.0,2377,1160.0,6171,6171,4401,5458,0,4466,1,1,1000,6,10,false,54
107,79,292,807.0,2380,1172.0,6193,6193,4401,5458,0,4466,1,1,1000,7,10,false,54
107,80,297,808.0,2385,1192.0,6222,6222,4407,5458,0,4472,1,1,1000,7,10,false,54
107,81,301,808.0,2389,1208.0,6235,6235,4407,5458,0,4472,1,1,1000,7,10,false,54
107,82,305,809.0,2393,1224.0,6263,6263,4413,5458,0,4478,1,1,1000,6,10,false,54
107,83,308,809.0,2396,1236.0,6273,6273,4413,5458,0,4478,1,1,1000,6,10,false,54
107,84,312,811.0,2400,1252.0,6295,6295,4421,5458,0,4486,1,1,1000,7,10,false,54
107,85,316,811.0,2404,1268.0,6306,6306,4421,5458,0,4486,1,1,1000,7,10,false,54
107,86,320,811.0,2408,1284.0,6325,6325,4421,5458,0,4486,1,1,1000,7,10,false,54
107,87,324,812.0,2412,1300.0,6343,6343,4426,5458,0,4491,1,1,1000,7,10,false,54
107,88,328,813.0,2416,1316.0,6367,6367,4433,5458,0,4498,1,1,1000,7,10,false,54
107,89,331,813.0,2419,1328.0,6390,6390,4433,5458,0,4498,1,1,1000,6,10,false,54
107,90,335,814.0,2423,1344.0,6407,6407,4436,5458,0,4501,1,1,1000,7,10,false,54
107,91,339,814.0,2427,1360.0,6431,6431,4436,5458,0,4501,1,1,1000,7,10,false,54
107,92,342,815.0,2430,1372.0,6457,6457,4445,5458,0,4510,1,1,1000,6,10,false,54
107,93,346,817.0,2434,1388.0,6483,6483,4460,5458,0,4525,1,1,1000,7,10,false,54
107,94,350,818.0,2438,1404.0,6497,6497,4465,5458,0,4530,1,1,1000,7,10,false,54
107,95,354,819.0,2442,1420.0,6516,6516,4469,5458,0,4534,1,1,1000,7,10,false,54
107,96,358,819.0,2446,1436.0,6534,6534,4469,5458,0,4534,1,1,1000,7,10,false,54
107,97,361,819.0,2449,1448.0,6548,6548,4469,5458,0,4534,1,1,1000,6,10,false,54
107,98,365,819.0,2453,1464.0,6575,6575,4469,5458,0,4534,1,1,1000,6,10,false,54
107,99,369,819.0,2457,1480.0,6590,6590,4469,5458,0,4534,1,1,1000,7,10,false,54
107,100,373,820.0,2461,1496.0,6603,6603,4470,5458,0,4535,1,1,1000,7,10,false,54
107,101,376,820.0,2464,1508.0,6621,6621,4470,5458,0,4535,1,1,1000,6,10,false,54
107,102,379,820.0,2467,1520.0,6642,6642,4470,5458,0,4535,1,1,1000,6,10,false,54
107,103,382,821.0,2470,1532.0,6650,6650,4473,5458,0,4538,1,1,1000,6,10,false,54
107,104,386,822.0,2474,1548.0,6665,6665,4479,5458,0,4544,1,1,1000,7,10,false,54
107,105,389,822.0,2477,1560.0,6678,6678,4479,5458,0,4544,1,1,1000,6,10,false,54
107,106,392,822.0,2480,1572.0,6697,6697,4479,5458,0,4544,1,1,1000,7,10,false,54
107,107,396,822.0,2484,1588.0,6720,6720,4479,5458,0,4544,1,1,1000,7,10,false,54
107,108,400,823.0,2488,1604.0,6743,6743,4486,5458,0,4551,1,1,1000,7,10,false,54
107,109,404,824.0,2492,1620.0,6757,6757,4492,5458,0,4557,1,1,1000,7,10,false,54
107,110,408,825.0,2496,1636.0,6782,6782,4499,5458,0,4564,1,1,1000,7,10,false,54
107,111,412,961.0,3903,1656.0,16686,16686,5243,5458,0,5308,1,1,1000,7,10,false,54
107,112,416,961.0,3907,1672.0,16707,16707,5243,5458,0,5308,1,1,1000,6,10,false,54
107,113,420,961.0,3911,1688.0,16723,16723,5243,5458,0,5308,1,1,1000,7,10,false,54
107,114,424,962.0,3915,1704.0,16744,16744,5246,5458,0,5311,1,1,1000,7,10,false,54
107,115,428,962.0,3919,1720.0,16772,16772,5246,5458,0,5311,1,1,1000,7,10,false,54
107,116,432,962.0,3923,1736.0,16796,16796,5246,5458,0,5311,1,1,1000,7,10,false,54
107,117,436,978.0,4013,1752.0,22039,22039,5341,5458,0,5406,1,1,1000,7,10,false,54
107,118,440,978.0,4017,1768.0,22061,22061,5341,5458,0,5406,1,1,1000,7,10,false,54
107,119,444,978.0,4021,1784.0,22083,22083,5341,5458,0,5406,1,1,1000,7,10,false,54
107,120,448,978.0,4025,1800.0,22099,22099,5341,5458,0,5406,1,1,1000,7,10,false,54
107,121,452,978.0,4029,1816.0,22118,22118,5341,5458,0,5406,1,1,1000,7,10,false,54
107,122,456,978.0,4033,1832.0,22146,22146,5341,5458,0,5406,1,1,1000,7,10,false,54
107,123,459,978.0,4036,1844.0,22161,22161,5341,5458,0,5406,1,1,1000,6,10,false,54
107,125,465,978.0,4042,1868.0,22200,22200,5341,5458,0,5406,1,1,1000,6,10,false,54
107,125,465,978.0,4042,1868.0,22200,22200,5341,5458,0,5406,1,1,1000,6,10,false,54
107,126,468,985.0,4360,1888.0,32966,32966,5378,5458,0,5443,1,1,1000,6,10,false,54
107,127,472,985.0,4364,1904.0,32983,32983,5378,5458,0,5443,1,1,1000,7,10,false,54
107,128,475,986.0,4367,1916.0,33001,33001,5384,5458,0,5449,1,1,1000,6,10,false,54
107,129,478,986.0,4370,1928.0,33018,33018,5384,5458,0,5449,1,1,1000,6,10,false,54
107,130,481,986.0,4373,1940.0,33035,33035,5384,5458,0,5449,1,1,1000,6,10,false,54
107,131,485,986.0,4377,1956.0,33054,33054,5384,5458,0,5449,1,1,1000,7,10,false,54
107,132,489,986.0,4381,1972.0,33078,33078,5384,5458,0,5449,1,1,1000,7,10,false,54
107,133,493,986.0,4385,1988.0,33105,33105,5384,5458,0,5449,1,1,1000,7,10,false,54
107,134,496,986.0,4388,2000.0,33121,33121,5384,5458,0,5449,1,1,1000,6,10,false,54
107,135,499,986.0,4391,2012.0,33137,33137,5384,5458,0,5449,1,1,1000,6,10,false,54
107,136,502,986.0,4394,2024.0,33157,33157,5384,5458,0,5449,1,1,1000,6,10,false,54
107,137,506,986.0,4398,2040.0,33181,33181,5384,5458,0,5449,1,1,1000,7,10,false,54
107,138,509,986.0,4401,2052.0,33194,33194,5384,5458,0,5449,1,1,1000,6,10,false,54
107,139,513,986.0,4405,2068.0,33220,33220,5384,5458,0,5449,1,1,1000,7,10,false,54
107,140,516,989.0,4813,2084.0,38643,38643,5402,5458,0,5467,1,1,1000,7,10,false,54
107,141,520,989.0,4817,2100.0,38659,38659,5402,5458,0,5467,1,1,1000,7,10,false,54
107,142,524,989.0,4821,2116.0,38679,38679,5402,5458,0,5467,1,1,1000,7,10,false,54
107,143,527,989.0,4824,2128.0,38694,38694,5402,5458,0,5467,1,1,1000,6,10,false,54
107,144,530,989.0,4827,2140.0,38710,38710,5402,5458,0,5467,1,1,1000,7,10,false,54
107,145,533,989.0,4830,2152.0,38723,38723,5402,5458,0,5467,1,1,1000,7,10,false,54
107,146,536,989.0,4833,2164.0,38739,38739,5402,5458,0,5467,1,1,1000,6,10,false,54
