389,77,283,243.0,283,1698.0,5488,5488,4747,19342,0,4792,0,1,1000,7,5,false,73
389,78,287,247.0,287,1722.0,5569,5569,4828,19342,0,4873,0,1,1000,7,5,false,73
389,79,291,251.0,291,1746.0,5642,5642,4901,19342,0,4946,0,1,1000,7,5,false,73
389,80,295,253.0,295,1770.0,5737,5737,4946,19342,0,4991,0,1,1000,7,5,false,73
389,81,299,257.0,299,1794.0,5812,5812,5021,19342,0,5066,0,1,1000,7,5,false,73
389,82,302,259.0,302,1812.0,5864,5864,5054,19342,0,5099,0,1,1000,6,5,false,73
389,83,306,261.0,306,1836.0,5947,5947,5098,19342,0,5143,0,1,1000,7,5,false,73
389,84,310,263.0,310,1860.0,6015,6015,5134,19342,0,5179,0,1,1000,7,5,false,73
389,85,314,265.0,314,1884.0,6102,6102,5184,19342,0,5229,0,1,1000,7,5,false,73
389,86,318,269.0,318,1908.0,6182,6182,5264,19342,0,5309,0,1,1000,7,5,false,73
389,87,321,272.0,321,1926.0,6253,6253,5335,19342,0,5380,0,1,1000,6,5,false,73
389,88,325,275.0,325,1950.0,6328,6328,5389,19342,0,5434,0,1,1000,7,5,false,73
389,89,329,277.0,329,1974.0,6410,6410,5432,19342,0,5477,0,1,1000,7,5,false,73
389,90,332,278.0,332,1992.0,6481,6481,5456,19342,0,5501,0,1,1000,6,5,false,73
389,91,336,280.0,336,2016.0,6577,6577,5502,19342,0,5547,0,1,1000,6,5,false,73
389,92,339,282.0,339,2034.0,6641,6641,5544,19342,0,5589,0,1,1000,7,5,false,73
389,93,343,283.0,343,2058.0,6717,6717,5564,19342,0,5609,0,1,1000,7,5,false,73
389,94,346,284.0,346,2076.0,6781,6781,5584,19342,0,5629,0,1,1000,6,5,false,73
389,95,350,288.0,350,2100.0,6836,6836,5639,19342,0,5684,0,1,1000,7,5,false,73
389,96,354,292.0,354,2124.0,6912,6912,5715,19342,0,5760,0,1,1000,7,5,false,73
389,97,358,640.0,1380,2154.0,19367,19367,12359,19342,0,12404,0,1,1000,7,5,false,73
389,98,361,640.0,1383,2172.0,19428,19428,12359,19342,0,12404,0,1,1000,6,5,false,73
389,99,364,640.0,1386,2190.0,19478,19478,12359,19342,0,12404,0,1,1000,6,5,false,73
389,100,368,642.0,1390,2214.0,19548,19548,12392,19342,0,12437,0,1,1000,7,5,false,73
389,101,372,740.0,1424,2244.0,33952,33952,14310,19342,0,14355,1,1,1000,7,5,false,73
389,102,375,740.0,1427,2262.0,34012,34012,14310,19342,0,14355,1,1,1000,6,5,false,73
389,103,378,740.0,1430,2280.0,34074,34074,14310,19342,0,14355,1,1,1000,6,5,false,73
389,104,381,740.0,1433,2298.0,34131,34131,14310,19342,0,14355,1,1,1000,6,5,false,73
389,105,385,742.0,1437,2322.0,34213,34213,14359,19342,0,14404,1,1,1000,7,5,false,73
389,106,389,745.0,1441,2346.0,34292,34292,14418,19342,0,14463,1,1,1000,6,5,false,73
389,107,393,746.0,1445,2370.0,34365,34365,14440,19342,0,14485,1,1,1000,7,5,false,73
389,108,396,747.0,1448,2388.0,34416,34416,14457,19342,0,14502,1,1,1000,6,5,false,73
389,109,399,747.0,1451,2406.0,34487,34487,14457,19342,0,14502,1,1,1000,7,5,false,73
389,110,403,748.0,1455,2430.0,34556,34556,14471,19342,0,14516,1,1,1000,7,5,false,73
389,111,407,748.0,1459,2454.0,34612,34612,14471,19342,0,14516,1,1,1000,7,5,false,73
389,112,411,749.0,1463,2478.0,34688,34688,14492,19342,0,14537,1,1,1000,7,5,false,73
389,113,415,849.0,2022,2502.0,47733,47733,16458,19342,0,16503,1,1,1000,6,5,false,73
389,114,418,849.0,2025,2520.0,47794,47794,16458,19342,0,16503,1,1,1000,6,5,false,73
389,115,421,849.0,2028,2538.0,47853,47853,16458,19342,0,16503,1,1,1000,6,5,false,73
389,116,425,849.0,2032,2562.0,47919,47919,16458,19342,0,16503,1,1,1000,7,5,false,73
389,117,429,850.0,2036,2586.0,48000,48000,16481,19342,0,16526,1,1,1000,7,5,false,73
389,118,432,850.0,2039,2604.0,48063,48063,16481,19342,0,16526,1,1,1000,6,5,false,73
389,119,435,850.0,2042,2622.0,48121,48121,16481,19342,0,16526,1,1,1000,6,5,false,73
389,120,439,851.0,2046,2646.0,48194,48194,16502,19342,0,16547,1,1,1000,7,5,false,73
389,121,443,851.0,2050,2670.0,48262,48262,16502,19342,0,16547,1,1,1000,6,5,false,73
389,122,446,851.0,2053,2688.0,48323,48323,16502,19342,0,16547,1,1,1000,6,5,false,73
389,123,450,851.0,2057,2712.0,48403,48403,16502,19342,0,16547,1,1,1000,7,5,false,73
389,124,454,852.0,2061,2736.0,48480,48480,16523,19342,0,16568,1,1,1000,6,5,false,73
389,125,458,852.0,2065,2760.0,48560,48560,16523,19342,0,16568,1,1,1000,7,5,false,73
389,126,462,852.0,2069,2784.0,48639,48639,16523,19342,0,16568,1,1,1000,7,5,false,73
389,127,465,854.0,2072,2802.0,48690,48690,16557,19342,0,16602,1,1,1000,7,5,false,73
389,128,469,854.0,2076,2826.0,48762,48762,16557,19342,0,16602,1,1,1000,6,5,false,73
389,129,473,854.0,2080,2850.0,48843,48843,16557,19342,0,16602,1,1,1000,7,5,false,73
389,130,476,856.0,2083,2868.0,48905,48905,16605,19342,0,16650,1,1,1000,6,5,false,73
389,131,479,856.0,2086,2886.0,48973,48973,16605,19342,0,16650,1,1,1000,6,5,false,73
389,132,482,857.0,2089,2904.0,49025,49025,16627,19342,0,16672,1,1,1000,6,5,false,73
389,133,486,857.0,2093,2928.0,49111,49111,16627,19342,0,16672,1,1,1000,7,5,false,73
389,134,489,857.0,2096,2946.0,49172,49172,16627,19342,0,16672,1,1,1000,7,5,false,73
389,135,493,859.0,2100,2970.0,49246,49246,16659,19342,0,16704,1,1,1000,7,5,false,73
389,136,496,859.0,2103,2988.0,49303,49303,16659,19342,0,16704,1,1,1000,6,5,false,73
389,137,499,860.0,2106,3006.0,49357,49357,16676,19342,0,16721,1,1,1000,7,5,false,73
389,138,502,860.0,2109,3024.0,49416,49416,16676,19342,0,16721,1,1,1000,6,5,false,73
389,139,506,861.0,2113,3048.0,49485,49485,16692,19342,0,16737,1,1,1000,7,5,false,73
389,140,510,861.0,2117,3072.0,49564,49564,16692,19342,0,16737,1,1,1000,7,5,false,73
389,141,513,861.0,2120,3090.0,49614,49614,16692,19342,0,16737,1,1,1000,6,5,false,73
389,142,516,862.0,2123,3108.0,49668,49668,16707,19342,0,16752,1,1,1000,6,5,false,73
389,143,520,862.0,2127,3132.0,49751,49751,16707,19342,0,16752,1,1,1000,7,5,false,73
389,144,523,862.0,2130,3150.0,49805,49805,16707,19342,0,16752,1,1,1000,6,5,false,73
389,145,527,863.0,2134,3174.0,49883,49883,16725,19342,0,16770,1,1,1000,7,5,false,73
389,146,531,864.0,2138,3198.0,49958,49958,16748,19342,0,16793,1,1,1000,7,5,false,73
389,147,535,865.0,2142,3222.0,50031,50031,16763,19342,0,16808,1,1,1000,7,5,false,73
389,148,539,865.0,2146,3246.0,50109,50109,16763,19342,0,16808,1,1,1000,7,5,false,73
389,149,543,865.0,2150,3270.0,50182,50182,16763,19342,0,16808,1,1,1000,7,5,false,73
389,150,547,866.0,2154,3294.0,50256,50256,16786,19342,0,16831,1,1,1000,7,5,false,73
389,151,551,866.0,2158,3318.0,50344,50344,16786,19342,0,16831,1,1,1000,7,5,false,73
389,152,554,868.0,2161,3336.0,50402,50402,16817,19342,0,16862,1,1,1000,7,5,false,73
389,153,557,868.0,2164,3354.0,50464,50464,16817,19342,0,16862,1,1,1000,7,5,false,73
389,154,560,868.0,2167,3372.0,50529,50529,16817,19342,0,16862,1,1,1000,7,5,false,73
389,155,564,868.0,2171,3396.0,50605,50605,16817,19342,0,16862,1,1,1000,7,5,false,73
389,156,568,869.0,2175,3420.0,50673,50673,16828,19342,0,16873,1,1,1000,7,5,false,73
389,157,572,870.0,2179,3444.0,50736,50736,16846,19342,0,16891,1,1,1000,7,5,false,73
389,158,575,870.0,2182,3462.0,50797,50797,16846,19342,0,16891,1,1,1000,6,5,false,73
389,159,579,870.0,2186,3486.0,50870,50870,16846,19342,0,16891,1,1,1000,6,5,false,73
389,160,582,870.0,2189,3504.0,50928,50928,16846,19342,0,16891,1,1,1000,6,5,false,73
389,161,586,927.0,2847,3528.0,68641,68641,17923,19342,0,17968,1,1,1000,6,5,false,73
389,162,590,928.0,2851,3552.0,68717,68717,17937,19342,0,17982,1,1,1000,7,5,false,73
389,163,593,928.0,2854,3570.0,68774,68774,17937,19342,0,17982,1,1,1000,6,5,false,73
389,164,596,928.0,2857,3588.0,68851,68851,17937,19342,0,17982,1,1,1000,7,5,false,73
389,165,600,929.0,2861,3612.0,68920,68920,17953,19342,0,17998,1,1,1000,7,5,false,73
389,166,604,929.0,2865,3636.0,68997,68997,17953,19342,0,17998,1,1,1000,7,5,false,73
389,167,608,929.0,2869,3660.0,69072,69072,17953,19342,0,17998,1,1,1000,7,5,false,73
389,168,612,929.0,2873,3684.0,69149,69149,17953,19342,0,17998,1,1,1000,7,5,false,73
389,169,615,929.0,2876,3702.0,69205,69205,17953,19342,0,17998,1,1,1000,6,5,false,73
389,170,619,929.0,2880,3726.0,69289,69289,17953,19342,0,17998,1,1,1000,7,5,false,73
389,171,622,929.0,2883,3744.0,69343,69343,17953,19342,0,17998,1,1,1000,6,5,false,73
389,172,625,929.0,2886,3762.0,69392,69392,17953,19342,0,17998,1,1,1000,6,5,false,73
389,173,628,929.0,2889,3780.0,69456,69456,17953,19342,0,17998,1,1,1000,7,5,false,73
389,174,631,929.0,2892,3798.0,69504,69504,17953,19342,0,17998,1,1,1000,6,5,false,73
389,175,634,929.0,2895,3816.0,69566,69566,17953,19342,0,17998,1,1,1000,6,5,false,73
389,176,637,929.0,2898,3834.0,69619,69619,17953,19342,0,17998,1,1,1000,6,5,false,73
389,177,641,929.0,2902,3858.0,69700,69700,17953,19342,0,17998,1,1,1000,7,5,false,73
389,178,644,929.0,2905,3876.0,69756,69756,17953,19342,0,17998,1,1,1000,6,5,false,73
389,179,648,930.0,2909,3900.0,69827,69827,17973,19342,0,18018,1,1,1000,7,5,false,73
389,180,651,930.0,2912,3918.0,69881,69881,17973,19342,0,18018,1,1,1000,6,5,false,73
389,181,654,930.0,2915,3936.0,69936,69936,17973,19342,0,18018,1,1,1000,7,5,false,73
389,182,658,930.0,2919,3960.0,69999,69999,17973,19342,0,18018,1,1,1000,6,5,false,73
389,183,661,931.0,2922,3978.0,70060,70060,17993,19342,0,18038,1,1,1000,6,5,false,73
389,184,664,931.0,2925,3996.0,70103,70103,17993,19342,0,18038,1,1,1000,6,5,false,73
389,185,667,931.0,2928,4014.0,70157,70157,17993,19342,0,18038,1,1,1000,7,5,false,73
389,186,670,931.0,2931,4032.0,70208,70208,17993,19342,0,18038,1,1,1000,6,5,false,73
389,187,673,931.0,2934,4050.0,70267,70267,17993,19342,0,18038,1,1,1000,6,5,false,73
389,188,677,931.0,2938,4074.0,70341,70341,17993,19342,0,18038,1,1,1000,7,5,false,73
389,189,681,931.0,2942,4098.0,70420,70420,17993,19342,0,18038,1,1,1000,7,5,false,73
389,190,685,931.0,2946,4122.0,70513,70513,17993,19342,0,18038,1,1,1000,6,5,false,73
389,191,689,931.0,2950,4146.0,70592,70592,17993,19342,0,18038,1,1,1000,7,5,false,73
389,192,693,931.0,2954,4170.0,70682,70682,17993,19342,0,18038,1,1,1000,7,5,false,73
389,193,697,931.0,2958,4194.0,70758,70758,17993,19342,0,18038,1,1,1000,7,5,false,73
389,194,700,931.0,2961,4212.0,70820,70820,17993,19342,0,18038,1,1,1000,6,5,false,73
389,195,703,931.0,2964,4230.0,70865,70865,17993,19342,0,18038,1,1,1000,6,5,false,73
389,196,706,931.0,2967,4248.0,70916,70916,17993,19342,0,18038,1,1,1000,6,5,false,73
389,197,710,932.0,2971,4272.0,70984,70984,18009,19342,0,18054,1,1,1000,7,5,false,73
389,198,714,933.0,2975,4296.0,71061,71061,18028,19342,0,18073,1,1,1000,7,5,false,73
389,199,718,933.0,2979,4320.0,71126,71126,18028,19342,0,18073,1,1,1000,6,5,false,73
389,200,721,934.0,2982,4338.0,71200,71200,18048,19342,0,18093,1,1,1000,6,5,false,73
389,201,725,934.0,2986,4362.0,71286,71286,18048,19342,0,18093,1,1,1000,6,5,false,73
389,202,729,935.0,2990,4386.0,71356,71356,18073,19342,0,18118,1,1,1000,7,5,false,73
389,203,733,935.0,2994,4410.0,71418,71418,18073,19342,0,18118,1,1,1000,7,5,false,73
389,204,737,935.0,2998,4434.0,71495,71495,18073,19342,0,18118,1,1,1000,7,5,false,73
389,205,740,936.0,3001,4452.0,71543,71543,18092,19342,0,18137,1,1,1000,6,5,false,73
389,206,744,936.0,3005,4476.0,71618,71618,18092,19342,0,18137,1,1,1000,7,5,false,73
389,207,747,936.0,3008,4494.0,71677,71677,18092,19342,0,18137,1,1,1000,7,5,false,73
389,208,751,936.0,3012,4518.0,71757,71757,18092,19342,0,18137,1,1,1000,6,5,false,73
389,209,755,936.0,3016,4542.0,71834,71834,18092,19342,0,18137,1,1,1000,7,5,false,73
389,210,759,936.0,3020,4566.0,71898,71898,18092,19342,0,18137,1,1,1000,6,5,false,73
389,211,763,951.0,3740,4596.0,90371,90371,18403,19342,0,18448,1,1,1000,7,5,false,73
389,212,766,951.0,3743,4614.0,90440,90440,18403,19342,0,18448,1,1,1000,6,5,false,73
389,213,770,951.0,3747,4638.0,90515,90515,18403,19342,0,18448,1,1,1000,6,5,false,73
389,214,774,951.0,3751,4662.0,90594,90594,18403,19342,0,18448,1,1,1000,6,5,false,73
389,215,778,951.0,3755,4686.0,90675,90675,18403,19342,0,18448,1,1,1000,7,5,false,73
389,216,781,951.0,3758,4704.0,90733,90733,18403,19342,0,18448,1,1,1000,6,5,false,73
389,217,784,951.0,3761,4722.0,90795,90795,18403,19342,0,18448,1,1,1000,6,5,false,73
389,218,788,951.0,3765,4746.0,90876,90876,18403,19342,0,18448,1,1,1000,7,5,false,73
389,219,791,951.0,3768,4764.0,90921,90921,18403,19342,0,18448,1,1,1000,6,5,false,73
389,220,794,951.0,3771,4782.0,90984,90984,18403,19342,0,18448,1,1,1000,6,5,false,73
389,221,798,952.0,3903,4806.0,109454,109454,18424,19342,0,18469,1,1,1000,7,5,false,73
389,222,802,952.0,3907,4830.0,109537,109537,18424,19342,0,18469,1,1,1000,7,5,false,73
389,223,806,952.0,3911,4854.0,109620,109620,18424,19342,0,18469,1,1,1000,6,5,false,73
389,224,810,952.0,3915,4878.0,109686,109686,18424,19342,0,18469,1,1,1000,7,5,false,73
389,225,814,952.0,3919,4902.0,109774,109774,18424,19342,0,18469,1,1,1000,7,5,false,73
389,226,818,952.0,3923,4926.0,109854,109854,18424,19342,0,18469,1,1,1000,7,5,false,73
389,227,821,952.0,3926,4944.0,109920,109920,18424,19342,0,18469,1,1,1000,7,5,false,73
389,228,824,952.0,3929,4962.0,109979,109979,18424,19342,0,18469,1,1,1000,6,5,false,73
389,229,828,952.0,3933,4986.0,110044,110044,18424,19342,0,18469,1,1,1000,7,5,false,73
389,230,832,952.0,3937,5010.0,110117,110117,18424,19342,0,18469,1,1,1000,7,5,false,73
389,231,835,953.0,3940,5028.0,110175,110175,18442,19342,0,18487,1,1,1000,6,5,false,73
389,232,839,953.0,3944,5052.0,110255,110255,18442,19342,0,18487,1,1,1000,7,5,false,73
389,233,843,953.0,3948,5076.0,110341,110341,18442,19342,0,18487,1,1,1000,7,5,false,73
389,234,847,969.0,4168,5100.0,128096,128096,18753,19342,0,18798,1,1,1000,7,5,false,73
389,235,850,969.0,4171,5118.0,128142,128142,18753,19342,0,18798,1,1,1000,6,5,false,73
389,236,853,969.0,4174,5136.0,128190,128190,18753,19342,0,18798,1,1,1000,7,5,false,73
389,237,857,969.0,4178,5160.0,128275,128275,18753,19342,0,18798,1,1,1000,7,5,false,73
389,238,860,969.0,4181,5178.0,128341,128341,18753,19342,0,18798,1,1,1000,6,5,false,73
389,239,864,971.0,4185,5202.0,128427,128427,18796,19342,0,18841,1,1,1000,7,5,false,73
389,240,868,971.0,4189,5226.0,128498,128498,18796,19342,0,18841,1,1,1000,7,5,false,73
389,241,871,971.0,4192,5244.0,128568,128568,18796,19342,0,18841,1,1,1000,7,5,false,73
389,242,875,971.0,4196,5268.0,128642,128642,18796,19342,0,18841,1,1,1000,7,5,false,73
389,243,879,971.0,4200,5292.0,128719,128719,18796,19342,0,18841,1,1,1000,7,5,false,73
389,244,883,971.0,4204,5316.0,128810,128810,18796,19342,0,18841,1,1,1000,7,5,false,73
389,245,887,971.0,4208,5340.0,128893,128893,18796,19342,0,18841,1,1,1000,7,5,false,73
389,246,891,971.0,4212,5364.0,128962,128962,18796,19342,0,18841,1,1,1000,7,5,false,73
389,247,894,971.0,4215,5382.0,129020,129020,18796,19342,0,18841,1,1,1000,6,5,false,73
389,248,898,971.0,4219,5406.0,129094,129094,18796,19342,0,18841,1,1,1000,7,5,false,73
389,249,902,971.0,4223,5430.0,129157,129157,18796,19342,0,18841,1,1,1000,7,5,false,73
389,250,905,971.0,4226,5448.0,129222,129222,18796,19342,0,18841,1,1,1000,6,5,false,73
389,251,909,971.0,4230,5472.0,129312,129312,18796,19342,0,18841,1,1,1000,6,5,false,73
389,252,912,971.0,4233,5490.0,129368,129368,18796,19342,0,18841,1,1,1000,6,5,false,73
389,253,916,971.0,4237,5514.0,129445,129445,18796,19342,0,18841,1,1,1000,7,5,false,73
389,254,920,971.0,4241,5538.0,129523,129523,18796,19342,0,18841,1,1,1000,7,5,false,73
389,255,924,972.0,4245,5562.0,129606,129606,18813,19342,0,18858,1,1,1000,7,5,false,73
389,256,928,973.0,4249,5586.0,129694,129694,18832,19342,0,18877,1,1,1000,7,5,false,73
389,257,931,973.0,4252,5604.0,129740,129740,18832,19342,0,18877,1,1,1000,7,5,false,73
389,258,935,973.0,4256,5628.0,129818,129818,18832,19342,0,18877,1,1,1000,6,5,false,73
389,259,938,973.0,4259,5646.0,129876,129876,18832,19342,0,18877,1,1,1000,6,5,false,73
389,260,942,973.0,4263,5670.0,129952,129952,18832,19342,0,18877,1,1,1000,7,5,false,73
389,261,946,973.0,4267,5694.0,130019,130019,18832,19342,0,18877,1,1,1000,7,5,false,73
389,262,950,973.0,4271,5718.0,130087,130087,18832,19342,0,18877,1,1,1000,7,5,false,73
389,263,953,973.0,4274,5736.0,130150,130150,18832,19342,0,18877,1,1,1000,6,5,false,73
389,264,956,974.0,4277,5754.0,130210,130210,18856,19342,0,18901,1,1,1000,6,5,false,73
389,265,959,974.0,4280,5772.0,130256,130256,18856,19342,0,18901,1,1,1000,7,5,false,73
389,266,962,975.0,4283,5790.0,130306,130306,18872,19342,0,18917,1,1,1000,6,5,false,73
389,267,965,975.0,4286,5808.0,130365,130365,18872,19342,0,18917,1,1,1000,6,5,false,73
389,268,969,975.0,4290,5832.0,130446,130446,18872,19342,0,18917,1,1,1000,7,5,false,73
389,269,973,975.0,4294,5856.0,130529,130529,18872,19342,0,18917,1,1,1000,7,5,false,73
389,270,977,976.0,4298,5880.0,130599,130599,18890,19342,0,18935,1,1,1000,7,5,false,73
389,271,980,976.0,4301,5898.0,130664,130664,18890,19342,0,18935,1,1,1000,6,5,false,73
389,272,984,976.0,4305,5922.0,130740,130740,18890,19342,0,18935,1,1,1000,7,5,false,73
389,273,988,976.0,4309,5946.0,130803,130803,18890,19342,0,18935,1,1,1000,7,5,false,73
389,274,992,976.0,4313,5970.0,130885,130885,18890,19342,0,18935,1,1,1000,6,5,false,73
389,275,996,976.0,4317,5994.0,130970,130970,18890,19342,0,18935,1,1,1000,7,5,false,73
389,276,1000,976.0,4321,6018.0,131047,131047,18890,19342,0,18935,1,1,1000,7,5,false,73
389,277,1003,976.0,4324,6036.0,131105,131105,18890,19342,0,18935,1,1,1000,6,5,false,73
389,278,1007,976.0,4328,6060.0,131183,131183,18890,19342,0,18935,1,1,1000,7,5,false,73
389,279,1011,976.0,4332,6084.0,131268,131268,18890,19342,0,18935,1,1,1000,7,5,false,73
389,280,1015,977.0,4336,6108.0,131366,131366,18914,19342,0,18959,1,1,1000,7,5,false,73
389,281,1018,977.0,4339,6126.0,131435,131435,18914,19342,0,18959,1,1,1000,7,5,false,73
389,282,1022,977.0,4343,6150.0,131503,131503,18914,19342,0,18959,1,1,1000,6,5,false,73
389,283,1026,977.0,4347,6174.0,131577,131577,18914,19342,0,18959,1,1,1000,7,5,false,73
