359,86,343,294.0,343,686.0,1434,1434,1214,4214,0,1282,0,1,1000,7,1,false,22
359,87,347,298.0,347,694.0,1454,1454,1234,4214,0,1302,0,1,1000,7,1,false,22
359,88,351,301.0,351,702.0,1472,1472,1247,4214,0,1315,0,1,1000,7,1,false,22
359,89,355,304.0,355,710.0,1485,1485,1258,4214,0,1326,0,1,1000,7,1,false,22
359,90,359,305.0,359,718.0,1501,1501,1263,4214,0,1331,0,1,1000,7,1,false,22
359,91,363,308.0,363,726.0,1519,1519,1278,4214,0,1346,0,1,1000,7,1,false,22
359,92,367,311.0,367,734.0,1534,1534,1288,4214,0,1356,0,1,1000,7,1,false,22
359,93,371,315.0,371,742.0,1551,1551,1305,4214,0,1373,0,1,1000,7,1,false,22
359,94,375,318.0,375,750.0,1572,1572,1322,4214,0,1390,0,1,1000,7,1,false,22
359,95,379,320.0,379,758.0,1594,1594,1335,4214,0,1403,0,1,1000,7,1,false,22
359,96,383,322.0,383,766.0,1611,1611,1345,4214,0,1413,0,1,1000,7,1,false,22
359,97,387,324.0,387,774.0,1624,1624,1352,4214,0,1420,0,1,1000,7,1,false,22
359,98,391,326.0,391,782.0,1640,1640,1361,4214,0,1429,0,1,1000,7,1,false,22
359,99,395,329.0,395,790.0,1665,1665,1382,4214,0,1450,0,1,1000,7,1,false,22
359,100,399,331.0,399,798.0,1685,1685,1394,4214,0,1462,0,1,1000,7,1,false,22
359,101,403,333.0,403,806.0,1699,1699,1402,4214,0,1470,0,1,1000,7,1,false,22
359,102,407,336.0,407,814.0,1718,1718,1416,4214,0,1484,0,1,1000,7,1,false,22
359,103,411,339.0,411,822.0,1734,1734,1425,4214,0,1493,0,1,1000,7,1,false,22
359,104,415,342.0,415,830.0,1747,1747,1434,4214,0,1502,0,1,1000,7,1,false,22
359,105,419,344.0,419,838.0,1756,1756,1438,4214,0,1506,0,1,1000,7,1,false,22
359,106,423,346.0,423,846.0,1780,1780,1453,4214,0,1521,0,1,1000,7,1,false,22
359,107,427,348.0,427,854.0,1789,1789,1458,4214,0,1526,0,1,1000,7,1,false,22
359,108,431,350.0,431,862.0,1806,1806,1468,4214,0,1536,0,1,1000,7,1,false,22
359,109,435,353.0,435,870.0,1821,1821,1479,4214,0,1547,0,1,1000,7,1,false,22
359,110,439,354.0,439,878.0,1840,1840,1487,4214,0,1555,0,1,1000,7,1,false,22
359,111,443,355.0,443,886.0,1860,1860,1491,4214,0,1559,0,1,1000,7,1,false,22
359,112,447,358.0,447,894.0,1874,1874,1504,4214,0,1572,0,1,1000,7,1,false,22
359,113,451,360.0,451,902.0,1889,1889,1512,4214,0,1580,0,1,1000,7,1,false,22
359,114,455,362.0,455,910.0,1906,1906,1522,4214,0,1590,0,1,1000,7,1,false,22
359,115,459,363.0,459,918.0,1927,1927,1527,4214,0,1595,0,1,1000,7,1,false,22
359,116,463,367.0,463,926.0,1945,1945,1545,4214,0,1613,0,1,1000,7,1,false,22
359,117,467,370.0,467,934.0,1963,1963,1555,4214,0,1623,0,1,1000,7,1,false,22
359,118,471,372.0,471,942.0,1984,1984,1564,4214,0,1632,0,1,1000,7,1,false,22
359,119,475,375.0,475,950.0,1998,1998,1573,4214,0,1641,0,1,1000,7,1,false,22
359,120,479,378.0,479,958.0,2016,2016,1587,4214,0,1655,0,1,1000,7,1,false,22
359,121,483,381.0,483,966.0,2037,2037,1604,4214,0,1672,0,1,1000,7,1,false,22
359,122,487,384.0,487,974.0,2058,2058,1620,4214,0,1688,0,1,1000,7,1,false,22
359,123,491,387.0,491,982.0,2077,2077,1633,4214,0,1701,0,1,1000,7,1,false,22
359,124,495,391.0,495,990.0,2090,2090,1646,4214,0,1714,0,1,1000,7,1,false,22
359,125,499,393.0,499,998.0,2110,2110,1656,4214,0,1724,0,1,1000,7,1,false,22
359,126,503,396.0,503,1006.0,2122,2122,1664,4214,0,1732,0,1,1000,7,1,false,22
359,127,507,398.0,507,1014.0,2133,2133,1668,4214,0,1736,0,1,1000,7,1,false,22
359,128,511,401.0,511,1022.0,2152,2152,1685,4214,0,1753,0,1,1000,7,1,false,22
359,129,515,404.0,515,1030.0,2168,2168,1700,4214,0,1768,0,1,1000,7,1,false,22
359,130,519,405.0,519,1038.0,2182,2182,1704,4214,0,1772,0,1,1000,7,1,false,22
359,131,523,409.0,523,1046.0,2208,2208,1730,4214,0,1798,0,1,1000,7,1,false,22
359,132,527,411.0,527,1054.0,2222,2222,1733,4214,0,1801,0,1,1000,7,1,false,22
359,133,531,415.0,531,1062.0,2244,2244,1755,4214,0,1823,0,1,1000,7,1,false,22
359,134,535,417.0,535,1070.0,2253,2253,1761,4214,0,1829,0,1,1000,7,1,false,22
359,135,539,420.0,539,1078.0,2271,2271,1776,4214,0,1844,0,1,1000,7,1,false,22
359,136,543,423.0,543,1086.0,2291,2291,1792,4214,0,1860,0,1,1000,7,1,false,22
359,137,547,425.0,547,1094.0,2317,2317,1807,4214,0,1875,0,1,1000,7,1,false,22
359,138,551,428.0,551,1102.0,2333,2333,1815,4214,0,1883,0,1,1000,7,1,false,22
359,139,555,430.0,555,1110.0,2352,2352,1826,4214,0,1894,0,1,1000,7,1,false,22
359,140,559,432.0,559,1118.0,2368,2368,1837,4214,0,1905,0,1,1000,7,1,false,22
359,141,563,433.0,563,1126.0,2388,2388,1843,4214,0,1911,0,1,1000,7,1,false,22
359,142,567,433.0,567,1134.0,2401,2401,1843,4214,0,1911,0,1,1000,7,1,false,22
359,144,575,437.0,575,1150.0,2434,2434,1858,4214,0,1926,0,1,1000,7,1,false,22
359,144,575,437.0,575,1150.0,2434,2434,1858,4214,0,1926,0,1,1000,7,1,false,22
359,145,579,439.0,579,1158.0,2449,2449,1868,4214,0,1936,0,1,1000,7,1,false,22
359,146,583,441.0,583,1166.0,2469,2469,1879,4214,0,1947,0,1,1000,7,1,false,22
359,147,587,443.0,587,1174.0,2485,2485,1886,4214,0,1954,0,1,1000,7,1,false,22
359,148,591,446.0,591,1182.0,2497,2497,1898,4214,0,1966,0,1,1000,7,1,false,22
359,149,595,447.0,595,1190.0,2516,2516,1901,4214,0,1969,0,1,1000,7,1,false,22
359,150,599,448.0,599,1198.0,2543,2543,1908,4214,0,1976,0,1,1000,7,1,false,22
359,151,603,450.0,603,1206.0,2563,2563,1919,4214,0,1987,0,1,1000,7,1,false,22
359,152,607,452.0,607,1214.0,2585,2585,1932,4214,0,2000,0,1,1000,7,1,false,22
359,153,611,455.0,611,1222.0,2598,2598,1942,4214,0,2010,0,1,1000,7,1,false,22
359,154,615,456.0,615,1230.0,2615,2615,1946,4214,0,2014,0,1,1000,7,1,false,22
359,155,619,458.0,619,1238.0,2630,2630,1952,4214,0,2020,0,1,1000,7,1,false,22
359,156,623,460.0,623,1246.0,2647,2647,1962,4214,0,2030,0,1,1000,7,1,false,22
359,157,627,462.0,627,1254.0,2660,2660,1968,4214,0,2036,0,1,1000,7,1,false,22
359,158,631,463.0,631,1262.0,2675,2675,1975,4214,0,2043,0,1,1000,7,1,false,22
359,159,635,466.0,635,1270.0,2699,2699,1990,4214,0,2058,0,1,1000,7,1,false,22
359,160,639,469.0,639,1278.0,2723,2723,2005,4214,0,2073,0,1,1000,7,1,false,22
359,161,644,473.0,644,1288.0,2749,2749,2022,4214,0,2090,0,1,1000,7,1,false,22
359,162,648,475.0,648,1296.0,2760,2760,2027,4214,0,2095,0,1,1000,7,1,false,22
359,163,652,475.0,652,1304.0,2773,2773,2027,4214,0,2095,0,1,1000,7,1,false,22
359,164,656,476.0,656,1312.0,2791,2791,2032,4214,0,2100,0,1,1000,7,1,false,22
359,165,660,478.0,660,1320.0,2810,2810,2041,4214,0,2109,0,1,1000,7,1,false,22
359,166,664,479.0,664,1328.0,2826,2826,2043,4214,0,2111,0,1,1000,7,1,false,22
359,167,668,480.0,668,1336.0,2839,2839,2048,4214,0,2116,0,1,1000,7,1,false,22
359,168,672,483.0,672,1344.0,2852,2852,2059,4214,0,2127,0,1,1000,7,1,false,22
359,169,676,485.0,676,1352.0,2869,2869,2067,4214,0,2135,0,1,1000,7,1,false,22
359,170,680,487.0,680,1360.0,2887,2887,2075,4214,0,2143,0,1,1000,7,1,false,22
359,171,684,489.0,684,1368.0,2902,2902,2083,4214,0,2151,0,1,1000,7,1,false,22
359,172,688,492.0,688,1376.0,2920,2920,2095,4214,0,2163,1,1,1000,7,1,false,22
359,173,692,494.0,692,1384.0,2936,2936,2105,4214,0,2173,1,1,1000,7,1,false,22
359,174,696,497.0,696,1392.0,2949,2949,2115,4214,0,2183,1,1,1000,7,1,false,22
359,175,700,499.0,700,1400.0,2964,2964,2122,4214,0,2190,1,1,1000,7,1,false,22
359,176,704,502.0,704,1408.0,2985,2985,2141,4214,0,2209,1,1,1000,7,1,false,22
359,177,708,504.0,708,1416.0,3000,3000,2149,4214,0,2217,1,1,1000,7,1,false,22
359,178,712,505.0,712,1424.0,3013,3013,2153,4214,0,2221,1,1,1000,7,1,false,22
359,179,716,508.0,716,1432.0,3021,3021,2159,4214,0,2227,1,1,1000,7,1,false,22
359,180,720,512.0,720,1440.0,3039,3039,2177,4214,0,2245,1,1,1000,7,1,false,22
359,181,724,515.0,724,1448.0,3055,3055,2190,4214,0,2258,1,1,1000,7,1,false,22
359,182,728,518.0,728,1456.0,3076,3076,2205,4214,0,2273,1,1,1000,7,1,false,22
359,183,732,519.0,732,1464.0,3097,3097,2208,4214,0,2276,1,1,1000,7,1,false,22
359,184,735,521.0,735,1470.0,3110,3110,2215,4214,0,2283,1,1,1000,7,1,false,22
359,185,739,522.0,739,1478.0,3127,3127,2219,4214,0,2287,1,1,1000,7,1,false,22
359,186,743,524.0,743,1486.0,3137,3137,2224,4214,0,2292,1,1,1000,7,1,false,22
359,187,747,524.0,747,1494.0,3153,3153,2224,4214,0,2292,1,1,1000,7,1,false,22
359,188,751,525.0,751,1502.0,3171,3171,2230,4214,0,2298,1,1,1000,7,1,false,22
359,189,755,527.0,755,1510.0,3192,3192,2243,4214,0,2311,1,1,1000,7,1,false,22
359,190,758,528.0,758,1516.0,3206,3206,2250,4214,0,2318,1,1,1000,7,1,false,22
359,191,763,529.0,763,1526.0,3236,3236,2256,4214,0,2324,1,1,1000,7,1,false,22
359,192,767,531.0,767,1534.0,3252,3252,2262,4214,0,2330,1,1,1000,7,1,false,22
359,193,771,534.0,771,1542.0,3269,3269,2273,4214,0,2341,1,1,1000,7,1,false,22
359,194,775,536.0,775,1550.0,3288,3288,2284,4214,0,2352,1,1,1000,7,1,false,22
359,195,779,539.0,779,1558.0,3306,3306,2301,4214,0,2369,1,1,1000,7,1,false,22
359,196,783,540.0,783,1566.0,3323,3323,2304,4214,0,2372,1,1,1000,7,1,false,22
359,197,787,542.0,787,1574.0,3337,3337,2312,4214,0,2380,1,1,1000,7,1,false,22
359,198,791,542.0,791,1582.0,3347,3347,2312,4214,0,2380,1,1,1000,7,1,false,22
359,199,795,545.0,795,1590.0,3362,3362,2323,4214,0,2391,1,1,1000,7,1,false,22
359,200,799,546.0,799,1598.0,3389,3389,2332,4214,0,2400,1,1,1000,7,1,false,22
359,201,803,547.0,803,1606.0,3405,3405,2337,4214,0,2405,1,1,1000,7,1,false,22
359,202,807,547.0,807,1614.0,3420,3420,2337,4214,0,2405,1,1,1000,7,1,false,22
359,203,811,547.0,811,1622.0,3442,3442,2337,4214,0,2405,1,1,1000,7,1,false,22
359,204,815,550.0,815,1630.0,3460,3460,2350,4214,0,2418,1,1,1000,7,1,false,22
359,205,819,553.0,819,1638.0,3476,3476,2363,4214,0,2431,1,1,1000,7,1,false,22
359,206,823,556.0,823,1646.0,3492,3492,2375,4214,0,2443,1,1,1000,7,1,false,22
359,207,827,556.0,827,1654.0,3512,3512,2375,4214,0,2443,1,1,1000,7,1,false,22
359,208,831,558.0,831,1662.0,3535,3535,2385,4214,0,2453,1,1,1000,7,1,false,22
359,209,835,559.0,835,1670.0,3559,3559,2393,4214,0,2461,1,1,1000,7,1,false,22
359,210,839,560.0,839,1678.0,3575,3575,2397,4214,0,2465,1,1,1000,7,1,false,22
359,211,843,564.0,843,1686.0,3594,3594,2416,4214,0,2484,1,1,1000,7,1,false,22
359,212,847,564.0,847,1694.0,3612,3612,2416,4214,0,2484,1,1,1000,7,1,false,22
359,213,851,566.0,851,1702.0,3621,3621,2419,4214,0,2487,1,1,1000,7,1,false,22
359,214,855,567.0,855,1710.0,3640,3640,2424,4214,0,2492,1,1,1000,7,1,false,22
359,215,859,568.0,859,1718.0,3651,3651,2426,4214,0,2494,1,1,1000,7,1,false,22
359,216,863,570.0,863,1726.0,3666,3666,2433,4214,0,2501,1,1,1000,7,1,false,22
359,217,867,572.0,867,1734.0,3685,3685,2444,4214,0,2512,1,1,1000,7,1,false,22
359,218,871,572.0,871,1742.0,3705,3705,2444,4214,0,2512,1,1,1000,7,1,false,22
359,219,875,573.0,875,1750.0,3722,3722,2447,4214,0,2515,1,1,1000,7,1,false,22
359,220,879,575.0,879,1758.0,3738,3738,2454,4214,0,2522,1,1,1000,7,1,false,22
359,221,883,577.0,883,1766.0,3755,3755,2462,4214,0,2530,1,1,1000,7,1,false,22
359,222,887,578.0,887,1774.0,3763,3763,2465,4214,0,2533,1,1,1000,7,1,false,22
359,223,891,580.0,891,1782.0,3779,3779,2472,4214,0,2540,1,1,1000,7,1,false,22
359,224,895,582.0,895,1790.0,3801,3801,2481,4214,0,2549,1,1,1000,7,1,false,22
359,225,899,586.0,899,1798.0,3818,3818,2498,4214,0,2566,1,1,1000,7,1,false,22
359,226,903,588.0,903,1806.0,3836,3836,2510,4214,0,2578,1,1,1000,7,1,false,22
359,227,907,590.0,907,1814.0,3858,3858,2518,4214,0,2586,1,1,1000,7,1,false,22
359,228,911,592.0,911,1822.0,3868,3868,2522,4214,0,2590,1,1,1000,7,1,false,22
359,229,915,593.0,915,1830.0,3882,3882,2528,4214,0,2596,1,1,1000,7,1,false,22
359,230,919,594.0,919,1838.0,3907,3907,2536,4214,0,2604,1,1,1000,7,1,false,22
359,231,923,595.0,923,1846.0,3927,3927,2540,4214,0,2608,1,1,1000,7,1,false,22
359,232,927,598.0,927,1854.0,3941,3941,2552,4214,0,2620,1,1,1000,7,1,false,22
359,233,931,598.0,931,1862.0,3963,3963,2552,4214,0,2620,1,1,1000,7,1,false,22
359,234,935,599.0,935,1870.0,3981,3981,2556,4214,0,2624,1,1,1000,7,1,false,22
359,235,939,600.0,939,1878.0,3999,3999,2562,4214,0,2630,1,1,1000,7,1,false,22
359,236,943,600.0,943,1886.0,4018,4018,2562,4214,0,2630,1,1,1000,7,1,false,22
359,237,947,603.0,947,1894.0,4038,4038,2575,4214,0,2643,1,1,1000,7,1,false,22
359,238,951,605.0,951,1902.0,4048,4048,2580,4214,0,2648,1,1,1000,7,1,false,22
359,239,955,606.0,955,1910.0,4068,4068,2587,4214,0,2655,1,1,1000,7,1,false,22
359,240,959,607.0,959,1918.0,4088,4088,2593,4214,0,2661,1,1,1000,7,1,false,22
359,241,963,610.0,963,1926.0,4097,4097,2601,4214,0,2669,1,1,1000,7,1,false,22
359,242,967,612.0,967,1934.0,4119,4119,2612,4214,0,2680,1,1,1000,7,1,false,22
359,243,971,615.0,971,1942.0,4130,4130,2619,4214,0,2687,1,1,1000,7,1,false,22
359,244,975,617.0,975,1950.0,4143,4143,2624,4214,0,2692,1,1,1000,7,1,false,22
359,245,979,617.0,979,1958.0,4164,4164,2624,4214,0,2692,1,1,1000,7,1,false,22
359,246,983,621.0,983,1966.0,4180,4180,2640,4214,0,2708,1,1,1000,7,1,false,22
359,247,987,622.0,987,1974.0,4197,4197,2643,4214,0,2711,1,1,1000,7,1,false,22
359,248,991,623.0,991,1982.0,4221,4221,2651,4214,0,2719,1,1,1000,7,1,false,22
359,249,995,625.0,995,1990.0,4233,4233,2656,4214,0,2724,1,1,1000,7,1,false,22
359,250,999,626.0,999,1998.0,4249,4249,2664,4214,0,2732,1,1,1000,7,1,false,22
359,251,1003,628.0,1003,2006.0,4266,4266,2672,4214,0,2740,1,1,1000,7,1,false,22
359,252,1007,630.0,1007,2014.0,4286,4286,2681,4214,0,2749,1,1,1000,7,1,false,22
359,253,1011,631.0,1011,2022.0,4303,4303,2682,4214,0,2750,1,1,1000,7,1,false,22
359,254,1015,632.0,1015,2030.0,4319,4319,2689,4214,0,2757,1,1,1000,7,1,false,22
359,255,1019,633.0,1019,2038.0,4333,4333,2692,4214,0,2760,1,1,1000,7,1,false,22
359,256,1023,636.0,1023,2046.0,4346,4346,2702,4214,0,2770,1,1,1000,7,1,false,22
359,257,1027,637.0,1027,2054.0,4361,4361,2704,4214,0,2772,1,1,1000,7,1,false,22
359,258,1031,638.0,1031,2062.0,4382,4382,2712,4214,0,2780,1,1,1000,7,1,false,22
359,260,1039,639.0,1039,2078.0,4417,4417,2716,4214,0,2784,1,1,1000,7,1,false,22
359,260,1039,639.0,1039,2078.0,4417,4417,2716,4214,0,2784,1,1,1000,7,1,false,22
359,261,1043,641.0,1043,2086.0,4431,4431,2723,4214,0,2791,1,1,1000,7,1,false,22
359,262,1047,643.0,1047,2094.0,4448,4448,2732,4214,0,2800,1,1,1000,7,1,false,22
359,263,1051,645.0,1051,2102.0,4467,4467,2741,4214,0,2809,1,1,1000,7,1,false,22
359,264,1055,647.0,1055,2110.0,4484,4484,2747,4214,0,2815,1,1,1000,7,1,false,22
359,265,1059,647.0,1059,2118.0,4502,4502,2747,4214,0,2815,1,1,1000,7,1,false,22
359,266,1063,648.0,1063,2126.0,4519,4519,2751,4214,0,2819,1,1,1000,7,1,false,22
359,267,1067,648.0,1067,2134.0,4534,4534,2751,4214,0,2819,1,1,1000,7,1,false,22
359,268,1071,651.0,1071,2142.0,4544,4544,2759,4214,0,2827,1,1,1000,7,1,false,22
359,269,1075,652.0,1075,2150.0,4565,4565,2766,4214,0,2834,1,1,1000,7,1,false,22
359,270,1079,653.0,1079,2158.0,4583,4583,2771,4214,0,2839,1,1,1000,7,1,false,22
359,271,1083,653.0,1083,2166.0,4599,4599,2771,4214,0,2839,1,1,1000,7,1,false,22
359,272,1087,653.0,1087,2174.0,4609,4609,2771,4214,0,2839,1,1,1000,7,1,false,22
359,273,1091,654.0,1091,2182.0,4623,4623,2776,4214,0,2844,1,1,1000,7,1,false,22
359,274,1095,654.0,1095,2190.0,4648,4648,2776,4214,0,2844,1,1,1000,7,1,false,22
359,275,1099,657.0,1099,2198.0,4670,4670,2794,4214,0,2862,1,1,1000,7,1,false,22
359,276,1103,658.0,1103,2206.0,4688,4688,2799,4214,0,2867,1,1,1000,7,1,false,22
359,277,1107,658.0,1107,2214.0,4707,4707,2799,4214,0,2867,1,1,1000,7,1,false,22
359,278,1111,659.0,1111,2222.0,4720,4720,2803,4214,0,2871,1,1,1000,7,1,false,22
359,279,1115,660.0,1115,2230.0,4733,4733,2806,4214,0,2874,1,1,1000,7,1,false,22
359,280,1119,663.0,1119,2238.0,4750,4750,2821,4214,0,2889,1,1,1000,7,1,false,22
359,281,1123,663.0,1123,2246.0,4763,4763,2821,4214,0,2889,1,1,1000,7,1,false,22
359,282,1127,665.0,1127,2254.0,4780,4780,2825,4214,0,2893,1,1,1000,7,1,false,22
359,283,1131,668.0,1131,2262.0,4795,4795,2836,4214,0,2904,1,1,1000,7,1,false,22
359,284,1135,668.0,1135,2270.0,4808,4808,2836,4214,0,2904,1,1,1000,7,1,false,22
359,285,1139,670.0,1139,2278.0,4823,4823,2843,4214,0,2911,1,1,1000,7,1,false,22
359,286,1143,671.0,1143,2286.0,4841,4841,2846,4214,0,2914,1,1,1000,7,1,false,22
359,287,1147,672.0,1147,2294.0,4852,4852,2851,4214,0,2919,1,1,1000,7,1,false,22
359,288,1151,674.0,1151,2302.0,4875,4875,2868,4214,0,2936,1,1,1000,7,1,false,22
359,289,1155,675.0,1155,2310.0,4893,4893,2871,4214,0,2939,1,1,1000,7,1,false,22
359,290,1159,676.0,1159,2318.0,4908,4908,2875,4214,0,2943,1,1,1000,7,1,false,22
359,291,1162,678.0,1162,2324.0,4916,4916,2882,4214,0,2950,1,1,1000,7,1,false,22
