169,1,4,5.0,4,8.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,2,8,9.0,8,16.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,3,12,13.0,12,24.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,4,16,29.0,28,32.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,5,20,33.0,32,40.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,6,24,37.0,36,48.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,7,28,41.0,40,56.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,8,32,45.0,44,64.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,9,36,49.0,48,72.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,10,40,53.0,52,80.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,11,44,57.0,56,88.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,12,48,61.0,60,96.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,13,52,65.0,64,104.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,14,56,68.0,68,112.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,15,60,71.0,72,120.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,16,64,74.0,76,128.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,17,68,78.0,80,136.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,18,72,82.0,84,144.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,19,76,85.0,88,152.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,20,80,89.0,92,160.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,21,84,92.0,96,168.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,22,88,96.0,100,176.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,23,92,99.0,104,184.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,24,96,103.0,108,192.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,25,100,107.0,112,200.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,26,104,111.0,116,208.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,27,108,115.0,120,216.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
169,28,112,119.0,124,224.0,0,0,0,2,0,71,0,1,1000,7,5,false,17
