751,1,3,4.0,3,18.0,60,60,86,19342,0,130,0,1,1000,6,10,false,73
751,2,6,6.0,6,36.0,120,120,123,19342,0,167,0,1,1000,6,10,false,73
751,3,10,10.0,10,60.0,192,192,195,19342,0,239,0,1,1000,7,10,false,73
751,4,13,12.0,13,78.0,267,267,243,19342,0,287,0,1,1000,7,10,false,73
751,5,16,15.0,16,96.0,324,324,300,19342,0,344,0,1,1000,6,10,false,73
751,6,19,18.0,19,114.0,384,384,360,19342,0,404,0,1,1000,6,10,false,73
751,7,22,21.0,22,132.0,435,435,411,19342,0,455,0,1,1000,6,10,false,73
751,8,26,25.0,26,156.0,510,510,486,19342,0,530,0,1,1000,7,10,false,73
751,9,29,28.0,29,174.0,556,556,532,19342,0,576,0,1,1000,6,10,false,73
751,10,32,31.0,32,192.0,613,613,589,19342,0,633,0,1,1000,6,10,false,73
751,11,36,35.0,36,216.0,695,695,671,19342,0,715,0,1,1000,7,10,false,73
751,12,39,38.0,39,234.0,753,753,729,19342,0,773,0,1,1000,6,10,false,73
751,13,43,81.0,90,264.0,2376,2376,1554,19342,0,1598,0,1,1000,7,10,false,73
751,14,46,82.0,93,282.0,2439,2439,1577,19342,0,1621,0,1,1000,6,10,false,73
751,15,50,86.0,97,306.0,2517,2517,1655,19342,0,1699,0,1,1000,6,10,false,73
751,16,53,89.0,100,324.0,2580,2580,1718,19342,0,1762,0,1,1000,7,10,false,73
751,17,57,92.0,104,348.0,2652,2652,1777,19342,0,1821,0,1,1000,7,10,false,73
751,18,61,96.0,108,372.0,2732,2732,1857,19342,0,1901,0,1,1000,7,10,false,73
751,19,65,100.0,112,396.0,2822,2822,1947,19342,0,1991,0,1,1000,7,10,false,73
751,20,69,103.0,116,420.0,2895,2895,1997,19342,0,2041,0,1,1000,7,10,false,73
751,21,73,105.0,120,444.0,2975,2975,2037,19342,0,2081,0,1,1000,7,10,false,73
751,22,76,107.0,123,462.0,3026,3026,2076,19342,0,2120,0,1,1000,6,10,false,73
751,23,79,110.0,126,480.0,3095,3095,2145,19342,0,2189,0,1,1000,6,10,false,73
751,24,82,113.0,129,498.0,3154,3154,2204,19342,0,2248,0,1,1000,7,10,false,73
751,25,86,117.0,133,522.0,3243,3243,2293,19342,0,2337,0,1,1000,7,10,false,73
751,26,90,121.0,137,546.0,3307,3307,2357,19342,0,2401,0,1,1000,7,10,false,73
751,27,93,123.0,140,564.0,3370,3370,2400,19342,0,2444,0,1,1000,7,10,false,73
751,28,96,126.0,143,582.0,3434,3434,2464,19342,0,2508,0,1,1000,7,10,false,73
751,29,99,129.0,146,600.0,3497,3497,2527,19342,0,2571,0,1,1000,7,10,false,73
751,30,102,132.0,149,618.0,3550,3550,2580,19342,0,2624,0,1,1000,6,10,false,73
751,31,106,135.0,153,642.0,3631,3631,2639,19342,0,2683,0,1,1000,6,10,false,73
751,32,109,138.0,156,660.0,3690,3690,2698,19342,0,2742,0,1,1000,6,10,false,73
751,33,112,368.0,591,678.0,8915,8915,7175,19342,0,7219,0,1,1000,6,10,false,73
751,34,116,371.0,595,702.0,8996,8996,7238,19342,0,7282,0,1,1000,7,10,false,73
751,35,119,373.0,598,720.0,9052,9052,7267,19342,0,7311,0,1,1000,6,10,false,73
751,36,122,374.0,601,738.0,9103,9103,7285,19342,0,7329,0,1,1000,6,10,false,73
751,37,126,377.0,605,762.0,9173,9173,7337,19342,0,7381,0,1,1000,7,10,false,73
751,38,130,380.0,609,786.0,9254,9254,7400,19342,0,7444,0,1,1000,7,10,false,73
751,39,134,384.0,613,810.0,9336,9336,7482,19342,0,7526,0,1,1000,7,10,false,73
751,40,138,386.0,617,834.0,9409,9409,7519,19342,0,7563,0,1,1000,7,10,false,73
751,41,141,389.0,620,852.0,9468,9468,7578,19342,0,7622,0,1,1000,6,10,false,73
751,42,144,390.0,623,870.0,9523,9523,7599,19342,0,7643,0,1,1000,7,10,false,73
751,43,148,392.0,627,894.0,9595,9595,7635,19342,0,7679,0,1,1000,7,10,false,73
751,44,151,416.0,896,912.0,17236,17236,8097,19342,0,8141,0,1,1000,6,10,false,73
751,45,155,419.0,900,936.0,17316,17316,8156,19342,0,8200,0,1,1000,7,10,false,73
751,46,158,421.0,903,954.0,17378,17378,8193,19342,0,8237,0,1,1000,6,10,false,73
751,47,162,424.0,907,978.0,17452,17452,8248,19342,0,8292,0,1,1000,7,10,false,73
751,48,165,426.0,910,996.0,17522,17522,8299,19342,0,8343,0,1,1000,6,10,false,73
751,49,169,427.0,914,1020.0,17595,17595,8314,19342,0,8358,0,1,1000,7,10,false,73
751,50,172,429.0,917,1038.0,17655,17655,8352,19342,0,8396,0,1,1000,6,10,false,73
751,51,176,432.0,921,1062.0,17727,17727,8410,19342,0,8454,0,1,1000,7,10,false,73
751,52,179,433.0,924,1080.0,17784,17784,8431,19342,0,8475,0,1,1000,6,10,false,73
751,53,183,435.0,928,1104.0,17880,17880,8474,19342,0,8518,0,1,1000,7,10,false,73
751,54,186,437.0,931,1122.0,17936,17936,8508,19342,0,8552,0,1,1000,6,10,false,73
751,55,189,687.0,1810,1140.0,29029,29029,13258,19342,0,13302,0,1,1000,7,10,false,73
751,56,193,688.0,1814,1164.0,29097,29097,13270,19342,0,13314,0,1,1000,7,10,false,73
