468,38,140,132.0,140,878.0,669,669,674,5458,0,739,0,1,1000,7,1,true,54
468,39,143,135.0,143,896.0,684,684,689,5458,0,754,0,1,1000,7,1,true,54
468,40,146,138.0,146,915.0,703,703,708,5458,0,773,0,1,1000,6,1,true,54
468,41,149,141.0,149,936.0,721,721,726,5458,0,791,0,1,1000,6,1,true,54
468,42,152,142.0,152,957.0,730,730,735,5458,0,800,0,1,1000,6,1,true,54
468,43,155,145.0,155,977.0,746,746,751,5458,0,816,0,1,1000,6,1,true,54
468,44,159,147.0,159,1003.0,755,755,760,5458,0,825,0,1,1000,7,1,true,54
468,45,162,150.0,162,1022.0,779,779,784,5458,0,849,0,1,1000,7,1,true,54
468,46,165,153.0,165,1042.0,798,798,803,5458,0,868,0,1,1000,6,1,true,54
468,47,169,156.0,169,1067.0,813,813,818,5458,0,883,0,1,1000,7,1,true,54
468,48,172,159.0,172,1086.0,828,828,833,5458,0,898,0,1,1000,6,1,true,54
468,49,176,163.0,176,1110.0,846,846,851,5458,0,916,0,1,1000,7,1,true,54
468,50,180,167.0,180,1135.0,868,868,873,5458,0,938,0,1,1000,7,1,true,54
468,51,183,169.0,183,1154.0,881,881,886,5458,0,951,0,1,1000,6,1,true,54
468,52,187,173.0,187,1178.0,903,903,908,5458,0,973,0,1,1000,6,1,true,54
468,53,191,176.0,191,1203.0,920,920,925,5458,0,990,0,1,1000,7,1,true,54
468,54,194,179.0,194,1221.0,935,935,940,5458,0,1005,0,1,1000,6,1,true,54
468,55,198,183.0,198,1246.0,955,955,960,5458,0,1025,0,1,1000,7,1,true,54
468,56,202,184.0,202,1272.0,960,960,965,5458,0,1030,0,1,1000,7,1,true,54
468,57,206,187.0,206,1297.0,978,978,983,5458,0,1048,0,1,1000,6,1,true,54
468,58,209,190.0,209,1318.0,999,999,1004,5458,0,1069,0,1,1000,6,1,true,54
468,59,213,193.0,213,1343.0,1014,1014,1019,5458,0,1084,0,1,1000,6,1,true,54
468,60,217,196.0,217,1369.0,1031,1031,1036,5458,0,1101,0,1,1000,6,1,true,54
468,61,221,199.0,221,1393.0,1045,1045,1050,5458,0,1115,0,1,1000,7,1,true,54
468,62,224,202.0,224,1413.0,1069,1069,1074,5458,0,1139,0,1,1000,7,1,true,54
468,63,227,203.0,227,1434.0,1076,1076,1081,5458,0,1146,0,1,1000,7,1,true,54
468,64,231,206.0,231,1459.0,1094,1094,1099,5458,0,1164,0,1,1000,7,1,true,54
468,65,234,209.0,234,1480.0,1110,1110,1115,5458,0,1180,0,1,1000,6,1,true,54
468,66,237,212.0,237,1499.0,1125,1125,1130,5458,0,1195,0,1,1000,6,1,true,54
468,67,241,216.0,241,1526.0,1145,1145,1150,5458,0,1215,0,1,1000,7,1,true,54
468,68,244,219.0,244,1545.0,1157,1157,1162,5458,0,1227,0,1,1000,6,1,true,54
468,69,247,221.0,247,1566.0,1169,1169,1174,5458,0,1239,0,1,1000,6,1,true,54
468,70,251,223.0,251,1592.0,1176,1176,1181,5458,0,1246,0,1,1000,6,1,true,54
468,71,254,226.0,254,1611.0,1198,1198,1203,5458,0,1268,0,1,1000,6,1,true,54
468,72,257,229.0,257,1630.0,1215,1215,1220,5458,0,1285,0,1,1000,6,1,true,54
468,73,260,231.0,260,1649.0,1223,1223,1228,5458,0,1293,0,1,1000,6,1,true,54
468,74,263,233.0,263,1668.0,1232,1232,1237,5458,0,1302,0,1,1000,6,1,true,54
468,75,266,234.0,266,1688.0,1236,1236,1241,5458,0,1306,0,1,1000,6,1,true,54
468,76,270,238.0,270,1710.0,1252,1252,1257,5458,0,1322,0,1,1000,7,1,true,54
468,77,272,240.0,272,1724.0,1265,1265,1270,5458,0,1335,0,1,1000,6,1,true,54
468,78,276,242.0,276,1747.0,1278,1278,1283,5458,0,1348,0,1,1000,6,1,true,54
468,79,279,243.0,279,1767.0,1284,1284,1289,5458,0,1354,0,1,1000,6,1,true,54
468,80,282,246.0,282,1784.0,1297,1297,1302,5458,0,1367,0,1,1000,6,1,true,54
468,81,286,248.0,286,1810.0,1306,1306,1311,5458,0,1376,0,1,1000,7,1,true,54
468,82,290,250.0,290,1836.0,1318,1318,1323,5458,0,1388,0,1,1000,7,1,true,54
468,83,293,252.0,293,1856.0,1330,1330,1335,5458,0,1400,0,1,1000,7,1,true,54
468,84,297,256.0,297,1880.0,1347,1347,1352,5458,0,1417,0,1,1000,6,1,true,54
468,85,301,258.0,301,1905.0,1358,1358,1363,5458,0,1428,0,1,1000,7,1,true,54
468,86,304,260.0,304,1923.0,1363,1363,1368,5458,0,1433,0,1,1000,6,1,true,54
468,87,307,263.0,307,1942.0,1384,1384,1389,5458,0,1454,0,1,1000,6,1,true,54
468,88,311,266.0,311,1966.0,1397,1397,1402,5458,0,1467,0,1,1000,7,1,true,54
468,89,314,269.0,314,1986.0,1414,1414,1419,5458,0,1484,0,1,1000,6,1,true,54
468,90,318,272.0,318,2013.0,1428,1428,1433,5458,0,1498,0,1,1000,7,1,true,54
468,91,322,274.0,322,2041.0,1438,1438,1443,5458,0,1508,0,1,1000,7,1,true,54
468,92,326,278.0,326,2066.0,1458,1458,1463,5458,0,1528,0,1,1000,7,1,true,54
468,93,329,279.0,329,2083.0,1463,1463,1468,5458,0,1533,0,1,1000,6,1,true,54
468,94,332,280.0,332,2101.0,1467,1467,1472,5458,0,1537,0,1,1000,6,1,true,54
468,95,336,283.0,336,2129.0,1486,1486,1491,5458,0,1556,0,1,1000,7,1,true,54
468,96,339,285.0,339,2148.0,1495,1495,1500,5458,0,1565,0,1,1000,6,1,true,54
468,97,343,289.0,343,2174.0,1515,1515,1520,5458,0,1585,0,1,1000,6,1,true,54
468,98,347,291.0,347,2202.0,1533,1533,1533,5458,0,1598,0,1,1000,7,1,true,54
468,99,350,294.0,350,2221.0,1548,1548,1548,5458,0,1613,0,1,1000,6,1,true,54
468,100,353,296.0,353,2240.0,1566,1566,1565,5458,0,1630,0,1,1000,6,1,true,54
468,101,357,299.0,357,2264.0,1580,1580,1577,5458,0,1642,0,1,1000,7,1,true,54
468,102,361,302.0,361,2288.0,1600,1600,1594,5458,0,1659,0,1,1000,7,1,true,54
468,103,364,303.0,364,2307.0,1615,1615,1599,5458,0,1664,0,1,1000,6,1,true,54
468,104,368,306.0,368,2331.0,1629,1629,1611,5458,0,1676,0,1,1000,7,1,true,54
468,105,372,309.0,372,2357.0,1654,1654,1633,5458,0,1698,0,1,1000,7,1,true,54
468,106,375,311.0,375,2377.0,1668,1668,1642,5458,0,1707,0,1,1000,6,1,true,54
468,107,378,312.0,378,2396.0,1678,1678,1647,5458,0,1712,0,1,1000,6,1,true,54
468,108,381,314.0,381,2413.0,1688,1688,1655,5458,0,1720,0,1,1000,6,1,true,54
468,109,384,316.0,384,2433.0,1701,1701,1666,5458,0,1731,0,1,1000,6,1,true,54
468,110,388,320.0,388,2458.0,1719,1719,1684,5458,0,1749,0,1,1000,7,1,true,54
468,111,391,322.0,391,2479.0,1737,1737,1699,5458,0,1764,0,1,1000,7,1,true,54
468,112,395,324.0,395,2505.0,1752,1752,1707,5458,0,1772,0,1,1000,7,1,true,54
468,113,398,325.0,398,2526.0,1764,1764,1713,5458,0,1778,0,1,1000,6,1,true,54
468,114,402,329.0,402,2552.0,1789,1789,1738,5458,0,1803,0,1,1000,6,1,true,54
468,115,406,331.0,406,2577.0,1802,1802,1745,5458,0,1810,0,1,1000,7,1,true,54
468,116,409,334.0,409,2595.0,1817,1817,1760,5458,0,1825,0,1,1000,7,1,true,54
468,117,412,336.0,412,2612.0,1825,1825,1766,5458,0,1831,0,1,1000,6,1,true,54
468,118,415,339.0,415,2632.0,1841,1841,1782,5458,0,1847,0,1,1000,6,1,true,54
468,119,419,343.0,419,2658.0,1857,1857,1798,5458,0,1863,0,1,1000,7,1,true,54
468,120,422,346.0,422,2678.0,1876,1876,1817,5458,0,1882,0,1,1000,6,1,true,54
468,121,425,348.0,425,2696.0,1886,1886,1826,5458,0,1891,0,1,1000,6,1,true,54
468,122,428,351.0,428,2715.0,1899,1899,1839,5458,0,1904,0,1,1000,6,1,true,54
468,123,432,353.0,432,2739.0,1910,1910,1845,5458,0,1910,0,1,1000,7,1,true,54
468,124,435,353.0,435,2757.0,1918,1918,1845,5458,0,1910,0,1,1000,6,1,true,54
468,125,438,355.0,438,2776.0,1931,1931,1855,5458,0,1920,0,1,1000,6,1,true,54
468,126,441,357.0,441,2797.0,1946,1946,1869,5458,0,1934,0,1,1000,6,1,true,54
468,127,445,361.0,445,2823.0,1971,1971,1894,5458,0,1959,0,1,1000,7,1,true,54
468,128,449,362.0,449,2849.0,1985,1985,1899,5458,0,1964,0,1,1000,7,1,true,54
468,129,453,366.0,453,2874.0,2002,2002,1916,5458,0,1981,0,1,1000,7,1,true,54
468,130,457,369.0,457,2902.0,2027,2027,1937,5458,0,2002,0,1,1000,7,1,true,54
468,131,461,373.0,461,2927.0,2041,2041,1951,5458,0,2016,0,1,1000,7,1,true,54
468,132,465,376.0,465,2954.0,2062,2062,1972,5458,0,2037,0,1,1000,7,1,true,54
468,133,469,379.0,469,2978.0,2072,2072,1982,5458,0,2047,0,1,1000,6,1,true,54
468,134,473,382.0,473,3004.0,2089,2089,1995,5458,0,2060,0,1,1000,7,1,true,54
468,135,476,385.0,476,3022.0,2107,2107,2013,5458,0,2078,0,1,1000,7,1,true,54
468,136,480,389.0,480,3046.0,2124,2124,2030,5458,0,2095,0,1,1000,7,1,true,54
468,137,484,392.0,484,3072.0,2141,2141,2044,5458,0,2109,0,1,1000,7,1,true,54
468,138,487,393.0,487,3092.0,2150,2150,2049,5458,0,2114,0,1,1000,6,1,true,54
468,139,491,396.0,491,3118.0,2175,2175,2072,5458,0,2137,0,1,1000,7,1,true,54
468,140,495,397.0,495,3145.0,2184,2184,2076,5458,0,2141,0,1,1000,7,1,true,54
468,142,503,403.0,503,3198.0,2229,2229,2120,5458,0,2185,0,1,1000,7,1,true,54
468,142,503,403.0,503,3198.0,2229,2229,2120,5458,0,2185,0,1,1000,7,1,true,54
468,143,507,407.0,507,3220.0,2243,2243,2134,5458,0,2199,0,1,1000,7,1,true,54
468,144,511,409.0,511,3246.0,2259,2259,2145,5458,0,2210,0,1,1000,7,1,true,54
468,145,514,409.0,514,3266.0,2274,2274,2145,5458,0,2210,0,1,1000,7,1,true,54
468,146,518,413.0,518,3291.0,2294,2294,2165,5458,0,2230,0,1,1000,7,1,true,54
468,147,521,415.0,521,3309.0,2305,2305,2174,5458,0,2239,0,1,1000,6,1,true,54
468,148,525,419.0,525,3337.0,2330,2330,2199,5458,0,2264,0,1,1000,7,1,true,54
468,149,529,422.0,529,3363.0,2351,2351,2219,5458,0,2284,0,1,1000,7,1,true,54
468,150,532,423.0,532,3384.0,2360,2360,2225,5458,0,2290,0,1,1000,6,1,true,54
468,151,535,423.0,535,3404.0,2367,2367,2225,5458,0,2290,0,1,1000,6,1,true,54
468,152,539,425.0,539,3429.0,2383,2383,2234,5458,0,2299,0,1,1000,7,1,true,54
468,153,543,425.0,543,3452.0,2387,2387,2234,5458,0,2299,0,1,1000,6,1,true,54
468,154,547,426.0,547,3478.0,2392,2392,2237,5458,0,2302,0,1,1000,7,1,true,54
468,155,550,429.0,550,3498.0,2407,2407,2252,5458,0,2317,0,1,1000,7,1,true,54
468,156,554,430.0,554,3522.0,2417,2417,2256,5458,0,2321,0,1,1000,7,1,true,54
468,157,557,430.0,557,3543.0,2424,2424,2256,5458,0,2321,0,1,1000,6,1,true,54
468,158,561,433.0,561,3570.0,2444,2444,2273,5458,0,2338,0,1,1000,7,1,true,54
468,159,564,434.0,564,3591.0,2458,2458,2279,5458,0,2344,0,1,1000,7,1,true,54
468,160,568,436.0,568,3617.0,2474,2474,2292,5458,0,2357,0,1,1000,7,1,true,54
468,161,571,436.0,571,3636.0,2479,2479,2292,5458,0,2357,0,1,1000,7,1,true,54
468,162,574,439.0,574,3656.0,2499,2499,2312,5458,0,2377,0,1,1000,6,1,true,54
468,163,578,441.0,578,3681.0,2518,2518,2324,5458,0,2389,0,1,1000,7,1,true,54
468,164,582,442.0,582,3707.0,2532,2532,2330,5458,0,2395,0,1,1000,7,1,true,54
468,165,586,445.0,586,3733.0,2547,2547,2344,5458,0,2409,0,1,1000,7,1,true,54
468,166,590,449.0,590,3758.0,2575,2575,2372,5458,0,2437,0,1,1000,7,1,true,54
468,167,594,451.0,594,3784.0,2594,2594,2387,5458,0,2452,0,1,1000,7,1,true,54
468,168,598,454.0,598,3810.0,2617,2617,2405,5458,0,2470,0,1,1000,6,1,true,54
468,169,602,457.0,602,3836.0,2636,2636,2420,5458,0,2485,0,1,1000,7,1,true,54
468,170,605,458.0,605,3857.0,2647,2647,2425,5458,0,2490,0,1,1000,6,1,true,54
468,171,609,460.0,609,3882.0,2667,2667,2437,5458,0,2502,0,1,1000,7,1,true,54
468,172,613,463.0,613,3906.0,2684,2684,2450,5458,0,2515,0,1,1000,7,1,true,54
468,173,616,465.0,616,3927.0,2696,2696,2459,5458,0,2524,0,1,1000,6,1,true,54
468,174,620,467.0,620,3953.0,2715,2715,2469,5458,0,2534,0,1,1000,6,1,true,54
468,175,623,469.0,623,3971.0,2729,2729,2478,5458,0,2543,0,1,1000,7,1,true,54
468,176,627,470.0,627,3999.0,2741,2741,2482,5458,0,2547,0,1,1000,6,1,true,54
468,177,631,473.0,631,4025.0,2758,2758,2496,5458,0,2561,0,1,1000,7,1,true,54
468,178,634,474.0,634,4044.0,2765,2765,2498,5458,0,2563,0,1,1000,6,1,true,54
468,179,638,478.0,638,4069.0,2784,2784,2517,5458,0,2582,0,1,1000,7,1,true,54
468,180,641,479.0,641,4090.0,2796,2796,2522,5458,0,2587,0,1,1000,6,1,true,54
468,181,645,483.0,645,4114.0,2815,2815,2541,5458,0,2606,0,1,1000,7,1,true,54
468,182,649,484.0,649,4138.0,2828,2828,2544,5458,0,2609,0,1,1000,7,1,true,54
468,183,652,486.0,652,4157.0,2845,2845,2558,5458,0,2623,0,1,1000,6,1,true,54
468,184,655,487.0,655,4177.0,2856,2856,2564,5458,0,2629,0,1,1000,6,1,true,54
468,185,659,490.0,659,4202.0,2869,2869,2575,5458,0,2640,0,1,1000,7,1,true,54
468,186,662,492.0,662,4221.0,2882,2882,2587,5458,0,2652,0,1,1000,6,1,true,54
468,187,665,494.0,665,4242.0,2901,2901,2602,5458,0,2667,0,1,1000,6,1,true,54
468,188,669,497.0,669,4264.0,2915,2915,2612,5458,0,2677,0,1,1000,6,1,true,54
468,189,672,499.0,672,4284.0,2929,2929,2622,5458,0,2687,0,1,1000,6,1,true,54
468,190,676,501.0,676,4310.0,2943,2943,2628,5458,0,2693,0,1,1000,7,1,true,54
468,191,679,501.0,679,4328.0,2947,2947,2628,5458,0,2693,0,1,1000,6,1,true,54
468,192,682,503.0,682,4348.0,2965,2965,2644,5458,0,2709,0,1,1000,7,1,true,54
468,193,686,507.0,686,4375.0,2985,2985,2664,5458,0,2729,0,1,1000,6,1,true,54
468,194,689,510.0,689,4395.0,2998,2998,2677,5458,0,2742,0,1,1000,6,1,true,54
468,195,693,511.0,693,4419.0,3013,3013,2684,5458,0,2749,0,1,1000,7,1,true,54
468,196,697,513.0,697,4444.0,3031,3031,2694,5458,0,2759,0,1,1000,7,1,true,54
468,197,700,514.0,700,4461.0,3045,3045,2699,5458,0,2764,0,1,1000,7,1,true,54
468,198,704,516.0,704,4485.0,3065,3065,2710,5458,0,2775,0,1,1000,7,1,true,54
468,199,708,518.0,708,4511.0,3077,3077,2717,5458,0,2782,0,1,1000,7,1,true,54
468,200,711,520.0,711,4532.0,3095,3095,2733,5458,0,2798,0,1,1000,6,1,true,54
468,201,715,521.0,715,4558.0,3109,3109,2737,5458,0,2802,0,1,1000,7,1,true,54
468,202,718,521.0,718,4578.0,3116,3116,2737,5458,0,2802,0,1,1000,6,1,true,54
468,203,722,523.0,722,4606.0,3132,3132,2747,5458,0,2812,0,1,1000,7,1,true,54
468,204,726,524.0,726,4633.0,3147,3147,2757,5458,0,2822,0,1,1000,7,1,true,54
468,205,729,527.0,729,4652.0,3164,3164,2774,5458,0,2839,0,1,1000,7,1,true,54
468,206,733,530.0,733,4677.0,3180,3180,2787,5458,0,2852,0,1,1000,7,1,true,54
468,207,737,531.0,737,4704.0,3194,3194,2792,5458,0,2857,0,1,1000,7,1,true,54
468,208,741,532.0,741,4729.0,3208,3208,2800,5458,0,2865,0,1,1000,7,1,true,54
468,209,744,533.0,744,4750.0,3224,3224,2808,5458,0,2873,0,1,1000,6,1,true,54
468,210,748,535.0,748,4773.0,3238,3238,2818,5458,0,2883,0,1,1000,7,1,true,54
468,211,752,538.0,752,4800.0,3256,3256,2834,5458,0,2899,0,1,1000,6,1,true,54
468,212,756,539.0,756,4827.0,3266,3266,2839,5458,0,2904,0,1,1000,7,1,true,54
468,213,759,541.0,759,4847.0,3285,3285,2854,5458,0,2919,0,1,1000,6,1,true,54
468,214,762,543.0,762,4866.0,3300,3300,2866,5458,0,2931,0,1,1000,6,1,true,54
468,215,766,545.0,766,4890.0,3310,3310,2875,5458,0,2940,0,1,1000,7,1,true,54
468,216,770,549.0,770,4917.0,3331,3331,2896,5458,0,2961,0,1,1000,7,1,true,54
468,217,772,550.0,772,4928.0,3341,3341,2903,5458,0,2968,0,1,1000,6,1,true,54
468,218,775,551.0,775,4945.0,3349,3349,2904,5458,0,2969,0,1,1000,6,1,true,54
468,219,778,551.0,778,4966.0,3361,3361,2904,5458,0,2969,0,1,1000,6,1,true,54
468,220,781,552.0,781,4985.0,3369,3369,2910,5458,0,2975,0,1,1000,6,1,true,54
468,221,784,552.0,784,5004.0,3376,3376,2910,5458,0,2975,0,1,1000,6,1,true,54
468,222,788,554.0,788,5031.0,3399,3399,2924,5458,0,2989,0,1,1000,7,1,true,54
468,223,792,555.0,792,5057.0,3409,3409,2929,5458,0,2994,0,1,1000,7,1,true,54
468,224,795,557.0,795,5078.0,3420,3420,2937,5458,0,3002,0,1,1000,7,1,true,54
468,225,799,559.0,799,5104.0,3438,3438,2950,5458,0,3015,0,1,1000,7,1,true,54
468,226,803,562.0,803,5131.0,3459,3459,2968,5458,0,3033,0,1,1000,7,1,true,54
468,227,807,562.0,807,5156.0,3467,3467,2968,5458,0,3033,0,1,1000,7,1,true,54
468,228,811,565.0,811,5182.0,3489,3489,2988,5458,0,3053,0,1,1000,7,1,true,54
468,229,815,566.0,815,5208.0,3509,3509,2998,5458,0,3063,0,1,1000,7,1,true,54
468,230,819,566.0,819,5235.0,3521,3521,2998,5458,0,3063,0,1,1000,7,1,true,54
468,231,822,566.0,822,5255.0,3531,3531,2998,5458,0,3063,0,1,1000,7,1,true,54
468,232,826,566.0,826,5280.0,3537,3537,2998,5458,0,3063,0,1,1000,6,1,true,54
468,233,830,569.0,830,5306.0,3545,3545,3006,5458,0,3071,0,1,1000,7,1,true,54
468,234,834,571.0,834,5330.0,3558,3558,3015,5458,0,3080,0,1,1000,7,1,true,54
468,235,838,572.0,838,5357.0,3569,3569,3020,5458,0,3085,0,1,1000,6,1,true,54
468,236,842,574.0,842,5383.0,3580,3580,3026,5458,0,3091,0,1,1000,7,1,true,54
468,237,846,575.0,846,5405.0,3592,3592,3031,5458,0,3096,0,1,1000,7,1,true,54
468,238,850,578.0,850,5430.0,3604,3604,3041,5458,0,3106,0,1,1000,7,1,true,54
468,239,853,580.0,853,5449.0,3618,3618,3049,5458,0,3114,0,1,1000,6,1,true,54
468,240,857,581.0,857,5477.0,3634,3634,3055,5458,0,3120,0,1,1000,7,1,true,54
468,241,861,582.0,861,5502.0,3644,3644,3062,5458,0,3127,0,1,1000,7,1,true,54
468,242,864,584.0,864,5518.0,3649,3649,3065,5458,0,3130,0,1,1000,6,1,true,54
468,243,868,584.0,868,5542.0,3662,3662,3065,5458,0,3130,0,1,1000,7,1,true,54
468,244,871,585.0,871,5560.0,3672,3672,3072,5458,0,3137,0,1,1000,6,1,true,54
468,245,875,587.0,875,5587.0,3695,3695,3085,5458,0,3150,0,1,1000,7,1,true,54
468,246,879,588.0,879,5612.0,3709,3709,3091,5458,0,3156,0,1,1000,7,1,true,54
468,247,883,590.0,883,5637.0,3722,3722,3100,5458,0,3165,0,1,1000,7,1,true,54
468,248,887,592.0,887,5664.0,3735,3735,3108,5458,0,3173,0,1,1000,6,1,true,54
468,249,890,594.0,890,5683.0,3747,3747,3118,5458,0,3183,0,1,1000,6,1,true,54
468,250,894,596.0,894,5706.0,3761,3761,3130,5458,0,3195,0,1,1000,7,1,true,54
468,251,898,598.0,898,5732.0,3774,3774,3137,5458,0,3202,0,1,1000,7,1,true,54
468,252,901,600.0,901,5751.0,3788,3788,3148,5458,0,3213,0,1,1000,6,1,true,54
468,253,905,600.0,905,5777.0,3797,3797,3148,5458,0,3213,0,1,1000,7,1,true,54
468,254,909,600.0,909,5799.0,3802,3802,3148,5458,0,3213,0,1,1000,7,1,true,54
468,255,913,604.0,913,5823.0,3820,3820,3166,5458,0,3231,0,1,1000,7,1,true,54
468,256,917,606.0,917,5851.0,3838,3838,3178,5458,0,3243,0,1,1000,7,1,true,54
468,257,921,607.0,921,5876.0,3851,3851,3183,5458,0,3248,0,1,1000,7,1,true,54
468,258,924,608.0,924,5895.0,3858,3858,3186,5458,0,3251,0,1,1000,6,1,true,54
468,259,927,608.0,927,5915.0,3866,3866,3186,5458,0,3251,0,1,1000,6,1,true,54
468,260,931,610.0,931,5939.0,3878,3878,3194,5458,0,3259,0,1,1000,7,1,true,54
468,261,935,612.0,935,5963.0,3902,3902,3208,5458,0,3273,1,1,1000,6,1,true,54
468,262,939,615.0,939,5988.0,3920,3920,3223,5458,0,3288,1,1,1000,7,1,true,54
468,263,943,617.0,943,6015.0,3934,3934,3232,5458,0,3297,1,1,1000,7,1,true,54
468,264,947,619.0,947,6040.0,3950,3950,3247,5458,0,3312,1,1,1000,7,1,true,54
468,265,951,621.0,951,6067.0,3971,3971,3258,5458,0,3323,1,1,1000,7,1,true,54
468,266,955,624.0,955,6091.0,3981,3981,3265,5458,0,3330,1,1,1000,7,1,true,54
468,267,958,625.0,958,6112.0,3989,3989,3270,5458,0,3335,1,1,1000,6,1,true,54
468,268,962,627.0,962,6139.0,4010,4010,3284,5458,0,3349,1,1,1000,7,1,true,54
468,269,966,627.0,966,6163.0,4022,4022,3284,5458,0,3349,1,1,1000,7,1,true,54
468,270,970,628.0,970,6190.0,4038,4038,3291,5458,0,3356,1,1,1000,6,1,true,54
468,271,974,630.0,974,6215.0,4058,4058,3309,5458,0,3374,1,1,1000,7,1,true,54
468,272,978,632.0,978,6241.0,4072,4072,3316,5458,0,3381,1,1,1000,7,1,true,54
468,273,981,633.0,981,6258.0,4079,4079,3322,5458,0,3387,1,1,1000,6,1,true,54
468,274,984,634.0,984,6278.0,4093,4093,3330,5458,0,3395,1,1,1000,6,1,true,54
468,275,988,636.0,988,6303.0,4101,4101,3335,5458,0,3400,1,1,1000,6,1,true,54
468,276,992,638.0,992,6328.0,4119,4119,3344,5458,0,3409,1,1,1000,7,1,true,54
468,277,995,638.0,995,6345.0,4126,4126,3344,5458,0,3409,1,1,1000,6,1,true,54
468,278,999,640.0,999,6368.0,4143,4143,3355,5458,0,3420,1,1,1000,6,1,true,54
468,279,1003,643.0,1003,6396.0,4171,4171,3375,5458,0,3440,1,1,1000,7,1,true,54
468,280,1007,646.0,1007,6423.0,4190,4190,3388,5458,0,3453,1,1,1000,6,1,true,54
468,281,1011,648.0,1011,6449.0,4218,4218,3409,5458,0,3474,1,1,1000,7,1,true,54
468,282,1015,651.0,1015,6475.0,4236,4236,3423,5458,0,3488,1,1,1000,7,1,true,54
468,283,1019,653.0,1019,6499.0,4251,4251,3433,5458,0,3498,1,1,1000,6,1,true,54
468,284,1023,655.0,1023,6525.0,4273,4273,3451,5458,0,3516,1,1,1000,6,1,true,54
468,285,1026,655.0,1026,6545.0,4287,4287,3451,5458,0,3516,1,1,1000,6,1,true,54
468,286,1029,656.0,1029,6564.0,4302,4302,3457,5458,0,3522,1,1,1000,6,1,true,54
468,287,1033,656.0,1033,6590.0,4318,4318,3457,5458,0,3522,1,1,1000,7,1,true,54
468,288,1037,659.0,1037,6615.0,4339,4339,3474,5458,0,3539,1,1,1000,7,1,true,54
468,289,1040,660.0,1040,6634.0,4357,4357,3479,5458,0,3544,1,1,1000,6,1,true,54
468,290,1044,662.0,1044,6658.0,4372,4372,3486,5458,0,3551,1,1,1000,7,1,true,54
