770,1,4,5.0,4,8.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,2,8,8.0,8,16.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,3,12,12.0,12,24.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,4,15,15.0,15,30.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
770,5,19,19.0,19,38.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
770,6,23,23.0,23,46.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,7,26,26.0,26,52.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
770,8,30,29.0,30,60.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
770,9,34,33.0,34,68.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,10,38,37.0,38,76.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,11,41,40.0,41,82.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
770,12,44,43.0,44,88.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
770,13,48,47.0,48,96.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,14,51,50.0,51,102.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,15,54,53.0,54,108.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,16,58,57.0,58,116.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,17,61,59.0,61,122.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,18,65,63.0,65,130.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,19,68,66.0,68,136.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
770,21,75,71.0,75,150.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
770,21,75,71.0,75,150.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
770,22,78,74.0,78,156.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
770,23,82,78.0,82,164.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,24,86,82.0,86,172.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,25,90,86.0,90,180.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,26,94,90.0,94,188.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,27,98,93.0,98,196.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,28,101,94.0,101,202.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
770,29,104,97.0,104,208.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
770,30,108,101.0,108,216.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,31,112,105.0,112,224.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,32,115,108.0,115,230.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
770,33,118,111.0,118,236.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,34,122,114.0,122,244.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,35,126,118.0,126,252.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,36,129,121.0,129,258.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
770,37,133,124.0,133,266.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,38,136,126.0,136,272.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
770,39,140,130.0,140,280.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,40,144,134.0,144,288.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
770,41,148,137.0,148,296.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,43,156,145.0,156,312.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,43,156,145.0,156,312.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,44,159,147.0,159,318.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
770,45,163,150.0,163,326.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,46,167,154.0,167,334.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,47,171,157.0,171,342.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,48,175,158.0,175,350.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
770,49,178,161.0,178,356.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
770,50,180,162.0,180,360.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
770,51,183,165.0,183,366.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
770,52,187,168.0,187,374.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,53,191,171.0,191,382.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,54,195,174.0,195,390.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
770,55,198,177.0,198,396.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
770,56,202,179.0,202,404.0,0,0,0,2,0,70,0,1,1000,6,2,false,17
770,57,206,183.0,206,412.0,0,0,0,2,0,70,0,1,1000,7,2,false,17
