110,47,141,130.0,141,282.0,567,567,526,4214,0,594,0,1,1000,6,1,false,22
110,48,144,132.0,144,288.0,577,577,532,4214,0,600,0,1,1000,6,1,false,22
110,49,147,134.0,147,294.0,585,585,538,4214,0,606,0,1,1000,6,1,false,22
110,50,150,137.0,150,300.0,600,600,553,4214,0,621,0,1,1000,6,1,false,22
110,51,153,139.0,153,306.0,616,616,565,4214,0,633,0,1,1000,6,1,false,22
110,52,156,142.0,156,312.0,632,632,581,4214,0,649,0,1,1000,6,1,false,22
110,53,159,145.0,159,318.0,649,649,598,4214,0,666,0,1,1000,6,1,false,22
110,54,162,147.0,162,324.0,657,657,605,4214,0,673,0,1,1000,6,1,false,22
110,55,165,148.0,165,330.0,676,676,609,4214,0,677,0,1,1000,6,1,false,22
110,56,168,151.0,168,336.0,688,688,621,4214,0,689,1,1,1000,6,1,false,22
110,57,171,154.0,171,342.0,697,697,630,4214,0,698,1,1,1000,6,1,false,22
110,58,174,157.0,174,348.0,712,712,645,4214,0,713,1,1,1000,6,1,false,22
110,59,177,160.0,177,354.0,732,732,665,4214,0,733,1,1,1000,6,1,false,22
110,60,180,163.0,180,360.0,746,746,679,4214,0,747,1,1,1000,6,1,false,22
110,61,183,166.0,183,366.0,760,760,693,4214,0,761,1,1,1000,6,1,false,22
110,62,186,168.0,186,372.0,770,770,700,4214,0,768,1,1,1000,6,1,false,22
110,63,189,170.0,189,378.0,785,785,709,4214,0,777,1,1,1000,6,1,false,22
110,64,192,173.0,192,384.0,795,795,719,4214,0,787,1,1,1000,6,1,false,22
110,65,195,176.0,195,390.0,812,812,736,4214,0,804,1,1,1000,6,1,false,22
110,66,198,179.0,198,396.0,823,823,747,4214,0,815,1,1,1000,6,1,false,22
110,67,201,182.0,201,402.0,835,835,759,4214,0,827,1,1,1000,6,1,false,22
110,68,204,183.0,204,408.0,848,848,767,4214,0,835,1,1,1000,6,1,false,22
110,69,207,185.0,207,414.0,864,864,779,4214,0,847,1,1,1000,6,1,false,22
110,70,210,188.0,210,420.0,874,874,789,4214,0,857,1,1,1000,6,1,false,22
110,71,213,190.0,213,426.0,889,889,802,4214,0,870,1,1,1000,6,1,false,22
110,72,216,192.0,216,432.0,902,902,811,4214,0,879,1,1,1000,6,1,false,22
110,73,219,195.0,219,438.0,910,910,819,4214,0,887,1,1,1000,6,1,false,22
110,74,222,197.0,222,444.0,928,928,832,4214,0,900,1,1,1000,6,1,false,22
110,75,225,199.0,225,450.0,938,938,839,4214,0,907,1,1,1000,6,1,false,22
110,76,228,201.0,228,456.0,950,950,850,4214,0,918,1,1,1000,6,1,false,22
110,78,234,206.0,234,468.0,977,977,872,4214,0,940,1,1,1000,6,1,false,22
110,78,234,206.0,234,468.0,977,977,872,4214,0,940,1,1,1000,6,1,false,22
110,79,237,208.0,237,474.0,995,995,883,4214,0,951,1,1,1000,6,1,false,22
110,80,240,211.0,240,480.0,1012,1012,900,4214,0,968,1,1,1000,6,1,false,22
110,81,243,213.0,243,486.0,1029,1029,911,4214,0,979,1,1,1000,6,1,false,22
110,82,246,215.0,246,492.0,1037,1037,915,4214,0,983,1,1,1000,6,1,false,22
110,83,249,218.0,249,498.0,1055,1055,933,4214,0,1001,1,1,1000,6,1,false,22
110,84,252,221.0,252,504.0,1068,1068,946,4214,0,1014,1,1,1000,6,1,false,22
110,85,255,224.0,255,510.0,1078,1078,956,4214,0,1024,1,1,1000,6,1,false,22
110,86,258,227.0,258,516.0,1089,1089,967,4214,0,1035,1,1,1000,6,1,false,22
110,87,261,228.0,261,522.0,1100,1100,969,4214,0,1037,1,1,1000,6,1,false,22
110,88,264,229.0,264,528.0,1108,1108,970,4214,0,1038,1,1,1000,6,1,false,22
110,89,267,230.0,267,534.0,1125,1125,975,4214,0,1043,1,1,1000,6,1,false,22
110,90,270,233.0,270,540.0,1137,1137,987,4214,0,1055,1,1,1000,6,1,false,22
110,91,273,235.0,273,546.0,1150,1150,995,4214,0,1063,1,1,1000,6,1,false,22
110,92,276,236.0,276,552.0,1168,1168,1001,4214,0,1069,1,1,1000,6,1,false,22
110,93,279,239.0,279,558.0,1188,1188,1021,4214,0,1089,1,1,1000,6,1,false,22
110,94,282,242.0,282,564.0,1198,1198,1031,4214,0,1099,1,1,1000,6,1,false,22
110,95,285,245.0,285,570.0,1216,1216,1049,4214,0,1117,1,1,1000,6,1,false,22
110,96,288,245.0,288,576.0,1227,1227,1049,4214,0,1117,1,1,1000,6,1,false,22
110,97,291,248.0,291,582.0,1236,1236,1058,4214,0,1126,1,1,1000,6,1,false,22
110,98,294,251.0,294,588.0,1248,1248,1070,4214,0,1138,1,1,1000,6,1,false,22
110,99,297,253.0,297,594.0,1256,1256,1078,4214,0,1146,1,1,1000,6,1,false,22
110,100,300,254.0,300,600.0,1270,1270,1085,4214,0,1153,1,1,1000,6,1,false,22
110,101,303,257.0,303,606.0,1280,1280,1095,4214,0,1163,1,1,1000,6,1,false,22
110,102,306,259.0,306,612.0,1291,1291,1101,4214,0,1169,1,1,1000,6,1,false,22
110,103,309,261.0,309,618.0,1303,1303,1109,4214,0,1177,1,1,1000,6,1,false,22
110,104,312,262.0,312,624.0,1312,1312,1111,4214,0,1179,1,1,1000,6,1,false,22
110,105,315,263.0,315,630.0,1320,1320,1116,4214,0,1184,1,1,1000,6,1,false,22
110,106,318,265.0,318,636.0,1335,1335,1128,4214,0,1196,1,1,1000,6,1,false,22
110,107,321,268.0,321,642.0,1346,1346,1139,4214,0,1207,1,1,1000,6,1,false,22
110,108,324,270.0,324,648.0,1355,1355,1144,4214,0,1212,1,1,1000,6,1,false,22
110,109,327,272.0,327,654.0,1368,1368,1152,4214,0,1220,1,1,1000,6,1,false,22
110,110,330,273.0,330,660.0,1384,1384,1159,4214,0,1227,1,1,1000,6,1,false,22
110,111,332,274.0,332,664.0,1389,1389,1162,4214,0,1230,1,1,1000,6,1,false,22
110,112,335,275.0,335,670.0,1398,1398,1167,4214,0,1235,1,1,1000,6,1,false,22
110,113,339,279.0,339,678.0,1414,1414,1183,4214,0,1251,1,1,1000,6,1,false,22
110,114,342,282.0,342,684.0,1428,1428,1197,4214,0,1265,1,1,1000,6,1,false,22
110,115,345,285.0,345,690.0,1441,1441,1210,4214,0,1278,1,1,1000,6,1,false,22
110,116,348,287.0,348,696.0,1454,1454,1219,4214,0,1287,1,1,1000,6,1,false,22
110,117,351,289.0,351,702.0,1472,1472,1232,4214,0,1300,1,1,1000,6,1,false,22
110,118,354,291.0,354,708.0,1478,1478,1238,4214,0,1306,1,1,1000,6,1,false,22
110,119,357,294.0,357,714.0,1494,1494,1254,4214,0,1322,1,1,1000,6,1,false,22
110,120,360,297.0,360,720.0,1507,1507,1267,4214,0,1335,1,1,1000,6,1,false,22
110,121,363,300.0,363,726.0,1524,1524,1284,4214,0,1352,1,1,1000,6,1,false,22
110,122,366,302.0,366,732.0,1543,1543,1296,4214,0,1364,1,1,1000,6,1,false,22
110,123,369,305.0,369,738.0,1555,1555,1308,4214,0,1376,1,1,1000,6,1,false,22
110,124,372,308.0,372,744.0,1566,1566,1319,4214,0,1387,1,1,1000,6,1,false,22
110,125,375,310.0,375,750.0,1579,1579,1326,4214,0,1394,1,1,1000,6,1,false,22
110,126,378,311.0,378,756.0,1590,1590,1328,4214,0,1396,1,1,1000,6,1,false,22
110,127,381,312.0,381,762.0,1601,1601,1334,4214,0,1402,1,1,1000,6,1,false,22
110,128,384,314.0,384,768.0,1622,1622,1346,4214,0,1414,1,1,1000,6,1,false,22
110,129,387,316.0,387,774.0,1633,1633,1352,4214,0,1420,1,1,1000,6,1,false,22
110,130,390,319.0,390,780.0,1645,1645,1364,4214,0,1432,1,1,1000,6,1,false,22
110,131,393,321.0,393,786.0,1655,1655,1370,4214,0,1438,1,1,1000,6,1,false,22
110,132,396,322.0,396,792.0,1669,1669,1373,4214,0,1441,1,1,1000,6,1,false,22
110,133,399,324.0,399,798.0,1684,1684,1383,4214,0,1451,1,1,1000,6,1,false,22
110,134,402,325.0,402,804.0,1698,1698,1388,4214,0,1456,1,1,1000,6,1,false,22
110,135,405,327.0,405,810.0,1704,1704,1391,4214,0,1459,1,1,1000,6,1,false,22
110,136,408,329.0,408,816.0,1714,1714,1401,4214,0,1469,1,1,1000,6,1,false,22
110,137,411,331.0,411,822.0,1725,1725,1408,4214,0,1476,1,1,1000,6,1,false,22
110,138,414,333.0,414,828.0,1738,1738,1416,4214,0,1484,1,1,1000,6,1,false,22
110,139,417,336.0,417,834.0,1752,1752,1430,4214,0,1498,1,1,1000,6,1,false,22
110,140,420,338.0,420,840.0,1763,1763,1438,4214,0,1506,1,1,1000,6,1,false,22
110,141,423,339.0,423,846.0,1773,1773,1441,4214,0,1509,1,1,1000,6,1,false,22
110,142,426,340.0,426,852.0,1784,1784,1446,4214,0,1514,1,1,1000,6,1,false,22
110,143,429,341.0,429,858.0,1796,1796,1450,4214,0,1518,1,1,1000,6,1,false,22
110,144,432,341.0,432,864.0,1809,1809,1450,4214,0,1518,1,1,1000,6,1,false,22
110,145,435,342.0,435,870.0,1819,1819,1454,4214,0,1522,1,1,1000,6,1,false,22
110,146,438,344.0,438,876.0,1831,1831,1463,4214,0,1531,1,1,1000,6,1,false,22
110,147,441,346.0,441,882.0,1849,1849,1476,4214,0,1544,1,1,1000,6,1,false,22
110,148,444,348.0,444,888.0,1859,1859,1483,4214,0,1551,1,1,1000,6,1,false,22
110,149,447,351.0,447,894.0,1864,1864,1488,4214,0,1556,1,1,1000,6,1,false,22
110,150,450,352.0,450,900.0,1880,1880,1493,4214,0,1561,1,1,1000,6,1,false,22
110,151,453,354.0,453,906.0,1893,1893,1501,4214,0,1569,1,1,1000,6,1,false,22
110,152,456,356.0,456,912.0,1902,1902,1506,4214,0,1574,1,1,1000,6,1,false,22
110,153,459,357.0,459,918.0,1917,1917,1509,4214,0,1577,1,1,1000,6,1,false,22
110,154,462,359.0,462,924.0,1931,1931,1521,4214,0,1589,1,1,1000,6,1,false,22
110,155,465,361.0,465,930.0,1943,1943,1528,4214,0,1596,1,1,1000,6,1,false,22
110,156,468,362.0,468,936.0,1954,1954,1533,4214,0,1601,1,1,1000,6,1,false,22
110,157,471,365.0,471,942.0,1970,1970,1549,4214,0,1617,1,1,1000,6,1,false,22
110,158,474,367.0,474,948.0,1985,1985,1556,4214,0,1624,1,1,1000,6,1,false,22
110,159,477,369.0,477,954.0,1996,1996,1560,4214,0,1628,1,1,1000,6,1,false,22
110,160,480,371.0,480,960.0,2011,2011,1571,4214,0,1639,1,1,1000,6,1,false,22
110,161,483,374.0,483,966.0,2021,2021,1581,4214,0,1649,1,1,1000,6,1,false,22
110,162,486,374.0,486,972.0,2036,2036,1581,4214,0,1649,1,1,1000,6,1,false,22
110,163,489,375.0,489,978.0,2048,2048,1587,4214,0,1655,1,1,1000,6,1,false,22
110,164,492,376.0,492,984.0,2057,2057,1591,4214,0,1659,1,1,1000,6,1,false,22
110,165,495,379.0,495,990.0,2073,2073,1607,4214,0,1675,1,1,1000,6,1,false,22
110,166,498,382.0,498,996.0,2081,2081,1615,4214,0,1683,1,1,1000,6,1,false,22
110,167,501,383.0,501,1002.0,2098,2098,1623,4214,0,1691,1,1,1000,6,1,false,22
110,168,504,383.0,504,1008.0,2108,2108,1623,4214,0,1691,1,1,1000,6,1,false,22
110,169,507,386.0,507,1014.0,2126,2126,1641,4214,0,1709,1,1,1000,6,1,false,22
110,170,510,389.0,510,1020.0,2146,2146,1661,4214,0,1729,1,1,1000,6,1,false,22
110,171,513,392.0,513,1026.0,2165,2165,1680,4214,0,1748,1,1,1000,6,1,false,22
110,172,516,394.0,516,1032.0,2181,2181,1691,4214,0,1759,1,1,1000,6,1,false,22
110,173,519,395.0,519,1038.0,2193,2193,1693,4214,0,1761,1,1,1000,6,1,false,22
110,175,525,398.0,525,1050.0,2212,2212,1704,4214,0,1772,1,1,1000,6,1,false,22
110,175,525,398.0,525,1050.0,2212,2212,1704,4214,0,1772,1,1,1000,6,1,false,22
110,176,528,399.0,528,1056.0,2221,2221,1705,4214,0,1773,1,1,1000,6,1,false,22
110,177,531,401.0,531,1062.0,2236,2236,1715,4214,0,1783,1,1,1000,6,1,false,22
110,178,534,403.0,534,1068.0,2250,2250,1722,4214,0,1790,1,1,1000,6,1,false,22
110,179,537,405.0,537,1074.0,2258,2258,1725,4214,0,1793,1,1,1000,6,1,false,22
110,180,540,407.0,540,1080.0,2268,2268,1731,4214,0,1799,1,1,1000,6,1,false,22
110,181,543,408.0,543,1086.0,2278,2278,1733,4214,0,1801,1,1,1000,6,1,false,22
110,182,546,410.0,546,1092.0,2289,2289,1743,4214,0,1811,1,1,1000,6,1,false,22
110,183,549,412.0,549,1098.0,2299,2299,1750,4214,0,1818,1,1,1000,6,1,false,22
110,184,552,414.0,552,1104.0,2314,2314,1761,4214,0,1829,1,1,1000,6,1,false,22
110,185,555,416.0,555,1110.0,2331,2331,1771,4214,0,1839,1,1,1000,6,1,false,22
110,186,558,417.0,558,1116.0,2342,2342,1774,4214,0,1842,1,1,1000,6,1,false,22
110,187,561,418.0,561,1122.0,2350,2350,1777,4214,0,1845,1,1,1000,6,1,false,22
110,188,564,419.0,564,1128.0,2362,2362,1783,4214,0,1851,1,1,1000,6,1,false,22
110,189,567,422.0,567,1134.0,2374,2374,1795,4214,0,1863,1,1,1000,6,1,false,22
110,190,570,424.0,570,1140.0,2389,2389,1805,4214,0,1873,1,1,1000,6,1,false,22
110,191,573,426.0,573,1146.0,2404,2404,1816,4214,0,1884,1,1,1000,6,1,false,22
110,192,576,428.0,576,1152.0,2411,2411,1820,4214,0,1888,1,1,1000,6,1,false,22
110,193,579,429.0,579,1158.0,2429,2429,1828,4214,0,1896,1,1,1000,6,1,false,22
110,194,582,431.0,582,1164.0,2437,2437,1835,4214,0,1903,1,1,1000,6,1,false,22
110,195,585,432.0,585,1170.0,2449,2449,1840,4214,0,1908,1,1,1000,6,1,false,22
110,196,588,435.0,588,1176.0,2461,2461,1852,4214,0,1920,1,1,1000,6,1,false,22
110,197,591,437.0,591,1182.0,2468,2468,1857,4214,0,1925,1,1,1000,6,1,false,22
110,198,594,437.0,594,1188.0,2485,2485,1857,4214,0,1925,1,1,1000,6,1,false,22
110,199,597,439.0,597,1194.0,2500,2500,1867,4214,0,1935,1,1,1000,6,1,false,22
110,200,600,441.0,600,1200.0,2510,2510,1872,4214,0,1940,1,1,1000,6,1,false,22
110,201,603,443.0,603,1206.0,2524,2524,1884,4214,0,1952,1,1,1000,6,1,false,22
110,202,606,444.0,606,1212.0,2535,2535,1889,4214,0,1957,1,1,1000,6,1,false,22
110,203,609,447.0,609,1218.0,2545,2545,1899,4214,0,1967,1,1,1000,6,1,false,22
110,204,612,449.0,612,1224.0,2554,2554,1903,4214,0,1971,1,1,1000,6,1,false,22
110,205,615,450.0,615,1230.0,2563,2563,1905,4214,0,1973,1,1,1000,6,1,false,22
110,206,618,452.0,618,1236.0,2588,2588,1923,4214,0,1991,1,1,1000,6,1,false,22
110,207,621,454.0,621,1242.0,2596,2596,1931,4214,0,1999,1,1,1000,6,1,false,22
110,208,624,457.0,624,1248.0,2612,2612,1947,4214,0,2015,1,1,1000,6,1,false,22
110,209,627,458.0,627,1254.0,2624,2624,1950,4214,0,2018,1,1,1000,6,1,false,22
110,210,630,461.0,630,1260.0,2638,2638,1964,4214,0,2032,1,1,1000,6,1,false,22
110,211,633,463.0,633,1266.0,2651,2651,1970,4214,0,2038,1,1,1000,6,1,false,22
110,212,636,464.0,636,1272.0,2669,2669,1978,4214,0,2046,1,1,1000,6,1,false,22
110,213,639,467.0,639,1278.0,2682,2682,1991,4214,0,2059,1,1,1000,6,1,false,22
110,214,642,468.0,642,1284.0,2701,2701,1997,4214,0,2065,1,1,1000,6,1,false,22
110,215,645,469.0,645,1290.0,2710,2710,2002,4214,0,2070,1,1,1000,6,1,false,22
110,216,648,472.0,648,1296.0,2721,2721,2013,4214,0,2081,1,1,1000,6,1,false,22
110,217,651,475.0,651,1302.0,2734,2734,2026,4214,0,2094,1,1,1000,6,1,false,22
110,218,654,477.0,654,1308.0,2744,2744,2031,4214,0,2099,1,1,1000,6,1,false,22
110,219,657,479.0,657,1314.0,2753,2753,2037,4214,0,2105,1,1,1000,6,1,false,22
110,220,660,481.0,660,1320.0,2766,2766,2046,4214,0,2114,1,1,1000,6,1,false,22
110,221,663,484.0,663,1326.0,2784,2784,2064,4214,0,2132,1,1,1000,6,1,false,22
110,222,666,485.0,666,1332.0,2799,2799,2071,4214,0,2139,1,1,1000,6,1,false,22
110,223,669,486.0,669,1338.0,2821,2821,2081,4214,0,2149,1,1,1000,6,1,false,22
110,224,672,487.0,672,1344.0,2842,2842,2090,4214,0,2158,1,1,1000,6,1,false,22
110,225,675,490.0,675,1350.0,2851,2851,2099,4214,0,2167,1,1,1000,6,1,false,22
110,226,679,494.0,679,1358.0,2868,2868,2116,4214,0,2184,1,1,1000,6,1,false,22
110,227,682,496.0,682,1364.0,2883,2883,2127,4214,0,2195,1,1,1000,6,1,false,22
110,228,685,497.0,685,1370.0,2900,2900,2131,4214,0,2199,1,1,1000,6,1,false,22
110,229,688,499.0,688,1376.0,2917,2917,2141,4214,0,2209,1,1,1000,6,1,false,22
110,230,691,501.0,691,1382.0,2929,2929,2146,4214,0,2214,1,1,1000,6,1,false,22
110,231,694,503.0,694,1388.0,2939,2939,2153,4214,0,2221,1,1,1000,6,1,false,22
110,232,697,504.0,697,1394.0,2957,2957,2157,4214,0,2225,1,1,1000,6,1,false,22
110,233,700,504.0,700,1400.0,2967,2967,2157,4214,0,2225,1,1,1000,6,1,false,22
110,234,703,505.0,703,1406.0,2979,2979,2159,4214,0,2227,1,1,1000,6,1,false,22
110,235,706,507.0,706,1412.0,2992,2992,2167,4214,0,2235,1,1,1000,6,1,false,22
110,236,709,509.0,709,1418.0,3005,3005,2179,4214,0,2247,1,1,1000,6,1,false,22
110,237,712,509.0,712,1424.0,3018,3018,2179,4214,0,2247,1,1,1000,6,1,false,22
110,238,715,511.0,715,1430.0,3033,3033,2189,4214,0,2257,1,1,1000,6,1,false,22
110,239,718,512.0,718,1436.0,3046,3046,2192,4214,0,2260,1,1,1000,6,1,false,22
110,240,721,512.0,721,1442.0,3059,3059,2192,4214,0,2260,1,1,1000,6,1,false,22
110,241,724,514.0,724,1448.0,3073,3073,2203,4214,0,2271,1,1,1000,6,1,false,22
110,242,727,516.0,727,1454.0,3085,3085,2210,4214,0,2278,1,1,1000,6,1,false,22
110,243,730,516.0,730,1460.0,3094,3094,2210,4214,0,2278,1,1,1000,6,1,false,22
110,244,733,516.0,733,1466.0,3101,3101,2210,4214,0,2278,1,1,1000,6,1,false,22
110,245,736,516.0,736,1472.0,3119,3119,2210,4214,0,2278,1,1,1000,6,1,false,22
110,246,739,518.0,739,1478.0,3128,3128,2217,4214,0,2285,1,1,1000,6,1,false,22
110,247,742,520.0,742,1484.0,3143,3143,2225,4214,0,2293,1,1,1000,6,1,false,22
110,248,745,522.0,745,1490.0,3158,3158,2235,4214,0,2303,1,1,1000,6,1,false,22
110,249,748,523.0,748,1496.0,3174,3174,2240,4214,0,2308,1,1,1000,6,1,false,22
110,250,751,524.0,751,1502.0,3188,3188,2247,4214,0,2315,1,1,1000,6,1,false,22
110,251,754,525.0,754,1508.0,3200,3200,2249,4214,0,2317,1,1,1000,6,1,false,22
110,252,757,526.0,757,1514.0,3211,3211,2253,4214,0,2321,1,1,1000,6,1,false,22
110,253,760,527.0,760,1520.0,3221,3221,2257,4214,0,2325,1,1,1000,6,1,false,22
110,254,763,530.0,763,1526.0,3236,3236,2272,4214,0,2340,1,1,1000,6,1,false,22
110,255,766,531.0,766,1532.0,3248,3248,2277,4214,0,2345,1,1,1000,6,1,false,22
110,256,769,534.0,769,1538.0,3264,3264,2293,4214,0,2361,1,1,1000,6,1,false,22
110,257,772,536.0,772,1544.0,3281,3281,2306,4214,0,2374,1,1,1000,6,1,false,22
110,258,775,538.0,775,1550.0,3296,3296,2314,4214,0,2382,1,1,1000,6,1,false,22
110,259,778,540.0,778,1556.0,3305,3305,2321,4214,0,2389,1,1,1000,6,1,false,22
110,260,781,542.0,781,1562.0,3319,3319,2334,4214,0,2402,1,1,1000,6,1,false,22
110,261,784,544.0,784,1568.0,3330,3330,2340,4214,0,2408,1,1,1000,6,1,false,22
110,262,787,544.0,787,1574.0,3343,3343,2340,4214,0,2408,1,1,1000,6,1,false,22
110,263,790,545.0,790,1580.0,3354,3354,2343,4214,0,2411,1,1,1000,6,1,false,22
110,264,793,547.0,793,1586.0,3371,3371,2352,4214,0,2420,1,1,1000,6,1,false,22
110,265,796,550.0,796,1592.0,3385,3385,2366,4214,0,2434,1,1,1000,6,1,false,22
110,266,799,550.0,799,1598.0,3396,3396,2366,4214,0,2434,1,1,1000,6,1,false,22
110,267,802,552.0,802,1604.0,3406,3406,2373,4214,0,2441,1,1,1000,6,1,false,22
110,268,805,552.0,805,1610.0,3417,3417,2373,4214,0,2441,1,1,1000,6,1,false,22
110,269,808,553.0,808,1616.0,3425,3425,2376,4214,0,2444,1,1,1000,6,1,false,22
110,270,811,554.0,811,1622.0,3442,3442,2382,4214,0,2450,1,1,1000,6,1,false,22
110,271,814,555.0,814,1628.0,3453,3453,2387,4214,0,2455,1,1,1000,6,1,false,22
110,272,817,558.0,817,1634.0,3471,3471,2405,4214,0,2473,1,1,1000,6,1,false,22
110,273,820,559.0,820,1640.0,3484,3484,2409,4214,0,2477,1,1,1000,6,1,false,22
110,274,823,560.0,823,1646.0,3493,3493,2410,4214,0,2478,1,1,1000,6,1,false,22
110,275,826,561.0,826,1652.0,3504,3504,2412,4214,0,2480,1,1,1000,6,1,false,22
110,276,829,564.0,829,1658.0,3515,3515,2423,4214,0,2491,1,1,1000,6,1,false,22
110,277,832,566.0,832,1664.0,3526,3526,2431,4214,0,2499,1,1,1000,6,1,false,22
110,278,835,567.0,835,1670.0,3539,3539,2433,4214,0,2501,1,1,1000,6,1,false,22
110,279,838,567.0,838,1676.0,3546,3546,2433,4214,0,2501,1,1,1000,6,1,false,22
110,280,841,568.0,841,1682.0,3554,3554,2436,4214,0,2504,1,1,1000,6,1,false,22
110,281,844,570.0,844,1688.0,3565,3565,2446,4214,0,2514,1,1,1000,6,1,false,22
110,282,847,571.0,847,1694.0,3582,3582,2451,4214,0,2519,1,1,1000,6,1,false,22
110,283,850,572.0,850,1700.0,3594,3594,2452,4214,0,2520,1,1,1000,6,1,false,22
110,284,853,574.0,853,1706.0,3610,3610,2463,4214,0,2531,1,1,1000,6,1,false,22
110,285,856,576.0,856,1712.0,3622,3622,2470,4214,0,2538,1,1,1000,6,1,false,22
110,286,859,576.0,859,1718.0,3634,3634,2470,4214,0,2538,1,1,1000,6,1,false,22
110,287,862,578.0,862,1724.0,3647,3647,2477,4214,0,2545,1,1,1000,6,1,false,22
110,288,865,579.0,865,1730.0,3658,3658,2477,4214,0,2545,1,1,1000,6,1,false,22
110,289,868,579.0,868,1736.0,3673,3673,2477,4214,0,2545,1,1,1000,6,1,false,22
110,290,871,581.0,871,1742.0,3686,3686,2484,4214,0,2552,1,1,1000,6,1,false,22
110,291,874,583.0,874,1748.0,3694,3694,2490,4214,0,2558,1,1,1000,6,1,false,22
110,292,877,583.0,877,1754.0,3705,3705,2490,4214,0,2558,1,1,1000,6,1,false,22
110,293,880,583.0,880,1760.0,3721,3721,2490,4214,0,2558,1,1,1000,6,1,false,22
110,294,883,584.0,883,1766.0,3731,3731,2493,4214,0,2561,1,1,1000,6,1,false,22
110,295,886,587.0,886,1772.0,3745,3745,2507,4214,0,2575,1,1,1000,6,1,false,22
