671,1,4,5.0,4,24.0,72,72,98,19342,0,142,0,1,1000,7,5,false,73
671,2,8,9.0,8,48.0,159,159,185,19342,0,229,0,1,1000,7,5,false,73
671,3,12,13.0,12,72.0,224,224,250,19342,0,294,0,1,1000,7,5,false,73
671,4,16,17.0,16,96.0,307,307,333,19342,0,377,0,1,1000,7,5,false,73
671,5,20,21.0,20,120.0,390,390,416,19342,0,460,0,1,1000,7,5,false,73
671,6,24,24.0,24,144.0,464,464,473,19342,0,517,0,1,1000,7,5,false,73
671,7,28,28.0,28,168.0,554,554,563,19342,0,607,0,1,1000,7,5,false,73
671,8,32,32.0,32,192.0,636,636,645,19342,0,689,0,1,1000,7,5,false,73
671,9,36,36.0,36,216.0,720,720,729,19342,0,773,0,1,1000,7,5,false,73
671,10,40,40.0,40,240.0,796,796,805,19342,0,849,0,1,1000,7,5,false,73
671,11,44,44.0,44,264.0,867,867,876,19342,0,920,0,1,1000,7,5,false,73
671,12,48,48.0,48,288.0,943,943,952,19342,0,996,0,1,1000,7,5,false,73
671,13,52,52.0,52,312.0,1025,1025,1034,19342,0,1078,0,1,1000,7,5,false,73
671,14,56,56.0,56,336.0,1099,1099,1108,19342,0,1152,0,1,1000,7,5,false,73
671,15,60,60.0,60,360.0,1176,1176,1185,19342,0,1229,0,1,1000,7,5,false,73
671,16,64,63.0,64,384.0,1276,1276,1264,19342,0,1308,0,1,1000,7,5,false,73
671,17,68,67.0,68,408.0,1357,1357,1345,19342,0,1389,0,1,1000,7,5,false,73
671,18,72,70.0,72,432.0,1428,1428,1394,19342,0,1438,0,1,1000,7,5,false,73
671,19,76,74.0,76,456.0,1508,1508,1474,19342,0,1518,0,1,1000,7,5,false,73
671,20,80,78.0,80,480.0,1590,1590,1556,19342,0,1600,0,1,1000,7,5,false,73
671,21,84,82.0,84,504.0,1667,1667,1633,19342,0,1677,0,1,1000,7,5,false,73
671,22,88,86.0,88,528.0,1747,1747,1713,19342,0,1757,0,1,1000,7,5,false,73
671,23,91,89.0,91,546.0,1797,1797,1763,19342,0,1807,0,1,1000,7,5,false,73
671,24,95,93.0,95,570.0,1867,1867,1833,19342,0,1877,0,1,1000,7,5,false,73
671,25,99,97.0,99,594.0,1946,1946,1912,19342,0,1956,0,1,1000,7,5,false,73
671,26,103,190.0,207,618.0,3890,3890,3658,19342,0,3702,0,1,1000,7,5,false,73
671,27,107,193.0,211,642.0,3961,3961,3711,19342,0,3755,0,1,1000,7,5,false,73
671,28,111,196.0,215,666.0,4032,4032,3765,19342,0,3809,0,1,1000,7,5,false,73
671,29,115,199.0,219,690.0,4102,4102,3820,19342,0,3864,0,1,1000,7,5,false,73
671,30,119,202.0,223,714.0,4190,4190,3882,19342,0,3926,0,1,1000,7,5,false,73
671,31,123,205.0,227,738.0,4267,4267,3938,19342,0,3982,0,1,1000,7,5,false,73
671,32,127,207.0,231,762.0,4340,4340,3976,19342,0,4020,0,1,1000,7,5,false,73
671,33,131,210.0,235,786.0,4421,4421,4036,19342,0,4080,0,1,1000,7,5,false,73
671,34,135,212.0,239,810.0,4500,4500,4078,19342,0,4122,0,1,1000,7,5,false,73
671,35,139,213.0,243,834.0,4573,4573,4093,19342,0,4137,0,1,1000,7,5,false,73
671,36,143,216.0,247,858.0,4651,4651,4156,19342,0,4200,0,1,1000,7,5,false,73
671,37,146,219.0,250,876.0,4707,4707,4212,19342,0,4256,0,1,1000,7,5,false,73
671,38,150,222.0,254,900.0,4777,4777,4258,19342,0,4302,0,1,1000,7,5,false,73
671,39,154,224.0,258,924.0,4851,4851,4294,19342,0,4338,0,1,1000,7,5,false,73
671,40,158,227.0,262,948.0,4934,4934,4351,19342,0,4395,0,1,1000,7,5,false,73
671,41,162,352.0,592,972.0,8176,8176,6802,19342,0,6846,0,1,1000,7,5,false,73
671,42,166,355.0,596,996.0,8264,8264,6865,19342,0,6909,0,1,1000,7,5,false,73
671,43,170,357.0,600,1020.0,8335,8335,6903,19342,0,6947,0,1,1000,7,5,false,73
671,44,174,361.0,604,1044.0,8414,8414,6982,19342,0,7026,0,1,1000,7,5,false,73
