251,1,3,4.0,3,18.0,55,55,73,19342,0,126,0,1,1000,5,5,false,73
251,2,6,7.0,6,36.0,116,116,134,19342,0,187,0,1,1000,5,5,false,73
251,3,10,10.0,10,60.0,191,191,189,19342,0,242,0,1,1000,5,5,false,73
251,4,13,13.0,13,78.0,245,245,243,19342,0,296,0,1,1000,5,5,false,73
251,5,16,14.0,16,96.0,303,303,261,19342,0,314,0,1,1000,5,5,false,73
251,6,19,17.0,19,114.0,354,354,312,19342,0,365,0,1,1000,5,5,false,73
251,7,22,20.0,22,132.0,428,428,386,19342,0,439,0,1,1000,5,5,false,73
251,8,25,23.0,25,150.0,479,479,437,19342,0,490,0,1,1000,5,5,false,73
251,9,28,26.0,28,168.0,539,539,497,19342,0,550,0,1,1000,5,5,false,73
251,10,31,29.0,31,186.0,587,587,545,19342,0,598,0,1,1000,5,5,false,73
251,11,34,32.0,34,204.0,642,642,600,19342,0,653,0,1,1000,5,5,false,73
251,12,37,35.0,37,222.0,704,704,662,19342,0,715,0,1,1000,5,5,false,73
251,13,40,38.0,40,240.0,755,755,713,19342,0,766,0,1,1000,5,5,false,73
251,14,43,41.0,43,258.0,818,818,776,19342,0,829,0,1,1000,5,5,false,73
251,15,46,44.0,46,276.0,882,882,840,19342,0,893,0,1,1000,5,5,false,73
251,16,49,46.0,49,294.0,938,938,878,19342,0,931,0,1,1000,5,5,false,73
251,17,52,49.0,52,312.0,994,994,934,19342,0,987,0,1,1000,5,5,false,73
251,18,55,52.0,55,330.0,1047,1047,987,19342,0,1040,0,1,1000,5,5,false,73
251,19,58,54.0,58,348.0,1108,1108,1030,19342,0,1083,0,1,1000,5,5,false,73
251,20,60,55.0,60,360.0,1147,1147,1046,19342,0,1099,0,1,1000,5,5,false,73
251,21,64,117.0,124,390.0,3446,3446,2228,19342,0,2281,0,1,1000,5,5,false,73
251,22,67,120.0,127,408.0,3495,3495,2277,19342,0,2330,0,1,1000,5,5,false,73
251,23,70,122.0,130,426.0,3553,3553,2316,19342,0,2369,0,1,1000,5,5,false,73
251,24,73,124.0,133,444.0,3598,3598,2343,19342,0,2396,0,1,1000,5,5,false,73
251,25,76,127.0,136,462.0,3644,3644,2389,19342,0,2442,0,1,1000,5,5,false,73
251,26,79,130.0,139,480.0,3694,3694,2439,19342,0,2492,0,1,1000,5,5,false,73
251,27,82,133.0,142,498.0,3747,3747,2492,19342,0,2545,0,1,1000,5,5,false,73
251,28,85,135.0,145,516.0,3798,3798,2528,19342,0,2581,0,1,1000,5,5,false,73
