475,1,4,9.0,12,10.0,36,36,36,4214,0,103,0,1,1000,7,100,false,22
475,2,7,12.0,15,16.0,45,45,45,4214,0,112,0,1,1000,6,100,false,22
475,3,10,15.0,18,22.0,61,61,61,4214,0,128,0,1,1000,6,100,false,22
475,4,13,18.0,21,28.0,75,75,75,4214,0,142,0,1,1000,6,100,false,22
475,5,16,21.0,24,34.0,89,89,89,4214,0,156,0,1,1000,7,100,false,22
475,6,20,314.0,1368,44.0,2107,2107,1344,4214,0,1411,0,1,1000,7,100,false,22
475,7,23,316.0,1371,50.0,2123,2123,1355,4214,0,1422,0,1,1000,6,100,false,22
475,8,28,319.0,1376,60.0,2145,2145,1369,4214,0,1436,0,1,1000,6,100,false,22
475,9,32,524.0,2265,68.0,3883,3883,2208,4214,0,2275,0,1,1000,7,100,false,22
475,10,35,525.0,2268,74.0,3899,3899,2216,4214,0,2283,0,1,1000,6,100,false,22
475,11,39,888.0,4158,86.0,14273,14273,3731,4214,0,3798,0,1,1000,7,100,false,22
475,12,42,888.0,4161,92.0,14288,14288,3731,4214,0,3798,1,1,1000,6,100,false,22
475,13,45,932.0,5101,98.0,21600,21600,3910,4214,0,3977,1,1,1000,6,100,false,22
475,14,48,932.0,5104,104.0,21615,21615,3910,4214,0,3977,1,1,1000,6,100,false,22
475,15,51,932.0,5107,110.0,21625,21625,3910,4214,0,3977,1,1,1000,6,100,false,22
475,16,55,969.0,6200,120.0,29713,29713,4068,4214,0,4135,1,1,1000,7,100,false,22
475,17,59,976.0,6301,128.0,33792,33792,4103,4214,0,4170,1,1,1000,7,100,false,22
475,18,62,976.0,6304,134.0,33814,33814,4103,4214,0,4170,1,1,1000,6,100,false,22
475,19,65,976.0,6307,140.0,33831,33831,4103,4214,0,4170,1,1,1000,6,100,false,22
475,20,68,976.0,6310,146.0,33842,33842,4103,4214,0,4170,1,1,1000,6,100,false,22
475,21,72,976.0,7687,154.0,37740,37740,4103,4214,0,4170,1,1,1000,7,100,false,22
475,22,75,976.0,7690,160.0,37755,37755,4103,4214,0,4170,1,1,1000,6,100,false,22
475,23,78,976.0,7693,166.0,37759,37759,4103,4214,0,4170,1,1,1000,6,100,false,22
475,24,81,976.0,7696,172.0,37776,37776,4103,4214,0,4170,1,1,1000,6,100,false,22
475,25,84,993.0,9000,180.0,41969,41969,4182,4214,0,4249,1,1,1000,7,100,false,22
475,26,87,993.0,9003,186.0,41974,41974,4182,4214,0,4249,1,1,1000,6,100,false,22
475,27,90,999.0,9900,192.0,46192,46192,4211,4214,0,4278,1,1,1000,6,100,false,22
475,28,94,999.0,9904,200.0,46207,46207,4211,4214,0,4278,1,1,1000,7,100,false,22
475,29,97,999.0,9907,206.0,46219,46219,4211,4214,0,4278,1,1,1000,6,100,false,22
475,30,100,999.0,9910,212.0,46227,46227,4211,4214,0,4278,1,1,1000,7,100,false,22
475,31,104,999.0,9914,220.0,46242,46242,4211,4214,0,4278,1,1,1000,6,100,false,22
475,32,107,999.0,11300,226.0,50456,50456,4211,4214,0,4278,1,1,1000,6,100,false,22
475,33,110,999.0,11701,232.0,54675,54675,4211,4214,0,4278,1,1,1000,6,100,false,22
475,34,113,999.0,11704,238.0,54693,54693,4211,4214,0,4278,1,1,1000,6,100,false,22
475,35,117,999.0,11708,246.0,54705,54705,4211,4214,0,4278,1,1,1000,6,100,false,22
475,36,120,999.0,11711,252.0,54720,54720,4211,4214,0,4278,1,1,1000,6,100,false,22
475,37,123,999.0,11714,258.0,54735,54735,4211,4214,0,4278,1,1,1000,6,100,false,22
475,38,126,999.0,11717,264.0,54745,54745,4211,4214,0,4278,1,1,1000,7,100,false,22
475,39,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,7,100,false,22
475,40,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,6,100,false,22
475,41,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,6,100,false,22
475,42,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,7,100,false,22
475,43,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,7,100,false,22
475,44,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,6,100,false,22
475,45,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,7,100,false,22
475,46,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,6,100,false,22
475,47,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,6,100,false,22
475,48,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,6,100,false,22
475,49,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,6,100,false,22
475,50,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,7,100,false,22
475,51,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,7,100,false,22
475,52,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,6,100,false,22
475,53,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,7,100,false,22
475,54,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,6,100,false,22
475,55,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,6,100,false,22
475,56,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,6,100,false,22
475,57,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,6,100,false,22
475,58,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,6,100,false,22
475,59,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,6,100,false,22
475,60,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,7,100,false,22
475,61,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,7,100,false,22
475,62,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,7,100,false,22
475,63,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,6,100,false,22
475,64,130,1000.0,11701,272.0,58967,58967,4214,4214,1,4281,1,1,1000,6,100,false,22
