4,1,4,5.0,4,8.0,11,11,17,4214,0,82,0,1,1000,7,5,false,22
4,2,8,14.0,10,18.0,68,68,45,4214,0,110,0,1,1000,7,5,false,22
4,3,12,18.0,14,26.0,78,78,55,4214,0,120,0,1,1000,7,5,false,22
4,4,15,21.0,17,32.0,94,94,71,4214,0,136,0,1,1000,7,5,false,22
4,5,18,24.0,20,38.0,106,106,83,4214,0,148,0,1,1000,6,5,false,22
4,6,22,49.0,45,46.0,221,221,198,4214,0,263,0,1,1000,7,5,false,22
4,7,25,51.0,48,52.0,229,229,204,4214,0,269,0,1,1000,6,5,false,22
4,8,28,54.0,51,58.0,241,241,216,4214,0,281,0,1,1000,6,5,false,22
4,9,32,58.0,55,66.0,254,254,229,4214,0,294,0,1,1000,7,5,false,22
4,10,35,61.0,58,72.0,262,262,237,4214,0,302,0,1,1000,6,5,false,22
4,11,39,65.0,62,80.0,281,281,256,4214,0,321,0,1,1000,7,5,false,22
4,12,43,69.0,66,88.0,301,301,276,4214,0,341,0,1,1000,7,5,false,22
4,13,46,72.0,69,94.0,308,308,283,4214,0,348,0,1,1000,6,5,false,22
4,14,49,115.0,119,100.0,525,525,486,4214,0,551,0,1,1000,7,5,false,22
4,15,52,117.0,122,106.0,533,533,493,4214,0,558,0,1,1000,7,5,false,22
4,16,55,119.0,125,112.0,551,551,503,4214,0,568,0,1,1000,7,5,false,22
4,17,58,122.0,128,118.0,571,571,523,4214,0,588,0,1,1000,6,5,false,22
4,18,62,125.0,132,126.0,590,590,539,4214,0,604,0,1,1000,6,5,false,22
4,19,65,128.0,135,132.0,599,599,548,4214,0,613,0,1,1000,6,5,false,22
4,20,68,131.0,138,138.0,614,614,563,4214,0,628,0,1,1000,6,5,false,22
4,21,71,134.0,141,144.0,629,629,578,4214,0,643,0,1,1000,6,5,false,22
4,22,75,137.0,145,152.0,638,638,586,4214,0,651,0,1,1000,7,5,false,22
4,23,79,141.0,149,160.0,660,660,608,4214,0,673,0,1,1000,7,5,false,22
4,24,82,143.0,152,166.0,671,671,616,4214,0,681,0,1,1000,7,5,false,22
4,25,86,147.0,156,174.0,685,685,630,4214,0,695,0,1,1000,7,5,false,22
4,26,89,150.0,159,180.0,699,699,644,4214,0,709,0,1,1000,7,5,false,22
4,27,93,154.0,163,188.0,714,714,659,4214,0,724,0,1,1000,7,5,false,22
4,28,97,157.0,167,196.0,732,732,670,4214,0,735,0,1,1000,7,5,false,22
4,29,101,159.0,171,204.0,744,744,676,4214,0,741,0,1,1000,6,5,false,22
4,30,105,162.0,175,212.0,761,761,687,4214,0,752,0,1,1000,7,5,false,22
4,31,108,165.0,178,218.0,771,771,697,4214,0,762,0,1,1000,6,5,false,22
4,32,112,168.0,182,226.0,792,792,712,4214,0,777,0,1,1000,7,5,false,22
4,33,114,169.0,184,230.0,799,799,715,4214,0,780,0,1,1000,6,5,false,22
4,34,118,173.0,188,238.0,821,821,737,4214,0,802,0,1,1000,6,5,false,22
4,35,121,176.0,191,244.0,839,839,755,4214,0,820,0,1,1000,6,5,false,22
4,36,124,272.0,603,252.0,2000,2000,1161,4214,0,1226,1,1,1000,7,5,false,22
4,37,128,275.0,607,260.0,2019,2019,1170,4214,0,1235,1,1,1000,7,5,false,22
4,38,132,278.0,611,268.0,2035,2035,1181,4214,0,1246,1,1,1000,7,5,false,22
4,39,135,280.0,614,274.0,2046,2046,1187,4214,0,1252,1,1,1000,6,5,false,22
4,40,139,283.0,618,282.0,2056,2056,1195,4214,0,1260,1,1,1000,7,5,false,22
4,41,143,287.0,622,290.0,2069,2069,1208,4214,0,1273,1,1,1000,7,5,false,22
4,42,146,289.0,625,296.0,2084,2084,1213,4214,0,1278,1,1,1000,6,5,false,22
4,43,149,292.0,628,302.0,2097,2097,1226,4214,0,1291,1,1,1000,7,5,false,22
4,44,152,294.0,631,308.0,2111,2111,1234,4214,0,1299,1,1,1000,6,5,false,22
4,45,156,298.0,635,316.0,2133,2133,1256,4214,0,1321,1,1,1000,7,5,false,22
4,46,159,299.0,638,322.0,2145,2145,1259,4214,0,1324,1,1,1000,6,5,false,22
4,47,163,301.0,642,330.0,2169,2169,1268,4214,0,1333,1,1,1000,7,5,false,22
4,48,167,302.0,646,338.0,2189,2189,1273,4214,0,1338,1,1,1000,7,5,false,22
4,49,171,305.0,650,346.0,2212,2212,1291,4214,0,1356,1,1,1000,7,5,false,22
4,50,175,308.0,654,354.0,2228,2228,1305,4214,0,1370,1,1,1000,6,5,false,22
4,51,178,309.0,657,360.0,2240,2240,1307,4214,0,1372,1,1,1000,6,5,false,22
4,52,182,312.0,661,368.0,2252,2252,1319,4214,0,1384,1,1,1000,7,5,false,22
4,53,185,314.0,664,374.0,2260,2260,1324,4214,0,1389,1,1,1000,6,5,false,22
4,54,188,317.0,667,380.0,2276,2276,1340,4214,0,1405,1,1,1000,6,5,false,22
4,55,191,319.0,670,386.0,2289,2289,1350,4214,0,1415,1,1,1000,7,5,false,22
4,56,194,322.0,673,392.0,2303,2303,1364,4214,0,1429,1,1,1000,6,5,false,22
4,57,197,322.0,676,398.0,2319,2319,1364,4214,0,1429,1,1,1000,6,5,false,22
4,58,200,324.0,679,404.0,2335,2335,1375,4214,0,1440,1,1,1000,6,5,false,22
4,59,203,325.0,682,410.0,2350,2350,1382,4214,0,1447,1,1,1000,7,5,false,22
4,60,207,327.0,686,418.0,2364,2364,1389,4214,0,1454,1,1,1000,7,5,false,22
4,61,211,331.0,690,426.0,2386,2386,1411,4214,0,1476,1,1,1000,6,5,false,22
4,62,214,334.0,693,432.0,2398,2398,1423,4214,0,1488,1,1,1000,6,5,false,22
4,63,217,337.0,696,438.0,2408,2408,1433,4214,0,1498,1,1,1000,6,5,false,22
4,64,220,339.0,699,444.0,2423,2423,1440,4214,0,1505,1,1,1000,6,5,false,22
4,65,223,341.0,702,450.0,2434,2434,1447,4214,0,1512,1,1,1000,6,5,false,22
4,66,227,343.0,706,458.0,2452,2452,1459,4214,0,1524,1,1,1000,7,5,false,22
4,67,231,346.0,710,466.0,2473,2473,1476,4214,0,1541,1,1,1000,7,5,false,22
4,68,235,349.0,714,474.0,2491,2491,1489,4214,0,1554,1,1,1000,7,5,false,22
4,69,239,353.0,718,482.0,2509,2509,1507,4214,0,1572,1,1,1000,7,5,false,22
4,70,242,356.0,721,488.0,2526,2526,1524,4214,0,1589,1,1,1000,6,5,false,22
4,71,245,358.0,724,494.0,2544,2544,1537,4214,0,1602,1,1,1000,6,5,false,22
4,72,249,360.0,728,502.0,2563,2563,1544,4214,0,1609,1,1,1000,7,5,false,22
4,73,252,361.0,731,508.0,2572,2572,1549,4214,0,1614,1,1,1000,6,5,false,22
4,74,256,364.0,735,516.0,2590,2590,1561,4214,0,1626,1,1,1000,6,5,false,22
4,75,260,366.0,739,524.0,2613,2613,1570,4214,0,1635,1,1,1000,6,5,false,22
4,76,263,366.0,742,530.0,2633,2633,1570,4214,0,1635,1,1,1000,6,5,false,22
4,77,267,366.0,746,538.0,2655,2655,1570,4214,0,1635,1,1,1000,6,5,false,22
4,78,271,368.0,750,546.0,2677,2677,1579,4214,0,1644,1,1,1000,7,5,false,22
4,79,274,370.0,753,552.0,2690,2690,1586,4214,0,1651,1,1,1000,7,5,false,22
4,80,278,373.0,757,560.0,2702,2702,1595,4214,0,1660,1,1,1000,7,5,false,22
4,81,282,377.0,761,568.0,2719,2719,1612,4214,0,1677,1,1,1000,7,5,false,22
4,82,286,546.0,1407,576.0,4682,4682,2307,4214,0,2372,1,1,1000,7,5,false,22
4,83,290,548.0,1411,584.0,4703,4703,2317,4214,0,2382,1,1,1000,7,5,false,22
4,84,294,548.0,1415,592.0,4723,4723,2317,4214,0,2382,1,1,1000,7,5,false,22
4,85,298,550.0,1419,600.0,4740,4740,2323,4214,0,2388,1,1,1000,7,5,false,22
4,86,302,553.0,1423,608.0,4758,4758,2338,4214,0,2403,1,1,1000,6,5,false,22
4,87,306,554.0,1427,616.0,4773,4773,2343,4214,0,2408,1,1,1000,7,5,false,22
4,88,309,555.0,1430,622.0,4785,4785,2349,4214,0,2414,1,1,1000,7,5,false,22
4,89,313,559.0,1434,630.0,4813,4813,2377,4214,0,2442,1,1,1000,6,5,false,22
4,90,316,560.0,1437,636.0,4827,4827,2380,4214,0,2445,1,1,1000,6,5,false,22
4,91,320,561.0,1441,644.0,4847,4847,2387,4214,0,2452,1,1,1000,7,5,false,22
4,92,324,562.0,1445,652.0,4864,4864,2391,4214,0,2456,1,1,1000,7,5,false,22
4,93,327,563.0,1448,658.0,4879,4879,2393,4214,0,2458,1,1,1000,6,5,false,22
4,94,331,563.0,1452,666.0,4898,4898,2393,4214,0,2458,1,1,1000,7,5,false,22
4,95,334,565.0,1455,672.0,4905,4905,2399,4214,0,2464,1,1,1000,6,5,false,22
4,96,337,565.0,1458,678.0,4916,4916,2399,4214,0,2464,1,1,1000,6,5,false,22
4,97,341,567.0,1462,686.0,4933,4933,2408,4214,0,2473,1,1,1000,6,5,false,22
4,98,344,568.0,1465,692.0,4947,4947,2414,4214,0,2479,1,1,1000,6,5,false,22
4,99,348,568.0,1469,700.0,4964,4964,2414,4214,0,2479,1,1,1000,6,5,false,22
4,100,351,569.0,1472,706.0,4972,4972,2415,4214,0,2480,1,1,1000,6,5,false,22
4,101,354,570.0,1475,712.0,4983,4983,2419,4214,0,2484,1,1,1000,7,5,false,22
4,102,357,570.0,1478,718.0,4993,4993,2419,4214,0,2484,1,1,1000,6,5,false,22
4,103,361,573.0,1482,726.0,5010,5010,2433,4214,0,2498,1,1,1000,7,5,false,22
4,104,365,575.0,1486,734.0,5025,5025,2439,4214,0,2504,1,1,1000,7,5,false,22
4,105,368,576.0,1489,740.0,5038,5038,2445,4214,0,2510,1,1,1000,6,5,false,22
4,106,371,578.0,1492,746.0,5052,5052,2455,4214,0,2520,1,1,1000,6,5,false,22
4,107,374,580.0,1495,752.0,5065,5065,2463,4214,0,2528,1,1,1000,7,5,false,22
4,108,378,582.0,1499,760.0,5077,5077,2469,4214,0,2534,1,1,1000,6,5,false,22
4,109,381,583.0,1502,766.0,5086,5086,2472,4214,0,2537,1,1,1000,7,5,false,22
4,110,385,584.0,1506,774.0,5107,5107,2476,4214,0,2541,1,1,1000,7,5,false,22
4,111,388,584.0,1509,780.0,5120,5120,2476,4214,0,2541,1,1,1000,6,5,false,22
4,112,392,585.0,1513,788.0,5141,5141,2482,4214,0,2547,1,1,1000,7,5,false,22
4,113,396,587.0,1517,796.0,5151,5151,2486,4214,0,2551,1,1,1000,7,5,false,22
4,114,399,588.0,1520,802.0,5164,5164,2488,4214,0,2553,1,1,1000,6,5,false,22
4,115,403,590.0,1524,810.0,5189,5189,2506,4214,0,2571,1,1,1000,7,5,false,22
4,116,407,590.0,1528,818.0,5207,5207,2506,4214,0,2571,1,1,1000,7,5,false,22
4,117,410,592.0,1531,824.0,5222,5222,2515,4214,0,2580,1,1,1000,6,5,false,22
4,118,413,593.0,1534,830.0,5238,5238,2523,4214,0,2588,1,1,1000,6,5,false,22
4,119,416,594.0,1537,836.0,5255,5255,2528,4214,0,2593,1,1,1000,6,5,false,22
4,120,420,595.0,1541,844.0,5274,5274,2537,4214,0,2602,1,1,1000,7,5,false,22
4,121,424,801.0,2105,854.0,8678,8678,3385,4214,0,3450,1,1,1000,7,5,false,22
4,122,427,802.0,2108,860.0,8688,8688,3389,4214,0,3454,1,1,1000,6,5,false,22
4,123,430,802.0,2111,866.0,8701,8701,3389,4214,0,3454,1,1,1000,7,5,false,22
4,124,434,804.0,2115,874.0,8718,8718,3398,4214,0,3463,1,1,1000,7,5,false,22
4,125,437,805.0,2118,880.0,8732,8732,3401,4214,0,3466,1,1,1000,7,5,false,22
4,126,440,805.0,2121,886.0,8746,8746,3401,4214,0,3466,1,1,1000,6,5,false,22
4,127,443,836.0,2200,894.0,12290,12290,3531,4214,0,3596,1,1,1000,6,5,false,22
4,128,447,837.0,2204,902.0,12313,12313,3537,4214,0,3602,1,1,1000,7,5,false,22
4,129,451,837.0,2208,910.0,12333,12333,3537,4214,0,3602,1,1,1000,6,5,false,22
4,130,454,837.0,2211,916.0,12346,12346,3537,4214,0,3602,1,1,1000,7,5,false,22
4,131,457,837.0,2214,922.0,12361,12361,3537,4214,0,3602,1,1,1000,6,5,false,22
4,132,460,837.0,2217,928.0,12372,12372,3537,4214,0,3602,1,1,1000,6,5,false,22
4,133,464,838.0,2221,936.0,12388,12388,3540,4214,0,3605,1,1,1000,7,5,false,22
4,134,467,838.0,2224,942.0,12404,12404,3540,4214,0,3605,1,1,1000,6,5,false,22
4,135,471,839.0,2228,950.0,12416,12416,3543,4214,0,3608,1,1,1000,7,5,false,22
4,136,475,840.0,2232,958.0,12438,12438,3546,4214,0,3611,1,1,1000,7,5,false,22
4,137,479,841.0,2236,966.0,12455,12455,3553,4214,0,3618,1,1,1000,7,5,false,22
4,138,483,843.0,2240,974.0,12475,12475,3560,4214,0,3625,1,1,1000,7,5,false,22
4,139,486,844.0,2243,980.0,12488,12488,3562,4214,0,3627,1,1,1000,6,5,false,22
4,140,489,845.0,2246,986.0,12497,12497,3563,4214,0,3628,1,1,1000,7,5,false,22
4,141,492,845.0,2249,992.0,12508,12508,3563,4214,0,3628,1,1,1000,6,5,false,22
4,142,495,845.0,2252,998.0,12521,12521,3563,4214,0,3628,1,1,1000,6,5,false,22
4,143,499,846.0,2256,1006.0,12538,12538,3570,4214,0,3635,1,1,1000,7,5,false,22
4,144,503,847.0,2260,1014.0,12559,12559,3575,4214,0,3640,1,1,1000,7,5,false,22
4,145,507,848.0,2264,1022.0,12580,12580,3578,4214,0,3643,1,1,1000,7,5,false,22
4,146,511,849.0,2268,1030.0,12599,12599,3580,4214,0,3645,1,1,1000,7,5,false,22
4,147,515,849.0,2272,1038.0,12609,12609,3580,4214,0,3645,1,1,1000,7,5,false,22
4,148,519,850.0,2276,1046.0,12620,12620,3584,4214,0,3649,1,1,1000,7,5,false,22
4,149,523,850.0,2280,1054.0,12635,12635,3584,4214,0,3649,1,1,1000,6,5,false,22
4,150,526,852.0,2283,1060.0,12647,12647,3593,4214,0,3658,1,1,1000,6,5,false,22
4,151,529,852.0,2286,1066.0,12658,12658,3593,4214,0,3658,1,1,1000,6,5,false,22
4,152,532,852.0,2289,1072.0,12667,12667,3593,4214,0,3658,1,1,1000,6,5,false,22
4,153,535,852.0,2292,1078.0,12677,12677,3593,4214,0,3658,1,1,1000,6,5,false,22
4,154,538,853.0,2295,1084.0,12688,12688,3598,4214,0,3663,1,1,1000,6,5,false,22
4,155,541,854.0,2298,1090.0,12699,12699,3601,4214,0,3666,1,1,1000,6,5,false,22
4,156,546,855.0,2303,1100.0,12718,12718,3607,4214,0,3672,1,1,1000,7,5,false,22
4,157,549,855.0,2306,1106.0,12734,12734,3607,4214,0,3672,1,1,1000,6,5,false,22
4,158,553,855.0,2310,1114.0,12752,12752,3607,4214,0,3672,1,1,1000,7,5,false,22
4,159,556,855.0,2313,1120.0,12763,12763,3607,4214,0,3672,1,1,1000,6,5,false,22
4,160,560,855.0,2317,1128.0,12780,12780,3607,4214,0,3672,1,1,1000,7,5,false,22
4,161,563,855.0,2320,1134.0,12785,12785,3607,4214,0,3672,1,1,1000,6,5,false,22
4,162,566,855.0,2323,1140.0,12794,12794,3607,4214,0,3672,1,1,1000,6,5,false,22
4,163,570,855.0,2327,1148.0,12807,12807,3607,4214,0,3672,1,1,1000,7,5,false,22
4,164,573,856.0,2330,1154.0,12816,12816,3614,4214,0,3679,1,1,1000,6,5,false,22
4,165,577,858.0,2334,1162.0,12829,12829,3623,4214,0,3688,1,1,1000,7,5,false,22
4,166,580,860.0,2337,1168.0,12845,12845,3635,4214,0,3700,1,1,1000,6,5,false,22
4,167,584,860.0,2341,1176.0,12860,12860,3635,4214,0,3700,1,1,1000,7,5,false,22
4,168,588,860.0,2345,1184.0,12874,12874,3635,4214,0,3700,1,1,1000,7,5,false,22
4,169,592,861.0,2349,1192.0,12893,12893,3638,4214,0,3703,1,1,1000,7,5,false,22
4,170,595,861.0,2352,1198.0,12904,12904,3638,4214,0,3703,1,1,1000,7,5,false,22
4,171,598,861.0,2355,1204.0,12912,12912,3638,4214,0,3703,1,1,1000,6,5,false,22
4,172,602,861.0,2359,1212.0,12932,12932,3638,4214,0,3703,1,1,1000,7,5,false,22
4,173,606,861.0,2363,1220.0,12947,12947,3638,4214,0,3703,1,1,1000,7,5,false,22
4,174,610,861.0,2367,1228.0,12965,12965,3638,4214,0,3703,1,1,1000,7,5,false,22
4,175,613,861.0,2370,1234.0,12977,12977,3638,4214,0,3703,1,1,1000,7,5,false,22
4,176,616,861.0,2373,1240.0,12991,12991,3638,4214,0,3703,1,1,1000,6,5,false,22
4,177,620,862.0,2377,1248.0,13008,13008,3643,4214,0,3708,1,1,1000,7,5,false,22
4,178,624,862.0,2381,1256.0,13027,13027,3643,4214,0,3708,1,1,1000,7,5,false,22
4,180,630,862.0,2387,1268.0,13058,13058,3643,4214,0,3708,1,1,1000,6,5,false,22
4,180,630,862.0,2387,1268.0,13058,13058,3643,4214,0,3708,1,1,1000,7,5,false,22
4,181,633,862.0,2390,1274.0,13070,13070,3643,4214,0,3708,1,1,1000,6,5,false,22
4,182,637,864.0,2394,1282.0,13093,13093,3655,4214,0,3720,1,1,1000,7,5,false,22
4,183,641,864.0,2398,1290.0,13106,13106,3655,4214,0,3720,1,1,1000,7,5,false,22
4,184,644,864.0,2401,1296.0,13123,13123,3655,4214,0,3720,1,1,1000,6,5,false,22
4,185,647,864.0,2404,1302.0,13138,13138,3655,4214,0,3720,1,1,1000,6,5,false,22
4,186,650,864.0,2407,1308.0,13148,13148,3655,4214,0,3720,1,1,1000,6,5,false,22
4,187,653,864.0,2410,1314.0,13163,13163,3655,4214,0,3720,1,1,1000,7,5,false,22
4,188,657,865.0,2414,1322.0,13174,13174,3658,4214,0,3723,1,1,1000,6,5,false,22
4,189,661,866.0,2418,1330.0,13188,13188,3660,4214,0,3725,1,1,1000,7,5,false,22
4,190,664,866.0,2421,1336.0,13208,13208,3660,4214,0,3725,1,1,1000,6,5,false,22
4,191,667,867.0,2424,1342.0,13220,13220,3664,4214,0,3729,1,1,1000,6,5,false,22
4,192,671,917.0,3375,1350.0,16404,16404,3842,4214,0,3907,1,1,1000,7,5,false,22
4,193,674,917.0,3378,1356.0,16416,16416,3842,4214,0,3907,1,1,1000,6,5,false,22
4,194,677,917.0,3381,1362.0,16425,16425,3842,4214,0,3907,1,1,1000,6,5,false,22
4,195,680,917.0,3384,1368.0,16438,16438,3842,4214,0,3907,1,1,1000,6,5,false,22
4,196,684,917.0,3388,1376.0,16456,16456,3842,4214,0,3907,1,1,1000,7,5,false,22
4,197,688,956.0,3473,1384.0,20182,20182,4017,4214,0,4082,1,1,1000,7,5,false,22
4,198,691,956.0,3476,1390.0,20191,20191,4017,4214,0,4082,1,1,1000,6,5,false,22
4,199,694,956.0,3479,1396.0,20203,20203,4017,4214,0,4082,1,1,1000,6,5,false,22
4,200,697,956.0,3482,1402.0,20216,20216,4017,4214,0,4082,1,1,1000,6,5,false,22
4,201,700,956.0,3485,1408.0,20230,20230,4017,4214,0,4082,1,1,1000,7,5,false,22
4,202,703,956.0,3488,1414.0,20240,20240,4017,4214,0,4082,1,1,1000,7,5,false,22
4,203,707,956.0,3492,1422.0,20256,20256,4017,4214,0,4082,1,1,1000,6,5,false,22
4,204,710,957.0,3495,1428.0,20266,20266,4023,4214,0,4088,1,1,1000,6,5,false,22
4,205,713,957.0,3498,1434.0,20276,20276,4023,4214,0,4088,1,1,1000,6,5,false,22
4,206,717,957.0,3502,1442.0,20291,20291,4023,4214,0,4088,1,1,1000,6,5,false,22
4,207,721,957.0,3506,1450.0,20313,20313,4023,4214,0,4088,1,1,1000,7,5,false,22
4,208,725,958.0,3510,1458.0,20329,20329,4025,4214,0,4090,1,1,1000,7,5,false,22
4,209,729,961.0,3716,1466.0,24373,24373,4044,4214,0,4109,1,1,1000,7,5,false,22
4,210,732,961.0,3719,1472.0,24385,24385,4044,4214,0,4109,1,1,1000,6,5,false,22
4,211,735,961.0,3722,1478.0,24398,24398,4044,4214,0,4109,1,1,1000,7,5,false,22
4,212,739,961.0,3726,1486.0,24412,24412,4044,4214,0,4109,1,1,1000,7,5,false,22
4,213,742,961.0,3729,1492.0,24423,24423,4044,4214,0,4109,1,1,1000,6,5,false,22
4,214,745,961.0,3732,1498.0,24435,24435,4044,4214,0,4109,1,1,1000,6,5,false,22
4,215,749,961.0,3736,1506.0,24450,24450,4044,4214,0,4109,1,1,1000,7,5,false,22
4,216,752,961.0,3739,1512.0,24457,24457,4044,4214,0,4109,1,1,1000,6,5,false,22
4,217,755,961.0,3742,1518.0,24475,24475,4044,4214,0,4109,1,1,1000,6,5,false,22
4,218,759,961.0,3746,1526.0,24493,24493,4044,4214,0,4109,1,1,1000,7,5,false,22
4,219,763,961.0,3750,1534.0,24508,24508,4044,4214,0,4109,1,1,1000,6,5,false,22
4,220,767,961.0,3754,1542.0,24523,24523,4044,4214,0,4109,1,1,1000,6,5,false,22
4,221,770,961.0,3757,1548.0,24538,24538,4044,4214,0,4109,1,1,1000,6,5,false,22
4,222,774,961.0,3761,1556.0,24563,24563,4044,4214,0,4109,1,1,1000,7,5,false,22
4,223,777,961.0,3764,1562.0,24578,24578,4044,4214,0,4109,1,1,1000,6,5,false,22
4,224,781,961.0,3768,1570.0,24595,24595,4044,4214,0,4109,1,1,1000,6,5,false,22
4,225,784,961.0,3771,1576.0,24606,24606,4044,4214,0,4109,1,1,1000,6,5,false,22
4,226,788,961.0,3775,1584.0,24627,24627,4044,4214,0,4109,1,1,1000,7,5,false,22
4,227,792,961.0,3779,1592.0,24648,24648,4044,4214,0,4109,1,1,1000,6,5,false,22
4,228,796,961.0,3783,1600.0,24661,24661,4044,4214,0,4109,1,1,1000,7,5,false,22
4,229,800,962.0,3787,1608.0,24680,24680,4048,4214,0,4113,1,1,1000,7,5,false,22
4,230,803,962.0,3790,1614.0,24690,24690,4048,4214,0,4113,1,1,1000,6,5,false,22
4,231,806,962.0,3793,1620.0,24708,24708,4048,4214,0,4113,1,1,1000,6,5,false,22
4,232,809,962.0,3796,1626.0,24721,24721,4048,4214,0,4113,1,1,1000,7,5,false,22
4,233,812,962.0,3799,1632.0,24734,24734,4048,4214,0,4113,1,1,1000,6,5,false,22
4,234,816,962.0,3803,1640.0,24746,24746,4048,4214,0,4113,1,1,1000,7,5,false,22
4,235,820,962.0,3807,1648.0,24763,24763,4048,4214,0,4113,1,1,1000,7,5,false,22
4,236,824,962.0,3811,1656.0,24786,24786,4048,4214,0,4113,1,1,1000,7,5,false,22
4,237,828,962.0,3815,1664.0,24797,24797,4048,4214,0,4113,1,1,1000,7,5,false,22
4,238,831,962.0,3818,1670.0,24809,24809,4048,4214,0,4113,1,1,1000,6,5,false,22
4,239,834,962.0,3821,1676.0,24817,24817,4048,4214,0,4113,1,1,1000,6,5,false,22
4,240,837,962.0,3824,1682.0,24834,24834,4048,4214,0,4113,1,1,1000,6,5,false,22
4,241,841,962.0,3828,1690.0,24857,24857,4048,4214,0,4113,1,1,1000,7,5,false,22
4,242,845,962.0,3832,1698.0,24873,24873,4048,4214,0,4113,1,1,1000,7,5,false,22
4,243,848,962.0,3835,1704.0,24891,24891,4048,4214,0,4113,1,1,1000,7,5,false,22
4,244,852,962.0,3839,1712.0,24904,24904,4048,4214,0,4113,1,1,1000,7,5,false,22
4,245,856,962.0,3843,1720.0,24929,24929,4048,4214,0,4113,1,1,1000,7,5,false,22
4,246,860,962.0,3847,1728.0,24951,24951,4048,4214,0,4113,1,1,1000,7,5,false,22
4,247,864,962.0,3851,1736.0,24967,24967,4048,4214,0,4113,1,1,1000,7,5,false,22
4,248,867,962.0,3854,1742.0,24979,24979,4048,4214,0,4113,1,1,1000,6,5,false,22
4,249,871,962.0,3858,1750.0,25001,25001,4048,4214,0,4113,1,1,1000,7,5,false,22
4,250,874,962.0,3861,1756.0,25016,25016,4048,4214,0,4113,1,1,1000,6,5,false,22
4,251,877,963.0,3864,1762.0,25035,25035,4051,4214,0,4116,1,1,1000,6,5,false,22
