28,1,3,4.0,3,21.0,0,0,0,10,0,71,0,4,1000,7,50,false,87
28,2,6,7.0,6,42.0,0,0,0,10,0,71,0,4,1000,6,50,false,87
28,3,9,20.0,19,63.0,0,0,0,10,0,71,0,4,1000,6,50,false,87
28,4,13,24.0,23,91.0,0,0,0,10,0,71,0,4,1000,7,50,false,87
28,5,15,26.0,25,105.0,0,0,0,10,0,71,0,4,1000,6,50,false,87
28,6,19,30.0,29,133.0,0,0,0,10,0,71,0,4,1000,7,50,false,87
28,7,23,32.0,33,161.0,0,0,0,10,0,71,0,4,1000,7,50,false,87
28,8,27,179.0,392,203.0,3,3,2,10,0,73,0,4,1000,7,50,false,87
28,9,31,183.0,396,231.0,3,3,2,10,0,73,0,4,1000,7,50,false,87
28,10,35,186.0,400,259.0,3,3,2,10,0,73,0,4,1000,7,50,false,87
28,11,39,382.0,897,294.0,8,8,4,10,0,75,0,4,1000,7,50,false,87
28,12,43,383.0,901,322.0,8,8,4,10,0,75,0,4,1000,7,50,false,87
28,13,47,385.0,905,350.0,8,8,4,10,0,75,0,4,1000,7,50,false,87
28,14,51,388.0,909,378.0,8,8,4,10,0,75,0,4,1000,6,50,false,87
28,15,55,391.0,913,406.0,8,8,4,10,0,75,0,4,1000,7,50,false,87
28,16,59,394.0,917,434.0,8,8,4,10,0,75,0,4,1000,6,50,false,87
28,17,62,395.0,920,455.0,8,8,4,10,0,75,0,4,1000,6,50,false,87
28,18,66,396.0,924,483.0,8,8,4,10,0,75,0,4,1000,7,50,false,87
28,19,69,397.0,927,504.0,8,8,4,10,0,75,0,4,1000,6,50,false,87
28,20,73,400.0,931,532.0,8,8,4,10,0,75,0,4,1000,7,50,false,87
28,21,77,730.0,3321,560.0,14,14,6,10,0,77,0,4,1000,7,50,false,87
28,22,81,867.0,4035,595.0,29,29,8,10,0,79,0,4,1000,7,50,false,87
28,23,85,869.0,4039,623.0,29,29,8,10,0,79,0,4,1000,6,50,false,87
28,24,88,924.0,4553,651.0,38,38,9,10,0,80,0,4,1000,7,50,false,87
28,25,92,924.0,4557,679.0,38,38,9,10,0,80,0,4,1000,7,50,false,87
28,26,96,944.0,4904,714.0,47,47,9,10,0,80,0,4,1000,7,50,false,87
28,27,100,944.0,4908,742.0,47,47,9,10,0,80,0,4,1000,7,50,false,87
28,28,103,956.0,5402,763.0,57,57,10,10,1,81,4,4,1000,6,50,false,87
28,29,107,956.0,5406,791.0,57,57,10,10,1,81,4,4,1000,7,50,false,87
28,30,110,956.0,5409,812.0,57,57,10,10,1,81,4,4,1000,6,50,false,87
28,31,113,956.0,5853,840.0,67,67,10,10,1,81,4,4,1000,6,50,false,87
28,32,117,971.0,5950,868.0,77,77,10,10,1,81,4,4,1000,7,50,false,87
28,33,121,987.0,5954,903.0,87,87,10,10,1,81,4,4,1000,7,50,false,87
28,34,125,987.0,6154,938.0,97,97,10,10,1,81,4,4,1000,7,50,false,87
28,35,129,990.0,6151,966.0,107,107,10,10,1,81,4,4,1000,7,50,false,87
28,36,132,994.0,6851,987.0,117,117,10,10,1,81,4,4,1000,7,50,false,87
28,37,135,994.0,6854,1008.0,117,117,10,10,1,81,4,4,1000,6,50,false,87
28,38,138,996.0,7053,1036.0,127,127,10,10,1,81,4,4,1000,6,50,false,87
28,39,142,996.0,7057,1064.0,127,127,10,10,1,81,4,4,1000,7,50,false,87
28,40,146,996.0,7600,1099.0,137,137,10,10,1,81,4,4,1000,7,50,false,87
28,41,150,996.0,7601,1127.0,147,147,10,10,1,81,4,4,1000,7,50,false,87
28,42,153,998.0,8000,1148.0,167,167,10,10,1,81,4,4,1000,7,50,false,87
28,43,157,998.0,8153,1176.0,177,177,10,10,1,81,4,4,1000,7,50,false,87
28,44,160,998.0,8303,1204.0,187,187,10,10,1,81,4,4,1000,7,50,false,87
28,45,164,998.0,8454,1239.0,197,197,10,10,1,81,4,4,1000,7,50,false,87
28,46,168,998.0,8458,1267.0,198,198,10,10,1,81,4,4,1000,7,50,false,87
28,47,172,998.0,8462,1295.0,198,198,10,10,1,81,4,4,1000,7,50,false,87
28,48,176,1000.0,9250,1330.0,208,208,10,10,1,81,4,4,1000,7,50,false,87
28,49,176,1000.0,9250,1330.0,208,208,10,10,1,81,4,4,1000,7,50,false,87
28,50,176,1000.0,9250,1330.0,208,208,10,10,1,81,4,4,1000,6,50,false,87
28,51,176,1000.0,9250,1330.0,208,208,10,10,1,81,4,4,1000,6,50,false,87
28,52,176,1000.0,9250,1330.0,208,208,10,10,1,81,4,4,1000,7,50,false,87
28,53,176,1000.0,9250,1330.0,208,208,10,10,1,81,4,4,1000,6,50,false,87
28,54,176,1000.0,9250,1330.0,208,208,10,10,1,81,4,4,1000,6,50,false,87
28,55,176,1000.0,9250,1330.0,208,208,10,10,1,81,4,4,1000,6,50,false,87
28,56,176,1000.0,9250,1330.0,208,208,10,10,1,81,4,4,1000,7,50,false,87
28,57,176,1000.0,9250,1330.0,208,208,10,10,1,81,4,4,1000,6,50,false,87
28,58,176,1000.0,10500,1337.0,218,218,10,10,1,81,4,4,1000,7,50,false,87
28,59,176,1000.0,10500,1337.0,218,218,10,10,1,81,4,4,1000,7,50,false,87
28,60,176,1000.0,10500,1337.0,218,218,10,10,1,81,4,4,1000,7,50,false,87
28,61,176,1000.0,10500,1337.0,218,218,10,10,1,81,4,4,1000,7,50,false,87
28,62,176,1000.0,10500,1337.0,218,218,10,10,1,81,4,4,1000,7,50,false,87
28,63,176,1000.0,10500,1337.0,218,218,10,10,1,81,4,4,1000,7,50,false,87
28,64,176,1000.0,10500,1337.0,218,218,10,10,1,81,4,4,1000,7,50,false,87
28,65,176,1000.0,10500,1337.0,218,218,10,10,1,81,4,4,1000,7,50,false,87
28,66,176,1000.0,10500,1337.0,218,218,10,10,1,81,4,4,1000,7,50,false,87
28,67,176,1000.0,10500,1337.0,218,218,10,10,1,81,4,4,1000,7,50,false,87
28,68,176,1000.0,10500,1337.0,218,218,10,10,1,81,4,4,1000,6,50,false,87
28,69,176,1000.0,10500,1337.0,218,218,10,10,1,81,4,4,1000,6,50,false,87
28,70,176,1000.0,10500,1337.0,218,218,10,10,1,81,4,4,1000,7,50,false,87
28,71,176,1000.0,10500,1337.0,218,218,10,10,1,81,4,4,1000,7,50,false,87
28,72,176,1000.0,10500,1337.0,218,218,10,10,1,81,4,4,1000,7,50,false,87
28,73,176,1000.0,10500,1337.0,218,218,10,10,1,81,4,4,1000,6,50,false,87
28,74,176,1000.0,10500,1337.0,218,218,10,10,1,81,4,4,1000,7,50,false,87
28,75,176,1000.0,10500,1337.0,218,218,10,10,1,81,4,4,1000,7,50,false,87
28,76,176,1000.0,10500,1337.0,218,218,10,10,1,81,4,4,1000,6,50,false,87
28,77,176,1000.0,10500,1337.0,218,218,10,10,1,81,4,4,1000,6,50,false,87
28,78,176,1000.0,10500,1337.0,218,218,10,10,1,81,4,4,1000,6,50,false,87
28,79,176,1000.0,10500,1337.0,218,218,10,10,1,81,4,4,1000,7,50,false,87
