165,1,3,4.0,3,21.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
165,2,7,8.0,7,49.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
165,3,11,12.0,11,77.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
165,4,15,16.0,15,105.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
165,5,19,20.0,19,133.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
165,6,23,24.0,23,161.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
165,7,27,28.0,27,189.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
165,8,30,29.0,30,210.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
165,9,33,32.0,33,231.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
165,10,37,36.0,37,259.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
165,11,40,39.0,40,280.0,0,0,0,10,0,71,0,4,1000,6,5,false,87
165,12,44,43.0,44,308.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
165,13,48,47.0,48,336.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
165,14,52,51.0,52,364.0,0,0,0,10,0,71,0,4,1000,7,5,false,87
165,15,56,55.0,56,392.0,1,1,1,10,0,72,0,4,1000,7,5,false,87
165,16,60,59.0,60,420.0,1,1,1,10,0,72,0,4,1000,7,5,false,87
165,17,64,118.0,127,448.0,2,2,2,10,0,73,0,4,1000,6,5,false,87
165,18,68,121.0,131,476.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,19,72,125.0,135,504.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,20,76,128.0,139,532.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,21,79,130.0,142,553.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,22,82,133.0,145,574.0,2,2,2,10,0,73,0,4,1000,6,5,false,87
165,23,86,137.0,149,602.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,24,90,141.0,153,630.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,25,93,144.0,156,651.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,26,97,147.0,160,679.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,27,101,151.0,164,707.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,28,105,155.0,168,735.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,29,108,158.0,171,756.0,2,2,2,10,0,73,0,4,1000,6,5,false,87
165,30,112,161.0,175,784.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,31,116,165.0,179,812.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,32,120,168.0,183,840.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,33,124,171.0,187,868.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,34,128,175.0,191,896.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,35,132,179.0,195,924.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,36,135,182.0,198,945.0,2,2,2,10,0,73,0,4,1000,6,5,false,87
165,37,138,185.0,201,966.0,2,2,2,10,0,73,0,4,1000,6,5,false,87
165,38,141,187.0,204,987.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,39,145,190.0,208,1015.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,40,149,194.0,212,1043.0,2,2,2,10,0,73,0,4,1000,6,5,false,87
165,42,156,199.0,219,1092.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,42,156,199.0,219,1092.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,43,160,203.0,223,1120.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,44,164,207.0,227,1148.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,45,168,211.0,231,1176.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,46,171,214.0,234,1197.0,2,2,2,10,0,73,0,4,1000,6,5,false,87
165,47,174,217.0,237,1218.0,2,2,2,10,0,73,0,4,1000,6,5,false,87
165,48,178,221.0,241,1246.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,49,181,223.0,244,1267.0,2,2,2,10,0,73,0,4,1000,6,5,false,87
165,50,185,227.0,248,1295.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,51,189,231.0,252,1323.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,52,193,234.0,256,1351.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,53,197,238.0,260,1379.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,54,201,241.0,264,1407.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,55,204,243.0,267,1428.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,56,208,246.0,271,1456.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,57,211,247.0,274,1477.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,58,215,251.0,278,1505.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,59,219,254.0,282,1533.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,60,223,256.0,286,1561.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,61,227,260.0,290,1589.0,2,2,2,10,0,73,0,4,1000,6,5,false,87
165,62,231,262.0,294,1617.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,63,235,264.0,298,1645.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,64,238,267.0,301,1666.0,2,2,2,10,0,73,0,4,1000,6,5,false,87
165,65,241,269.0,304,1687.0,2,2,2,10,0,73,0,4,1000,6,5,false,87
165,66,245,272.0,308,1715.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,67,248,275.0,311,1736.0,2,2,2,10,0,73,0,4,1000,6,5,false,87
165,68,252,276.0,315,1764.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,69,255,278.0,318,1785.0,2,2,2,10,0,73,0,4,1000,6,5,false,87
165,70,259,281.0,322,1813.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,71,263,285.0,326,1841.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,72,267,287.0,330,1869.0,2,2,2,10,0,73,0,4,1000,6,5,false,87
165,73,271,287.0,334,1897.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,74,275,288.0,338,1925.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,75,279,291.0,342,1953.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,76,282,293.0,345,1974.0,2,2,2,10,0,73,0,4,1000,6,5,false,87
165,77,285,294.0,348,1995.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,78,289,297.0,352,2023.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,79,293,299.0,356,2051.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,80,296,301.0,359,2072.0,2,2,2,10,0,73,0,4,1000,6,5,false,87
165,81,299,304.0,362,2093.0,2,2,2,10,0,73,0,4,1000,6,5,false,87
165,82,302,305.0,365,2114.0,2,2,2,10,0,73,0,4,1000,6,5,false,87
165,83,306,308.0,369,2142.0,2,2,2,10,0,73,0,4,1000,7,5,false,87
165,84,309,311.0,372,2163.0,3,3,3,10,0,74,0,4,1000,6,5,false,87
165,85,313,463.0,646,2191.0,8,8,5,10,0,76,0,4,1000,7,5,false,87
165,86,316,464.0,649,2212.0,8,8,5,10,0,76,0,4,1000,6,5,false,87
165,87,320,467.0,653,2240.0,8,8,5,10,0,76,0,4,1000,7,5,false,87
165,88,324,468.0,657,2268.0,8,8,5,10,0,76,0,4,1000,7,5,false,87
165,89,328,470.0,661,2296.0,8,8,5,10,0,76,0,4,1000,7,5,false,87
165,90,331,470.0,664,2317.0,8,8,5,10,0,76,0,4,1000,6,5,false,87
165,91,334,471.0,667,2338.0,8,8,5,10,0,76,0,4,1000,7,5,false,87
165,92,338,475.0,671,2366.0,8,8,5,10,0,76,0,4,1000,7,5,false,87
165,93,342,729.0,1412,2401.0,15,15,7,10,0,78,0,4,1000,7,5,false,87
165,94,346,730.0,1416,2429.0,16,16,8,10,0,79,0,4,1000,7,5,false,87
165,95,350,731.0,1420,2457.0,16,16,8,10,0,79,0,4,1000,7,5,false,87
165,96,354,732.0,1424,2485.0,16,16,8,10,0,79,0,4,1000,7,5,false,87
165,97,357,733.0,1427,2506.0,16,16,8,10,0,79,0,4,1000,6,5,false,87
165,98,360,733.0,1430,2527.0,16,16,8,10,0,79,0,4,1000,7,5,false,87
165,99,364,736.0,1434,2555.0,16,16,8,10,0,79,0,4,1000,7,5,false,87
165,100,368,736.0,1438,2583.0,16,16,8,10,0,79,0,4,1000,7,5,false,87
165,101,372,738.0,1442,2611.0,16,16,8,10,0,79,0,4,1000,7,5,false,87
165,102,375,738.0,1445,2632.0,16,16,8,10,0,79,0,4,1000,6,5,false,87
165,103,379,738.0,1449,2660.0,16,16,8,10,0,79,0,4,1000,7,5,false,87
165,104,383,739.0,1453,2688.0,16,16,8,10,0,79,0,4,1000,7,5,false,87
165,105,387,741.0,1457,2716.0,16,16,8,10,0,79,0,4,1000,7,5,false,87
165,106,391,743.0,1461,2744.0,16,16,8,10,0,79,0,4,1000,7,5,false,87
165,107,395,835.0,1918,2772.0,22,22,8,10,0,79,0,4,1000,7,5,false,87
165,108,399,836.0,1922,2800.0,22,22,8,10,0,79,0,4,1000,7,5,false,87
165,109,403,837.0,1926,2828.0,22,22,8,10,0,79,0,4,1000,7,5,false,87
165,110,407,837.0,1930,2856.0,22,22,8,10,0,79,0,4,1000,7,5,false,87
165,112,414,838.0,1937,2905.0,22,22,8,10,0,79,0,4,1000,6,5,false,87
165,112,414,838.0,1937,2905.0,22,22,8,10,0,79,0,4,1000,7,5,false,87
165,113,418,838.0,1941,2933.0,22,22,8,10,0,79,0,4,1000,7,5,false,87
165,114,422,838.0,1945,2961.0,22,22,8,10,0,79,0,4,1000,7,5,false,87
165,115,425,865.0,2187,2982.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,116,429,866.0,2191,3010.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,117,433,867.0,2195,3038.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,118,436,867.0,2198,3059.0,30,30,8,10,0,79,0,4,1000,6,5,false,87
165,119,440,868.0,2202,3087.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,120,444,869.0,2206,3115.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,121,448,869.0,2210,3143.0,30,30,8,10,0,79,0,4,1000,6,5,false,87
165,122,451,869.0,2213,3164.0,30,30,8,10,0,79,0,4,1000,6,5,false,87
165,123,455,870.0,2217,3192.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,124,459,870.0,2221,3220.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,125,463,871.0,2225,3248.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,126,467,872.0,2229,3276.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,127,471,872.0,2233,3304.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,128,475,872.0,2237,3332.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,129,479,873.0,2241,3360.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,130,483,873.0,2245,3388.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,131,488,874.0,2250,3423.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,132,492,876.0,2254,3451.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,133,495,876.0,2257,3472.0,30,30,8,10,0,79,0,4,1000,6,5,false,87
165,134,498,876.0,2260,3493.0,30,30,8,10,0,79,0,4,1000,6,5,false,87
165,135,502,876.0,2264,3521.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,136,506,876.0,2268,3549.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,137,509,877.0,2271,3570.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,138,512,877.0,2274,3591.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,139,516,877.0,2278,3619.0,30,30,8,10,0,79,0,4,1000,6,5,false,87
165,140,520,877.0,2282,3647.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,141,524,877.0,2286,3675.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,142,528,877.0,2290,3703.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,143,532,877.0,2294,3731.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,144,536,878.0,2298,3759.0,30,30,8,10,0,79,0,4,1000,6,5,false,87
165,145,539,878.0,2301,3780.0,30,30,8,10,0,79,0,4,1000,6,5,false,87
165,146,542,879.0,2304,3801.0,30,30,8,10,0,79,0,4,1000,6,5,false,87
165,147,546,879.0,2308,3829.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,148,550,879.0,2312,3857.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,149,554,879.0,2316,3885.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,150,558,879.0,2320,3913.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,152,566,881.0,2328,3969.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,152,566,881.0,2328,3969.0,30,30,8,10,0,79,0,4,1000,7,5,false,87
165,153,569,881.0,2331,3990.0,30,30,8,10,0,79,0,4,1000,6,5,false,87
