954,1,3,4.0,3,18.0,58,58,76,19342,0,128,0,1,1000,5,2,false,73
954,2,6,7.0,6,36.0,111,111,129,19342,0,181,0,1,1000,5,2,false,73
954,3,9,10.0,9,54.0,179,179,197,19342,0,249,0,1,1000,5,2,false,73
954,4,12,13.0,12,72.0,230,230,248,19342,0,300,0,1,1000,5,2,false,73
954,5,15,16.0,15,90.0,292,292,310,19342,0,362,0,1,1000,5,2,false,73
954,6,18,19.0,18,108.0,342,342,360,19342,0,412,0,1,1000,5,2,false,73
954,7,21,22.0,21,126.0,396,396,414,19342,0,466,0,1,1000,5,2,false,73
954,8,24,25.0,24,144.0,459,459,477,19342,0,529,0,1,1000,5,2,false,73
954,9,27,28.0,27,162.0,519,519,537,19342,0,589,0,1,1000,5,2,false,73
954,10,29,30.0,29,174.0,552,552,570,19342,0,622,0,1,1000,5,2,false,73
954,11,32,33.0,32,192.0,626,626,644,19342,0,696,0,1,1000,5,2,false,73
954,12,35,36.0,35,210.0,676,676,694,19342,0,746,0,1,1000,5,2,false,73
954,13,38,39.0,38,228.0,739,739,757,19342,0,809,0,1,1000,5,2,false,73
954,14,41,42.0,41,246.0,796,796,814,19342,0,866,0,1,1000,5,2,false,73
954,15,44,45.0,44,264.0,845,845,863,19342,0,915,0,1,1000,5,2,false,73
954,16,47,48.0,47,282.0,903,903,921,19342,0,973,0,1,1000,5,2,false,73
954,17,50,51.0,50,300.0,976,976,994,19342,0,1046,0,1,1000,5,2,false,73
954,18,53,54.0,53,318.0,1032,1032,1050,19342,0,1102,0,1,1000,5,2,false,73
954,19,56,57.0,56,336.0,1095,1095,1113,19342,0,1165,0,1,1000,5,2,false,73
954,20,59,60.0,59,354.0,1154,1154,1172,19342,0,1224,0,1,1000,5,2,false,73
954,21,62,63.0,62,372.0,1207,1207,1225,19342,0,1277,0,1,1000,5,2,false,73
954,22,65,66.0,65,390.0,1253,1253,1271,19342,0,1323,0,1,1000,5,2,false,73
954,23,68,69.0,68,408.0,1314,1314,1332,19342,0,1384,0,1,1000,5,2,false,73
954,24,71,72.0,71,426.0,1362,1362,1380,19342,0,1432,0,1,1000,5,2,false,73
954,25,74,74.0,74,444.0,1422,1422,1419,19342,0,1471,0,1,1000,5,2,false,73
954,26,77,77.0,77,462.0,1477,1477,1474,19342,0,1526,0,1,1000,5,2,false,73
954,27,80,80.0,80,480.0,1527,1527,1524,19342,0,1576,0,1,1000,5,2,false,73
954,28,83,83.0,83,498.0,1593,1593,1590,19342,0,1642,0,1,1000,5,2,false,73
954,29,86,85.0,86,516.0,1647,1647,1629,19342,0,1681,0,1,1000,5,2,false,73
954,30,89,88.0,89,534.0,1707,1707,1689,19342,0,1741,0,1,1000,5,2,false,73
954,31,92,91.0,92,552.0,1773,1773,1755,19342,0,1807,0,1,1000,5,2,false,73
954,32,95,94.0,95,570.0,1821,1821,1803,19342,0,1855,0,1,1000,5,2,false,73
954,33,98,94.0,98,588.0,1881,1881,1803,19342,0,1855,0,1,1000,5,2,false,73
954,34,101,97.0,101,606.0,1932,1932,1854,19342,0,1906,0,1,1000,5,2,false,73
