763,34,112,219.0,365,452.0,1883,1883,1199,5458,0,1257,0,1,1000,6,10,false,54
763,35,116,222.0,369,468.0,1909,1909,1220,5458,0,1278,0,1,1000,7,10,false,54
763,36,119,433.0,876,480.0,3765,3765,2434,5458,0,2492,0,1,1000,6,10,false,54
763,37,122,436.0,879,492.0,3780,3780,2449,5458,0,2507,0,1,1000,6,10,false,54
763,38,125,438.0,882,504.0,3804,3804,2468,5458,0,2526,0,1,1000,6,10,false,54
763,39,128,441.0,885,516.0,3823,3823,2487,5458,0,2545,0,1,1000,6,10,false,54
763,40,131,443.0,888,528.0,3839,3839,2498,5458,0,2556,0,1,1000,6,10,false,54
763,41,134,445.0,891,540.0,3855,3855,2508,5458,0,2566,0,1,1000,6,10,false,54
763,42,137,448.0,894,552.0,3873,3873,2526,5458,0,2584,0,1,1000,6,10,false,54
763,43,140,451.0,897,564.0,3888,3888,2541,5458,0,2599,0,1,1000,6,10,false,54
763,44,144,452.0,901,580.0,3912,3912,2549,5458,0,2607,0,1,1000,6,10,false,54
763,45,147,452.0,904,592.0,3927,3927,2549,5458,0,2607,0,1,1000,6,10,false,54
763,46,151,454.0,908,608.0,3950,3950,2559,5458,0,2617,0,1,1000,6,10,false,54
763,47,154,455.0,911,620.0,3971,3971,2565,5458,0,2623,0,1,1000,6,10,false,54
763,48,157,458.0,914,632.0,3990,3990,2584,5458,0,2642,0,1,1000,6,10,false,54
763,49,160,461.0,917,644.0,4001,4001,2595,5458,0,2653,0,1,1000,6,10,false,54
763,50,163,463.0,920,656.0,4011,4011,2600,5458,0,2658,0,1,1000,7,10,false,54
763,51,167,466.0,924,672.0,4038,4038,2625,5458,0,2683,0,1,1000,6,10,false,54
763,52,171,466.0,928,688.0,4053,4053,2625,5458,0,2683,0,1,1000,7,10,false,54
763,53,174,467.0,931,700.0,4069,4069,2633,5458,0,2691,0,1,1000,6,10,false,54
763,54,178,469.0,935,716.0,4090,4090,2643,5458,0,2701,0,1,1000,7,10,false,54
763,55,182,473.0,939,732.0,4119,4119,2672,5458,0,2730,0,1,1000,6,10,false,54
763,56,186,476.0,943,748.0,4142,4142,2687,5458,0,2745,0,1,1000,7,10,false,54
763,57,189,476.0,946,760.0,4156,4156,2687,5458,0,2745,0,1,1000,6,10,false,54
763,58,192,477.0,949,772.0,4168,4168,2691,5458,0,2749,0,1,1000,6,10,false,54
763,59,196,480.0,953,788.0,4192,4192,2710,5458,0,2768,0,1,1000,7,10,false,54
763,60,200,483.0,957,804.0,4212,4212,2725,5458,0,2783,0,1,1000,7,10,false,54
763,61,203,485.0,960,816.0,4228,4228,2735,5458,0,2793,0,1,1000,6,10,false,54
763,62,207,752.0,1981,832.0,8139,8139,4159,5458,0,4217,0,1,1000,7,10,false,54
763,63,210,752.0,1984,844.0,8150,8150,4159,5458,0,4217,0,1,1000,6,10,false,54
763,64,213,754.0,1987,856.0,8167,8167,4167,5458,0,4225,0,1,1000,6,10,false,54
763,65,216,754.0,1990,868.0,8186,8186,4167,5458,0,4225,0,1,1000,6,10,false,54
763,66,220,755.0,1994,884.0,8208,8208,4172,5458,0,4230,0,1,1000,7,10,false,54
763,67,223,757.0,1997,896.0,8227,8227,4187,5458,0,4245,0,1,1000,6,10,false,54
763,68,227,758.0,2001,912.0,8252,8252,4193,5458,0,4251,0,1,1000,6,10,false,54
763,69,231,759.0,2005,928.0,8274,8274,4200,5458,0,4258,1,1,1000,7,10,false,54
763,70,234,759.0,2008,940.0,8291,8291,4200,5458,0,4258,1,1,1000,6,10,false,54
763,71,238,760.0,2012,956.0,8321,8321,4209,5458,0,4267,1,1,1000,6,10,false,54
763,72,241,760.0,2015,968.0,8335,8335,4209,5458,0,4267,1,1,1000,6,10,false,54
763,73,244,760.0,2018,980.0,8355,8355,4209,5458,0,4267,1,1,1000,6,10,false,54
763,74,248,762.0,2022,996.0,8375,8375,4218,5458,0,4276,1,1,1000,7,10,false,54
763,75,251,764.0,2025,1008.0,8393,8393,4226,5458,0,4284,1,1,1000,6,10,false,54
763,76,254,766.0,2028,1020.0,8408,8408,4236,5458,0,4294,1,1,1000,6,10,false,54
763,77,258,768.0,2032,1036.0,8421,8421,4244,5458,0,4302,1,1,1000,7,10,false,54
763,78,261,769.0,2035,1048.0,8430,8430,4248,5458,0,4306,1,1,1000,6,10,false,54
763,79,265,770.0,2039,1064.0,8449,8449,4253,5458,0,4311,1,1,1000,7,10,false,54
763,80,269,771.0,2043,1080.0,8470,8470,4257,5458,0,4315,1,1,1000,7,10,false,54
763,81,273,771.0,2047,1096.0,8491,8491,4257,5458,0,4315,1,1,1000,7,10,false,54
763,82,276,771.0,2050,1108.0,8511,8511,4257,5458,0,4315,1,1,1000,6,10,false,54
763,83,280,771.0,2054,1124.0,8532,8532,4257,5458,0,4315,1,1,1000,7,10,false,54
763,84,284,772.0,2058,1140.0,8550,8550,4261,5458,0,4319,1,1,1000,7,10,false,54
763,85,287,773.0,2061,1152.0,8570,8570,4270,5458,0,4328,1,1,1000,7,10,false,54
763,86,291,774.0,2065,1168.0,8593,8593,4274,5458,0,4332,1,1,1000,7,10,false,54
763,87,294,775.0,2068,1180.0,8613,8613,4282,5458,0,4340,1,1,1000,6,10,false,54
763,88,298,776.0,2072,1196.0,8639,8639,4286,5458,0,4344,1,1,1000,7,10,false,54
763,89,302,776.0,2076,1212.0,8668,8668,4286,5458,0,4344,1,1,1000,6,10,false,54
763,90,305,776.0,2079,1224.0,8676,8676,4286,5458,0,4344,1,1,1000,6,10,false,54
763,91,308,776.0,2082,1236.0,8689,8689,4286,5458,0,4344,1,1,1000,6,10,false,54
763,92,311,777.0,2085,1248.0,8705,8705,4289,5458,0,4347,1,1,1000,7,10,false,54
763,93,314,778.0,2088,1260.0,8722,8722,4297,5458,0,4355,1,1,1000,6,10,false,54
763,94,318,779.0,2092,1276.0,8743,8743,4304,5458,0,4362,1,1,1000,7,10,false,54
763,95,321,780.0,2095,1288.0,8753,8753,4307,5458,0,4365,1,1,1000,6,10,false,54
763,96,324,780.0,2098,1300.0,8772,8772,4307,5458,0,4365,1,1,1000,6,10,false,54
763,97,327,780.0,2101,1312.0,8790,8790,4307,5458,0,4365,1,1,1000,6,10,false,54
763,98,331,781.0,2105,1328.0,8811,8811,4310,5458,0,4368,1,1,1000,7,10,false,54
763,99,334,781.0,2108,1340.0,8829,8829,4310,5458,0,4368,1,1,1000,6,10,false,54
763,100,337,782.0,2111,1352.0,8844,8844,4314,5458,0,4372,1,1,1000,6,10,false,54
763,101,340,782.0,2114,1364.0,8863,8863,4314,5458,0,4372,1,1,1000,6,10,false,54
763,102,343,783.0,2117,1376.0,8884,8884,4320,5458,0,4378,1,1,1000,6,10,false,54
763,103,346,784.0,2120,1388.0,8904,8904,4330,5458,0,4388,1,1,1000,6,10,false,54
763,104,349,784.0,2123,1400.0,8924,8924,4330,5458,0,4388,1,1,1000,6,10,false,54
763,105,352,785.0,2126,1412.0,8937,8937,4334,5458,0,4392,1,1,1000,6,10,false,54
763,106,355,787.0,2129,1424.0,8949,8949,4342,5458,0,4400,1,1,1000,6,10,false,54
763,107,358,788.0,2132,1436.0,8962,8962,4345,5458,0,4403,1,1,1000,6,10,false,54
763,108,361,788.0,2135,1448.0,8976,8976,4345,5458,0,4403,1,1,1000,7,10,false,54
763,109,365,790.0,2139,1464.0,8997,8997,4356,5458,0,4414,1,1,1000,6,10,false,54
763,110,369,791.0,2143,1480.0,9015,9015,4361,5458,0,4419,1,1,1000,7,10,false,54
763,111,373,791.0,2147,1496.0,9038,9038,4361,5458,0,4419,1,1,1000,7,10,false,54
763,112,376,792.0,2150,1508.0,9055,9055,4364,5458,0,4422,1,1,1000,6,10,false,54
763,113,380,793.0,2154,1524.0,9069,9069,4367,5458,0,4425,1,1,1000,7,10,false,54
763,114,384,794.0,2158,1540.0,9096,9096,4371,5458,0,4429,1,1,1000,7,10,false,54
763,115,387,794.0,2161,1552.0,9116,9116,4371,5458,0,4429,1,1,1000,6,10,false,54
763,116,390,795.0,2164,1564.0,9127,9127,4374,5458,0,4432,1,1,1000,7,10,false,54
763,117,393,795.0,2167,1576.0,9140,9140,4374,5458,0,4432,1,1,1000,6,10,false,54
763,118,396,796.0,2170,1588.0,9154,9154,4379,5458,0,4437,1,1,1000,6,10,false,54
763,119,399,796.0,2173,1600.0,9178,9178,4379,5458,0,4437,1,1,1000,6,10,false,54
763,120,403,796.0,2177,1616.0,9199,9199,4379,5458,0,4437,1,1,1000,7,10,false,54
763,121,406,798.0,2180,1628.0,9215,9215,4388,5458,0,4446,1,1,1000,7,10,false,54
763,122,409,798.0,2183,1640.0,9234,9234,4388,5458,0,4446,1,1,1000,6,10,false,54
763,123,412,799.0,2186,1652.0,9249,9249,4391,5458,0,4449,1,1,1000,6,10,false,54
763,124,415,799.0,2189,1664.0,9271,9271,4391,5458,0,4449,1,1,1000,6,10,false,54
763,125,419,800.0,2193,1680.0,9292,9292,4394,5458,0,4452,1,1,1000,7,10,false,54
763,126,423,800.0,2197,1696.0,9312,9312,4394,5458,0,4452,1,1,1000,7,10,false,54
763,127,426,800.0,2200,1708.0,9329,9329,4394,5458,0,4452,1,1,1000,6,10,false,54
763,128,429,800.0,2203,1720.0,9355,9355,4394,5458,0,4452,1,1,1000,6,10,false,54
763,129,432,801.0,2206,1732.0,9369,9369,4401,5458,0,4459,1,1,1000,6,10,false,54
763,130,435,801.0,2209,1744.0,9386,9386,4401,5458,0,4459,1,1,1000,6,10,false,54
763,131,438,802.0,2212,1756.0,9399,9399,4404,5458,0,4462,1,1,1000,6,10,false,54
763,132,441,802.0,2215,1768.0,9413,9413,4404,5458,0,4462,1,1,1000,6,10,false,54
763,133,444,802.0,2218,1780.0,9429,9429,4404,5458,0,4462,1,1,1000,6,10,false,54
763,134,447,803.0,2221,1792.0,9448,9448,4412,5458,0,4470,1,1,1000,7,10,false,54
763,135,450,803.0,2224,1804.0,9468,9468,4412,5458,0,4470,1,1,1000,6,10,false,54
763,136,453,803.0,2227,1816.0,9487,9487,4412,5458,0,4470,1,1,1000,6,10,false,54
763,137,456,803.0,2230,1828.0,9500,9500,4412,5458,0,4470,1,1,1000,6,10,false,54
763,138,460,803.0,2234,1844.0,9531,9531,4412,5458,0,4470,1,1,1000,6,10,false,54
763,139,463,805.0,2237,1856.0,9547,9547,4422,5458,0,4480,1,1,1000,6,10,false,54
763,140,467,805.0,2241,1872.0,9571,9571,4422,5458,0,4480,1,1,1000,6,10,false,54
763,141,470,986.0,4841,1884.0,14946,14946,5365,5458,0,5423,1,1,1000,6,10,false,54
763,142,474,986.0,4845,1900.0,14963,14963,5365,5458,0,5423,1,1,1000,7,10,false,54
763,143,477,986.0,4848,1912.0,14982,14982,5365,5458,0,5423,1,1,1000,7,10,false,54
763,144,481,986.0,4852,1928.0,15004,15004,5365,5458,0,5423,1,1,1000,7,10,false,54
763,145,484,986.0,4855,1940.0,15021,15021,5365,5458,0,5423,1,1,1000,6,10,false,54
763,146,487,986.0,4858,1952.0,15035,15035,5365,5458,0,5423,1,1,1000,6,10,false,54
763,147,490,986.0,4861,1964.0,15053,15053,5365,5458,0,5423,1,1,1000,6,10,false,54
763,148,494,986.0,4865,1980.0,15075,15075,5365,5458,0,5423,1,1,1000,7,10,false,54
763,149,497,986.0,4868,1992.0,15087,15087,5365,5458,0,5423,1,1,1000,6,10,false,54
763,150,501,986.0,4872,2008.0,15110,15110,5365,5458,0,5423,1,1,1000,6,10,false,54
763,151,504,986.0,4875,2020.0,15126,15126,5365,5458,0,5423,1,1,1000,6,10,false,54
763,152,507,986.0,4878,2032.0,15138,15138,5365,5458,0,5423,1,1,1000,6,10,false,54
763,153,510,986.0,4881,2044.0,15156,15156,5365,5458,0,5423,1,1,1000,6,10,false,54
763,154,513,986.0,4884,2056.0,15170,15170,5365,5458,0,5423,1,1,1000,6,10,false,54
763,155,517,986.0,4888,2072.0,15191,15191,5365,5458,0,5423,1,1,1000,7,10,false,54
763,156,520,986.0,4891,2084.0,15209,15209,5365,5458,0,5423,1,1,1000,6,10,false,54
763,157,523,990.0,5482,2096.0,20605,20605,5391,5458,0,5449,1,1,1000,6,10,false,54
763,158,526,990.0,5485,2108.0,20620,20620,5391,5458,0,5449,1,1,1000,6,10,false,54
763,159,529,990.0,5488,2120.0,20631,20631,5391,5458,0,5449,1,1,1000,6,10,false,54
763,160,532,990.0,5491,2132.0,20650,20650,5391,5458,0,5449,1,1,1000,6,10,false,54
763,161,535,990.0,5494,2144.0,20669,20669,5391,5458,0,5449,1,1,1000,6,10,false,54
763,162,538,990.0,5497,2156.0,20683,20683,5391,5458,0,5449,1,1,1000,6,10,false,54
763,163,542,990.0,5501,2172.0,20714,20714,5391,5458,0,5449,1,1,1000,6,10,false,54
763,164,545,990.0,5504,2184.0,20722,20722,5391,5458,0,5449,1,1,1000,6,10,false,54
763,165,548,990.0,5507,2196.0,20738,20738,5391,5458,0,5449,1,1,1000,7,10,false,54
763,166,552,990.0,5511,2212.0,20759,20759,5391,5458,0,5449,1,1,1000,7,10,false,54
763,167,555,991.0,5793,2228.0,26169,26169,5393,5458,0,5451,1,1,1000,6,10,false,54
763,168,559,991.0,5797,2244.0,26191,26191,5393,5458,0,5451,1,1,1000,7,10,false,54
763,169,562,991.0,5800,2256.0,26204,26204,5393,5458,0,5451,1,1,1000,6,10,false,54
763,170,566,991.0,5804,2272.0,26230,26230,5393,5458,0,5451,1,1,1000,7,10,false,54
763,171,570,994.0,5970,2296.0,37086,37086,5417,5458,0,5475,1,1,1000,6,10,false,54
763,172,573,994.0,5973,2308.0,37105,37105,5417,5458,0,5475,1,1,1000,6,10,false,54
763,173,576,994.0,5976,2320.0,37119,37119,5417,5458,0,5475,1,1,1000,6,10,false,54
763,174,580,994.0,5980,2336.0,37142,37142,5417,5458,0,5475,1,1,1000,7,10,false,54
763,175,584,994.0,5984,2352.0,37177,37177,5417,5458,0,5475,1,1,1000,7,10,false,54
763,176,588,994.0,5988,2368.0,37200,37200,5417,5458,0,5475,1,1,1000,6,10,false,54
763,177,592,994.0,5992,2384.0,37223,37223,5417,5458,0,5475,1,1,1000,7,10,false,54
763,178,596,995.0,6182,2400.0,42643,42643,5430,5458,0,5488,1,1,1000,7,10,false,54
763,179,599,997.0,6203,2416.0,48097,48097,5442,5458,0,5500,1,1,1000,6,10,false,54
763,180,602,997.0,6206,2428.0,48111,48111,5442,5458,0,5500,1,1,1000,6,10,false,54
763,181,606,997.0,6302,2444.0,53561,53561,5442,5458,0,5500,1,1,1000,7,10,false,54
763,182,609,997.0,6305,2456.0,53582,53582,5442,5458,0,5500,1,1,1000,7,10,false,54
763,183,611,997.0,6307,2464.0,53595,53595,5442,5458,0,5500,1,1,1000,6,10,false,54
763,184,615,997.0,6311,2480.0,53614,53614,5442,5458,0,5500,1,1,1000,7,10,false,54
763,185,618,997.0,6314,2492.0,53635,53635,5442,5458,0,5500,1,1,1000,6,10,false,54
763,186,621,997.0,6317,2504.0,53647,53647,5442,5458,0,5500,1,1,1000,6,10,false,54
763,187,624,997.0,6320,2516.0,53670,53670,5442,5458,0,5500,1,1,1000,6,10,false,54
763,188,628,997.0,6324,2532.0,53695,53695,5442,5458,0,5500,1,1,1000,7,10,false,54
763,189,631,997.0,6327,2544.0,53712,53712,5442,5458,0,5500,1,1,1000,6,10,false,54
763,190,634,997.0,6330,2556.0,53727,53727,5442,5458,0,5500,1,1,1000,6,10,false,54
763,191,637,998.0,6603,2572.0,59188,59188,5448,5458,0,5506,1,1,1000,7,10,false,54
763,192,641,998.0,6607,2588.0,59210,59210,5448,5458,0,5506,1,1,1000,7,10,false,54
763,193,644,998.0,6610,2600.0,59227,59227,5448,5458,0,5506,1,1,1000,6,10,false,54
763,194,647,998.0,6613,2612.0,59244,59244,5448,5458,0,5506,1,1,1000,6,10,false,54
763,195,651,998.0,6617,2628.0,59264,59264,5448,5458,0,5506,1,1,1000,6,10,false,54
763,196,654,998.0,6620,2640.0,59281,59281,5448,5458,0,5506,1,1,1000,6,10,false,54
763,197,658,998.0,6624,2656.0,59311,59311,5448,5458,0,5506,1,1,1000,7,10,false,54
763,198,662,998.0,6628,2672.0,59332,59332,5448,5458,0,5506,1,1,1000,7,10,false,54
763,199,665,998.0,6631,2684.0,59342,59342,5448,5458,0,5506,1,1,1000,6,10,false,54
763,200,668,998.0,6634,2696.0,59352,59352,5448,5458,0,5506,1,1,1000,6,10,false,54
763,201,671,998.0,6637,2708.0,59374,59374,5448,5458,0,5506,1,1,1000,6,10,false,54
763,202,675,998.0,6641,2724.0,59395,59395,5448,5458,0,5506,1,1,1000,7,10,false,54
763,203,679,998.0,6645,2740.0,59425,59425,5448,5458,0,5506,1,1,1000,7,10,false,54
763,204,682,998.0,6648,2752.0,59444,59444,5448,5458,0,5506,1,1,1000,7,10,false,54
763,205,686,998.0,6652,2768.0,59474,59474,5448,5458,0,5506,1,1,1000,7,10,false,54
763,206,689,998.0,6655,2780.0,59489,59489,5448,5458,0,5506,1,1,1000,6,10,false,54
763,207,693,998.0,6659,2796.0,59512,59512,5448,5458,0,5506,1,1,1000,7,10,false,54
763,208,697,998.0,6663,2812.0,59538,59538,5448,5458,0,5506,1,1,1000,6,10,false,54
763,209,700,998.0,6666,2824.0,59554,59554,5448,5458,0,5506,1,1,1000,6,10,false,54
763,210,703,998.0,6669,2836.0,59571,59571,5448,5458,0,5506,1,1,1000,6,10,false,54
763,211,707,998.0,6673,2852.0,59586,59586,5448,5458,0,5506,1,1,1000,7,10,false,54
763,212,710,998.0,6676,2864.0,59599,59599,5448,5458,0,5506,1,1,1000,6,10,false,54
763,213,713,998.0,6679,2876.0,59611,59611,5448,5458,0,5506,1,1,1000,6,10,false,54
763,214,716,998.0,6682,2888.0,59633,59633,5448,5458,0,5506,1,1,1000,6,10,false,54
763,215,720,998.0,6686,2904.0,59650,59650,5448,5458,0,5506,1,1,1000,6,10,false,54
763,216,724,998.0,6690,2920.0,59672,59672,5448,5458,0,5506,1,1,1000,7,10,false,54
763,217,727,999.0,7462,2932.0,65133,65133,5452,5458,0,5510,1,1,1000,6,10,false,54
763,218,731,999.0,7466,2948.0,65148,65148,5452,5458,0,5510,1,1,1000,7,10,false,54
763,219,734,999.0,7469,2960.0,65162,65162,5452,5458,0,5510,1,1,1000,6,10,false,54
763,220,737,999.0,7472,2972.0,65180,65180,5452,5458,0,5510,1,1,1000,7,10,false,54
763,221,740,999.0,7475,2984.0,65197,65197,5452,5458,0,5510,1,1,1000,6,10,false,54
763,222,744,999.0,7479,3000.0,65213,65213,5452,5458,0,5510,1,1,1000,7,10,false,54
763,223,748,999.0,7483,3016.0,65236,65236,5452,5458,0,5510,1,1,1000,6,10,false,54
763,224,752,999.0,7487,3032.0,65268,65268,5452,5458,0,5510,1,1,1000,7,10,false,54
763,225,755,999.0,7490,3044.0,65281,65281,5452,5458,0,5510,1,1,1000,6,10,false,54
763,226,758,999.0,7493,3056.0,65296,65296,5452,5458,0,5510,1,1,1000,6,10,false,54
763,227,762,999.0,7497,3072.0,65317,65317,5452,5458,0,5510,1,1,1000,7,10,false,54
763,228,765,999.0,7500,3084.0,65331,65331,5452,5458,0,5510,1,1,1000,6,10,false,54
763,229,768,999.0,7503,3096.0,65344,65344,5452,5458,0,5510,1,1,1000,6,10,false,54
763,230,771,999.0,7506,3108.0,65351,65351,5452,5458,0,5510,1,1,1000,6,10,false,54
763,231,774,999.0,7509,3120.0,65371,65371,5452,5458,0,5510,1,1,1000,6,10,false,54
763,232,777,999.0,7512,3132.0,65383,65383,5452,5458,0,5510,1,1,1000,6,10,false,54
763,233,780,999.0,7515,3144.0,65395,65395,5452,5458,0,5510,1,1,1000,6,10,false,54
763,234,783,999.0,7518,3156.0,65415,65415,5452,5458,0,5510,1,1,1000,7,10,false,54
763,235,786,999.0,7521,3168.0,65425,65425,5452,5458,0,5510,1,1,1000,7,10,false,54
763,236,789,999.0,7524,3180.0,65439,65439,5452,5458,0,5510,1,1,1000,6,10,false,54
763,237,793,999.0,7528,3196.0,65469,65469,5452,5458,0,5510,1,1,1000,7,10,false,54
763,238,796,999.0,7531,3208.0,65489,65489,5452,5458,0,5510,1,1,1000,6,10,false,54
763,239,800,999.0,7535,3224.0,65511,65511,5452,5458,0,5510,1,1,1000,7,10,false,54
763,240,804,999.0,7539,3240.0,65531,65531,5452,5458,0,5510,1,1,1000,7,10,false,54
763,241,807,999.0,7542,3252.0,65547,65547,5452,5458,0,5510,1,1,1000,6,10,false,54
763,242,810,999.0,7545,3264.0,65561,65561,5452,5458,0,5510,1,1,1000,6,10,false,54
763,243,813,999.0,7548,3276.0,65578,65578,5452,5458,0,5510,1,1,1000,6,10,false,54
763,244,816,999.0,7551,3288.0,65582,65582,5452,5458,0,5510,1,1,1000,6,10,false,54
763,245,819,999.0,8481,3300.0,71041,71041,5452,5458,0,5510,1,1,1000,6,10,false,54
763,246,822,999.0,8484,3312.0,71064,71064,5452,5458,0,5510,1,1,1000,6,10,false,54
763,247,825,999.0,8487,3324.0,71085,71085,5452,5458,0,5510,1,1,1000,6,10,false,54
763,248,829,999.0,8491,3340.0,71104,71104,5452,5458,0,5510,1,1,1000,7,10,false,54
763,249,832,999.0,8494,3352.0,71125,71125,5452,5458,0,5510,1,1,1000,7,10,false,54
763,250,836,999.0,8498,3368.0,71151,71151,5452,5458,0,5510,1,1,1000,7,10,false,54
763,251,840,999.0,8502,3384.0,71164,71164,5452,5458,0,5510,1,1,1000,7,10,false,54
763,252,843,999.0,8505,3396.0,71185,71185,5452,5458,0,5510,1,1,1000,6,10,false,54
763,253,847,999.0,8509,3412.0,71205,71205,5452,5458,0,5510,1,1,1000,7,10,false,54
763,254,851,999.0,8513,3428.0,71219,71219,5452,5458,0,5510,1,1,1000,7,10,false,54
763,255,855,999.0,8517,3444.0,71238,71238,5452,5458,0,5510,1,1,1000,7,10,false,54
763,256,858,999.0,8520,3456.0,71252,71252,5452,5458,0,5510,1,1,1000,6,10,false,54
763,258,864,999.0,8526,3480.0,71283,71283,5452,5458,0,5510,1,1,1000,6,10,false,54
763,258,864,999.0,8526,3480.0,71283,71283,5452,5458,0,5510,1,1,1000,6,10,false,54
763,259,868,999.0,8530,3496.0,71305,71305,5452,5458,0,5510,1,1,1000,6,10,false,54
763,260,871,999.0,8533,3508.0,71319,71319,5452,5458,0,5510,1,1,1000,6,10,false,54
763,261,874,999.0,8536,3520.0,71339,71339,5452,5458,0,5510,1,1,1000,6,10,false,54
763,262,878,999.0,8540,3536.0,71363,71363,5452,5458,0,5510,1,1,1000,7,10,false,54
763,263,881,999.0,8543,3548.0,71376,71376,5452,5458,0,5510,1,1,1000,6,10,false,54
763,264,884,999.0,8546,3560.0,71403,71403,5452,5458,0,5510,1,1,1000,6,10,false,54
763,265,888,999.0,8550,3576.0,71423,71423,5452,5458,0,5510,1,1,1000,7,10,false,54
763,266,891,999.0,8553,3588.0,71437,71437,5452,5458,0,5510,1,1,1000,7,10,false,54
763,267,894,999.0,8556,3600.0,71453,71453,5452,5458,0,5510,1,1,1000,6,10,false,54
763,268,897,999.0,8559,3612.0,71472,71472,5452,5458,0,5510,1,1,1000,6,10,false,54
763,269,901,999.0,8563,3628.0,71495,71495,5452,5458,0,5510,1,1,1000,7,10,false,54
763,270,905,999.0,8567,3644.0,71512,71512,5452,5458,0,5510,1,1,1000,7,10,false,54
763,271,908,999.0,8570,3656.0,71535,71535,5452,5458,0,5510,1,1,1000,6,10,false,54
763,272,911,999.0,8573,3668.0,71554,71554,5452,5458,0,5510,1,1,1000,6,10,false,54
763,273,915,999.0,8577,3684.0,71571,71571,5452,5458,0,5510,1,1,1000,7,10,false,54
763,274,919,999.0,8581,3700.0,71591,71591,5452,5458,0,5510,1,1,1000,7,10,false,54
763,275,922,999.0,8584,3712.0,71608,71608,5452,5458,0,5510,1,1,1000,6,10,false,54
763,276,926,999.0,8588,3728.0,71628,71628,5452,5458,0,5510,1,1,1000,6,10,false,54
763,277,930,999.0,8592,3744.0,71652,71652,5452,5458,0,5510,1,1,1000,6,10,false,54
763,278,933,999.0,8595,3756.0,71667,71667,5452,5458,0,5510,1,1,1000,6,10,false,54
763,279,936,999.0,8598,3768.0,71678,71678,5452,5458,0,5510,1,1,1000,6,10,false,54
763,280,939,999.0,8601,3780.0,71696,71696,5452,5458,0,5510,1,1,1000,6,10,false,54
763,281,943,999.0,8605,3796.0,71716,71716,5452,5458,0,5510,1,1,1000,7,10,false,54
763,282,946,999.0,8608,3808.0,71730,71730,5452,5458,0,5510,1,1,1000,6,10,false,54
763,283,949,999.0,8611,3820.0,71736,71736,5452,5458,0,5510,1,1,1000,6,10,false,54
763,284,953,999.0,8615,3836.0,71754,71754,5452,5458,0,5510,1,1,1000,6,10,false,54
