481,1,3,14.0,27,35.0,0,0,0,10,0,70,0,4,1000,5,500,false,87
481,2,6,106.0,340,63.0,4,4,2,10,0,72,0,4,1000,5,500,false,87
481,3,9,882.0,7229,84.0,19,19,8,10,0,78,0,4,1000,5,500,false,87
481,4,12,951.0,9960,112.0,28,28,9,10,0,79,0,4,1000,5,500,false,87
481,5,15,969.0,11477,140.0,48,48,10,10,1,80,4,4,1000,5,500,false,87
481,6,18,993.0,15000,161.0,68,68,10,10,1,80,4,4,1000,5,500,false,87
481,7,21,997.0,19000,196.0,108,108,10,10,1,80,4,4,1000,5,500,false,87
481,8,24,997.0,20500,224.0,118,118,10,10,1,80,4,4,1000,5,500,false,87
481,9,28,1000.0,22000,266.0,178,178,10,10,1,80,4,4,1000,5,500,false,87
481,10,28,1000.0,22000,280.0,198,198,10,10,1,80,4,4,1000,5,500,false,87
481,11,28,1000.0,22000,280.0,198,198,10,10,1,80,4,4,1000,5,500,false,87
481,12,28,1000.0,22000,280.0,198,198,10,10,1,80,4,4,1000,5,500,false,87
481,13,28,1000.0,22000,280.0,198,198,10,10,1,80,4,4,1000,5,500,false,87
