614,1,4,5.0,4,8.0,15,15,18,4214,0,85,0,1,1000,6,100,false,22
614,2,7,8.0,7,14.0,26,26,29,4214,0,96,0,1,1000,7,100,false,22
614,3,11,26.0,77,24.0,148,148,105,4214,0,172,0,1,1000,7,100,false,22
614,4,15,134.0,310,34.0,738,738,549,4214,0,616,0,1,1000,7,100,false,22
614,5,19,137.0,314,42.0,753,753,562,4214,0,629,0,1,1000,7,100,false,22
614,6,23,195.0,446,50.0,1052,1052,809,4214,0,876,0,1,1000,7,100,false,22
614,7,26,196.0,449,56.0,1070,1070,819,4214,0,886,0,1,1000,6,100,false,22
614,8,30,199.0,453,64.0,1085,1085,832,4214,0,899,0,1,1000,7,100,false,22
614,9,34,203.0,457,72.0,1099,1099,846,4214,0,913,0,1,1000,6,100,false,22
614,10,38,206.0,461,80.0,1112,1112,855,4214,0,922,0,1,1000,7,100,false,22
614,11,42,207.0,465,88.0,1130,1130,859,4214,0,926,0,1,1000,7,100,false,22
614,12,46,210.0,469,96.0,1146,1146,874,4214,0,941,0,1,1000,7,100,false,22
614,13,50,886.0,5100,106.0,4880,4880,3721,4214,0,3788,0,1,1000,7,100,false,22
614,14,53,932.0,5300,114.0,12562,12562,3927,4214,0,3994,1,1,1000,6,100,false,22
614,15,57,932.0,5304,122.0,12575,12575,3927,4214,0,3994,1,1,1000,7,100,false,22
614,16,61,966.0,6002,130.0,16593,16593,4074,4214,0,4141,1,1,1000,7,100,false,22
614,17,64,976.0,6600,138.0,24628,24628,4120,4214,0,4187,1,1,1000,6,100,false,22
614,18,68,988.0,7600,150.0,32982,32982,4175,4214,0,4242,1,1,1000,6,100,false,22
614,19,72,988.0,7604,158.0,33002,33002,4175,4214,0,4242,1,1,1000,7,100,false,22
614,20,76,988.0,7608,166.0,33017,33017,4175,4214,0,4242,1,1,1000,7,100,false,22
614,21,80,988.0,7612,174.0,33046,33046,4175,4214,0,4242,1,1,1000,7,100,false,22
614,22,83,988.0,7615,180.0,33062,33062,4175,4214,0,4242,1,1,1000,6,100,false,22
614,23,86,995.0,8202,186.0,37269,37269,4196,4214,0,4263,1,1,1000,6,100,false,22
614,24,90,995.0,8206,194.0,37284,37284,4196,4214,0,4263,1,1,1000,7,100,false,22
614,25,94,995.0,8210,202.0,37307,37307,4196,4214,0,4263,1,1,1000,7,100,false,22
614,26,97,996.0,9500,210.0,41525,41525,4199,4214,0,4266,1,1,1000,6,100,false,22
614,27,101,996.0,9504,218.0,41536,41536,4199,4214,0,4266,1,1,1000,7,100,false,22
614,28,104,1000.0,10800,226.0,49962,49962,4214,4214,1,4281,1,1,1000,7,100,false,22
614,29,104,1000.0,10800,226.0,49962,49962,4214,4214,1,4281,1,1,1000,7,100,false,22
614,30,104,1000.0,10800,226.0,49962,49962,4214,4214,1,4281,1,1,1000,7,100,false,22
614,31,104,1000.0,10800,226.0,49962,49962,4214,4214,1,4281,1,1,1000,6,100,false,22
614,32,104,1000.0,10800,226.0,49962,49962,4214,4214,1,4281,1,1,1000,6,100,false,22
614,33,104,1000.0,10800,226.0,49962,49962,4214,4214,1,4281,1,1,1000,6,100,false,22
614,34,104,1000.0,10800,226.0,49962,49962,4214,4214,1,4281,1,1,1000,7,100,false,22
614,35,104,1000.0,10800,226.0,49962,49962,4214,4214,1,4281,1,1,1000,6,100,false,22
614,36,104,1000.0,10800,226.0,49962,49962,4214,4214,1,4281,1,1,1000,6,100,false,22
614,37,104,1000.0,10800,226.0,49962,49962,4214,4214,1,4281,1,1,1000,6,100,false,22
614,38,104,1000.0,10800,226.0,49962,49962,4214,4214,1,4281,1,1,1000,6,100,false,22
614,39,104,1000.0,10800,226.0,49962,49962,4214,4214,1,4281,1,1,1000,6,100,false,22
614,40,104,1000.0,10800,226.0,49962,49962,4214,4214,1,4281,1,1,1000,6,100,false,22
