803,1,4,5.0,4,16.0,17,17,23,5458,0,87,0,1,1000,7,5,false,54
803,2,8,9.0,8,32.0,33,33,39,5458,0,103,0,1,1000,7,5,false,54
803,3,12,13.0,12,48.0,58,58,64,5458,0,128,0,1,1000,6,5,false,54
803,4,15,16.0,15,60.0,75,75,81,5458,0,145,0,1,1000,6,5,false,54
803,5,19,20.0,19,76.0,101,101,107,5458,0,171,0,1,1000,7,5,false,54
803,6,23,24.0,23,92.0,128,128,134,5458,0,198,0,1,1000,7,5,false,54
803,7,27,28.0,27,108.0,150,150,156,5458,0,220,0,1,1000,7,5,false,54
803,8,30,31.0,30,120.0,166,166,172,5458,0,236,0,1,1000,7,5,false,54
803,9,34,34.0,34,136.0,182,182,184,5458,0,248,0,1,1000,7,5,false,54
803,10,38,38.0,38,152.0,213,213,215,5458,0,279,0,1,1000,7,5,false,54
803,11,42,42.0,42,168.0,237,237,239,5458,0,303,0,1,1000,7,5,false,54
803,12,46,46.0,46,184.0,260,260,262,5458,0,326,0,1,1000,7,5,false,54
803,13,50,50.0,50,200.0,272,272,274,5458,0,338,0,1,1000,7,5,false,54
803,14,54,54.0,54,216.0,302,302,304,5458,0,368,0,1,1000,7,5,false,54
803,15,58,58.0,58,232.0,322,322,324,5458,0,388,0,1,1000,7,5,false,54
803,16,62,62.0,62,248.0,349,349,351,5458,0,415,0,1,1000,7,5,false,54
803,17,66,66.0,66,264.0,370,370,372,5458,0,436,0,1,1000,7,5,false,54
803,18,70,68.0,70,280.0,394,394,383,5458,0,447,0,1,1000,7,5,false,54
803,19,74,72.0,74,296.0,422,422,411,5458,0,475,0,1,1000,6,5,false,54
803,20,77,75.0,77,308.0,437,437,426,5458,0,490,0,1,1000,6,5,false,54
803,21,81,79.0,81,324.0,456,456,445,5458,0,509,0,1,1000,7,5,false,54
803,22,85,82.0,85,340.0,483,483,464,5458,0,528,0,1,1000,7,5,false,54
803,23,89,85.0,89,356.0,504,504,481,5458,0,545,0,1,1000,7,5,false,54
803,24,92,88.0,92,368.0,517,517,494,5458,0,558,0,1,1000,6,5,false,54
803,25,96,92.0,96,384.0,539,539,516,5458,0,580,0,1,1000,7,5,false,54
803,26,100,96.0,100,400.0,557,557,534,5458,0,598,0,1,1000,7,5,false,54
803,27,104,100.0,104,416.0,580,580,557,5458,0,621,0,1,1000,7,5,false,54
803,28,107,103.0,107,428.0,604,604,581,5458,0,645,0,1,1000,7,5,false,54
803,29,111,107.0,111,444.0,633,633,610,5458,0,674,0,1,1000,7,5,false,54
803,30,115,110.0,115,460.0,654,654,628,5458,0,692,0,1,1000,7,5,false,54
803,31,119,112.0,119,476.0,680,680,645,5458,0,709,0,1,1000,7,5,false,54
803,32,122,114.0,122,488.0,696,696,655,5458,0,719,0,1,1000,6,5,false,54
