84,1,4,5.0,4,8.0,19,19,22,4214,0,90,0,1,1000,7,100,false,22
84,2,8,9.0,8,16.0,36,36,39,4214,0,107,0,1,1000,7,100,false,22
84,3,12,152.0,408,28.0,1061,1061,695,4214,0,763,0,1,1000,7,100,false,22
84,4,16,231.0,637,38.0,2098,2098,1019,4214,0,1087,0,1,1000,7,100,false,22
84,5,20,235.0,641,46.0,2110,2110,1031,4214,0,1099,0,1,1000,7,100,false,22
84,6,24,238.0,645,54.0,2125,2125,1044,4214,0,1112,0,1,1000,7,100,false,22
84,7,28,534.0,2607,66.0,6781,6781,2258,4214,0,2326,0,1,1000,7,100,false,22
84,8,32,535.0,2611,74.0,6797,6797,2262,4214,0,2330,0,1,1000,7,100,false,22
84,9,36,538.0,2615,82.0,6810,6810,2271,4214,0,2339,0,1,1000,7,100,false,22
84,10,40,539.0,2619,90.0,6824,6824,2275,4214,0,2343,0,1,1000,7,100,false,22
84,11,44,799.0,4557,102.0,13190,13190,3360,4214,0,3428,0,1,1000,7,100,false,22
84,12,48,800.0,4561,110.0,13210,13210,3364,4214,0,3432,0,1,1000,7,100,false,22
84,13,52,954.0,6001,118.0,20990,20990,4004,4214,0,4072,1,1,1000,7,100,false,22
84,14,56,955.0,6005,126.0,21006,21006,4007,4214,0,4075,1,1,1000,7,100,false,22
84,15,60,970.0,7501,134.0,29031,29031,4079,4214,0,4147,1,1,1000,7,100,false,22
84,16,64,975.0,7502,142.0,36790,36790,4099,4214,0,4167,1,1,1000,7,100,false,22
84,17,68,975.0,7506,150.0,36803,36803,4099,4214,0,4167,1,1,1000,7,100,false,22
84,18,72,990.0,7801,158.0,40979,40979,4169,4214,0,4237,1,1,1000,7,100,false,22
84,20,80,991.0,8901,174.0,49327,49327,4174,4214,0,4242,1,1,1000,7,100,false,22
84,20,80,994.0,9000,176.0,53513,53513,4186,4214,0,4254,1,1,1000,7,100,false,22
84,21,84,994.0,9004,184.0,53525,53525,4186,4214,0,4254,1,1,1000,7,100,false,22
84,22,88,995.0,9404,194.0,57733,57733,4192,4214,0,4260,1,1,1000,7,100,false,22
84,23,92,1000.0,10500,206.0,74567,74567,4214,4214,1,4282,1,1,1000,7,100,false,22
84,24,92,1000.0,10500,206.0,74567,74567,4214,4214,1,4282,1,1,1000,7,100,false,22
84,25,92,1000.0,10500,210.0,82995,82995,4214,4214,1,4282,1,1,1000,7,100,false,22
84,26,92,1000.0,10500,210.0,82995,82995,4214,4214,1,4282,1,1,1000,7,100,false,22
84,27,92,1000.0,10500,210.0,82995,82995,4214,4214,1,4282,1,1,1000,7,100,false,22
84,28,92,1000.0,10500,210.0,82995,82995,4214,4214,1,4282,1,1,1000,7,100,false,22
84,29,92,1000.0,10500,210.0,82995,82995,4214,4214,1,4282,1,1,1000,7,100,false,22
84,30,92,1000.0,10500,210.0,82995,82995,4214,4214,1,4282,1,1,1000,7,100,false,22
84,31,92,1000.0,10500,210.0,82995,82995,4214,4214,1,4282,1,1,1000,7,100,false,22
84,32,92,1000.0,10500,210.0,82995,82995,4214,4214,1,4282,1,1,1000,7,100,false,22
84,33,92,1000.0,10500,210.0,82995,82995,4214,4214,1,4282,1,1,1000,7,100,false,22
84,34,92,1000.0,10500,210.0,82995,82995,4214,4214,1,4282,1,1,1000,7,100,false,22
84,35,92,1000.0,10500,210.0,82995,82995,4214,4214,1,4282,1,1,1000,7,100,false,22
84,36,92,1000.0,10500,210.0,82995,82995,4214,4214,1,4282,1,1,1000,7,100,false,22
84,37,92,1000.0,10500,210.0,82995,82995,4214,4214,1,4282,1,1,1000,7,100,false,22
84,38,92,1000.0,10500,210.0,82995,82995,4214,4214,1,4282,1,1,1000,7,100,false,22
