627,1,4,5.0,4,24.0,80,80,90,19342,0,150,0,1,1000,7,5,false,73
627,2,7,8.0,7,42.0,137,137,147,19342,0,207,0,1,1000,7,5,false,73
627,3,11,12.0,11,66.0,209,209,219,19342,0,279,0,1,1000,7,5,false,73
627,4,15,16.0,15,90.0,279,279,289,19342,0,349,0,1,1000,7,5,false,73
627,5,19,19.0,19,114.0,347,347,341,19342,0,401,0,1,1000,7,5,false,73
627,6,23,23.0,23,138.0,427,427,421,19342,0,481,0,1,1000,7,5,false,73
627,7,27,27.0,27,162.0,498,498,492,19342,0,552,0,1,1000,7,5,false,73
627,8,31,31.0,31,186.0,562,562,556,19342,0,616,0,1,1000,7,5,false,73
627,9,35,35.0,35,210.0,630,630,624,19342,0,684,0,1,1000,7,5,false,73
627,10,39,39.0,39,234.0,703,703,697,19342,0,757,0,1,1000,7,5,false,73
627,11,43,43.0,43,258.0,774,774,768,19342,0,828,0,1,1000,7,5,false,73
627,12,47,46.0,47,282.0,836,836,815,19342,0,875,0,1,1000,7,5,false,73
627,13,51,49.0,51,306.0,905,905,860,19342,0,920,0,1,1000,7,5,false,73
627,14,55,53.0,55,330.0,986,986,941,19342,0,1001,0,1,1000,7,5,false,73
627,15,58,56.0,58,348.0,1041,1041,996,19342,0,1056,0,1,1000,7,5,false,73
627,16,62,59.0,62,372.0,1115,1115,1046,19342,0,1106,0,1,1000,7,5,false,73
627,17,66,63.0,66,396.0,1185,1185,1116,19342,0,1176,0,1,1000,7,5,false,73
627,18,70,67.0,70,420.0,1252,1252,1183,19342,0,1243,0,1,1000,7,5,false,73
627,19,74,71.0,74,444.0,1331,1331,1262,19342,0,1322,0,1,1000,7,5,false,73
627,20,78,75.0,78,468.0,1410,1410,1341,19342,0,1401,0,1,1000,7,5,false,73
627,21,82,79.0,82,492.0,1482,1482,1413,19342,0,1473,0,1,1000,7,5,false,73
627,22,86,83.0,86,516.0,1557,1557,1488,19342,0,1548,0,1,1000,7,5,false,73
627,23,90,86.0,90,540.0,1643,1643,1551,19342,0,1611,0,1,1000,7,5,false,73
627,24,94,90.0,94,564.0,1712,1712,1620,19342,0,1680,0,1,1000,7,5,false,73
627,25,98,173.0,194,588.0,3441,3441,3166,19342,0,3226,0,1,1000,7,5,false,73
627,26,102,176.0,198,612.0,3514,3514,3219,19342,0,3279,0,1,1000,7,5,false,73
627,28,110,182.0,206,660.0,3676,3676,3354,19342,0,3414,0,1,1000,7,5,false,73
627,28,110,182.0,206,660.0,3676,3676,3354,19342,0,3414,0,1,1000,7,5,false,73
627,29,114,184.0,210,684.0,3760,3760,3398,19342,0,3458,0,1,1000,7,5,false,73
627,30,118,187.0,214,708.0,3845,3845,3462,19342,0,3522,0,1,1000,7,5,false,73
627,31,122,190.0,218,732.0,3905,3905,3502,19342,0,3562,0,1,1000,7,5,false,73
627,32,126,192.0,222,756.0,3974,3974,3538,19342,0,3598,0,1,1000,7,5,false,73
627,33,130,196.0,226,780.0,4070,4070,3634,19342,0,3694,0,1,1000,7,5,false,73
627,34,134,199.0,230,804.0,4149,4149,3694,19342,0,3754,0,1,1000,7,5,false,73
627,35,138,203.0,234,828.0,4236,4236,3781,19342,0,3841,0,1,1000,7,5,false,73
627,36,142,205.0,238,852.0,4311,4311,3819,19342,0,3879,0,1,1000,7,5,false,73
627,37,146,208.0,242,876.0,4389,4389,3872,19342,0,3932,0,1,1000,7,5,false,73
627,38,150,212.0,246,900.0,4474,4474,3957,19342,0,4017,0,1,1000,7,5,false,73
627,39,154,213.0,250,924.0,4544,4544,3975,19342,0,4035,0,1,1000,7,5,false,73
627,40,158,216.0,254,948.0,4625,4625,4047,19342,0,4107,0,1,1000,7,5,false,73
627,41,162,218.0,258,972.0,4721,4721,4096,19342,0,4156,0,1,1000,7,5,false,73
627,42,166,222.0,262,996.0,4798,4798,4173,19342,0,4233,0,1,1000,7,5,false,73
627,43,169,225.0,265,1014.0,4854,4854,4229,19342,0,4289,0,1,1000,7,5,false,73
627,44,173,227.0,269,1038.0,4919,4919,4262,19342,0,4322,0,1,1000,7,5,false,73
627,45,177,231.0,273,1062.0,4996,4996,4339,19342,0,4399,0,1,1000,7,5,false,73
627,46,181,235.0,277,1086.0,5082,5082,4425,19342,0,4485,0,1,1000,7,5,false,73
627,47,185,238.0,281,1110.0,5154,5154,4484,19342,0,4544,0,1,1000,7,5,false,73
627,48,189,241.0,285,1134.0,5243,5243,4550,19342,0,4610,0,1,1000,7,5,false,73
627,49,193,243.0,289,1158.0,5324,5324,4590,19342,0,4650,0,1,1000,7,5,false,73
627,50,197,247.0,293,1182.0,5407,5407,4673,19342,0,4733,0,1,1000,7,5,false,73
627,51,201,250.0,297,1206.0,5503,5503,4743,19342,0,4803,0,1,1000,7,5,false,73
627,52,205,252.0,301,1230.0,5575,5575,4782,19342,0,4842,0,1,1000,7,5,false,73
627,53,209,256.0,305,1254.0,5647,5647,4854,19342,0,4914,0,1,1000,7,5,false,73
627,54,213,259.0,309,1278.0,5723,5723,4910,19342,0,4970,0,1,1000,7,5,false,73
627,55,217,262.0,313,1302.0,5787,5787,4960,19342,0,5020,0,1,1000,7,5,false,73
627,56,221,265.0,317,1326.0,5855,5855,5009,19342,0,5069,0,1,1000,7,5,false,73
627,57,225,267.0,321,1350.0,5914,5914,5041,19342,0,5101,0,1,1000,7,5,false,73
627,58,229,268.0,325,1374.0,5976,5976,5061,19342,0,5121,0,1,1000,7,5,false,73
627,59,233,271.0,329,1398.0,6046,6046,5114,19342,0,5174,0,1,1000,7,5,false,73
627,60,237,274.0,333,1422.0,6135,6135,5183,19342,0,5243,0,1,1000,7,5,false,73
627,61,241,277.0,337,1446.0,6211,6211,5234,19342,0,5294,0,1,1000,7,5,false,73
627,62,245,278.0,341,1470.0,6296,6296,5260,19342,0,5320,0,1,1000,7,5,false,73
627,63,249,280.0,345,1494.0,6362,6362,5294,19342,0,5354,0,1,1000,7,5,false,73
627,64,254,283.0,350,1524.0,6459,6459,5356,19342,0,5416,0,1,1000,7,5,false,73
627,65,258,286.0,354,1548.0,6540,6540,5418,19342,0,5478,0,1,1000,7,5,false,73
627,66,262,290.0,358,1572.0,6618,6618,5496,19342,0,5556,0,1,1000,7,5,false,73
627,67,266,294.0,362,1596.0,6694,6694,5572,19342,0,5632,0,1,1000,7,5,false,73
627,68,270,297.0,366,1620.0,6775,6775,5632,19342,0,5692,0,1,1000,7,5,false,73
627,69,274,300.0,370,1644.0,6849,6849,5694,19342,0,5754,0,1,1000,7,5,false,73
627,70,278,304.0,374,1668.0,6922,6922,5767,19342,0,5827,0,1,1000,7,5,false,73
627,71,282,481.0,852,1698.0,16241,16241,9254,19342,0,9314,0,1,1000,7,5,false,73
627,72,286,483.0,856,1722.0,16319,16319,9298,19342,0,9358,0,1,1000,7,5,false,73
627,73,290,486.0,860,1746.0,16391,16391,9353,19342,0,9413,0,1,1000,7,5,false,73
627,74,294,490.0,864,1770.0,16476,16476,9438,19342,0,9498,0,1,1000,7,5,false,73
627,75,298,492.0,868,1794.0,16544,16544,9476,19342,0,9536,0,1,1000,7,5,false,73
627,76,302,494.0,872,1818.0,16629,16629,9518,19342,0,9578,0,1,1000,7,5,false,73
627,77,306,495.0,876,1842.0,16697,16697,9531,19342,0,9591,0,1,1000,7,5,false,73
627,78,310,498.0,880,1866.0,16766,16766,9582,19342,0,9642,0,1,1000,7,5,false,73
627,79,314,500.0,884,1890.0,16861,16861,9635,19342,0,9695,0,1,1000,7,5,false,73
627,80,318,503.0,888,1914.0,16933,16933,9684,19342,0,9744,0,1,1000,7,5,false,73
627,81,322,505.0,892,1938.0,17022,17022,9724,19342,0,9784,0,1,1000,7,5,false,73
627,82,326,507.0,896,1962.0,17114,17114,9770,19342,0,9830,0,1,1000,7,5,false,73
627,83,330,509.0,900,1986.0,17200,17200,9815,19342,0,9875,0,1,1000,7,5,false,73
627,84,334,511.0,904,2010.0,17277,17277,9859,19342,0,9919,0,1,1000,7,5,false,73
627,85,338,513.0,908,2034.0,17355,17355,9901,19342,0,9961,0,1,1000,7,5,false,73
