735,1,3,4.0,3,6.0,14,14,19,4214,0,84,0,1,1000,6,1,false,22
735,2,7,8.0,7,14.0,30,30,35,4214,0,100,0,1,1000,7,1,false,22
735,3,11,12.0,11,22.0,47,47,52,4214,0,117,0,1,1000,7,1,false,22
735,4,15,16.0,15,30.0,61,61,66,4214,0,131,0,1,1000,7,1,false,22
735,5,18,19.0,18,36.0,78,78,83,4214,0,148,0,1,1000,7,1,false,22
735,6,22,22.0,22,44.0,90,90,91,4214,0,156,0,1,1000,7,1,false,22
735,7,26,25.0,26,52.0,107,107,102,4214,0,167,0,1,1000,7,1,false,22
735,8,30,28.0,30,60.0,117,117,109,4214,0,174,0,1,1000,7,1,false,22
735,9,34,32.0,34,68.0,139,139,131,4214,0,196,0,1,1000,7,1,false,22
735,10,37,34.0,37,74.0,152,152,142,4214,0,207,0,1,1000,6,1,false,22
735,11,40,36.0,40,80.0,169,169,155,4214,0,220,0,1,1000,7,1,false,22
735,12,43,39.0,43,86.0,179,179,165,4214,0,230,0,1,1000,7,1,false,22
735,13,47,42.0,47,94.0,192,192,175,4214,0,240,0,1,1000,7,1,false,22
735,14,50,45.0,50,100.0,201,201,184,4214,0,249,0,1,1000,7,1,false,22
735,15,54,48.0,54,108.0,221,221,199,4214,0,264,0,1,1000,7,1,false,22
735,16,58,52.0,58,116.0,236,236,214,4214,0,279,0,1,1000,7,1,false,22
735,17,62,56.0,62,124.0,251,251,229,4214,0,294,0,1,1000,7,1,false,22
735,18,66,60.0,66,132.0,272,272,250,4214,0,315,0,1,1000,7,1,false,22
735,19,70,64.0,70,140.0,287,287,265,4214,0,330,0,1,1000,7,1,false,22
735,20,74,68.0,74,148.0,299,299,277,4214,0,342,0,1,1000,7,1,false,22
735,21,77,70.0,77,154.0,308,308,284,4214,0,349,0,1,1000,7,1,false,22
735,22,81,73.0,81,162.0,322,322,295,4214,0,360,0,1,1000,6,1,false,22
735,23,84,76.0,84,168.0,330,330,303,4214,0,368,0,1,1000,7,1,false,22
735,24,87,78.0,87,174.0,339,339,309,4214,0,374,0,1,1000,6,1,false,22
735,25,90,81.0,90,180.0,357,357,327,4214,0,392,0,1,1000,6,1,false,22
735,26,95,84.0,95,190.0,384,384,346,4214,0,411,0,1,1000,7,1,false,22
735,27,98,87.0,98,196.0,396,396,358,4214,0,423,0,1,1000,6,1,false,22
735,28,101,90.0,101,202.0,405,405,367,4214,0,432,0,1,1000,7,1,false,22
735,29,105,93.0,105,210.0,425,425,384,4214,0,449,0,1,1000,7,1,false,22
735,30,109,96.0,109,218.0,441,441,398,4214,0,463,0,1,1000,7,1,false,22
735,31,112,98.0,112,224.0,459,459,409,4214,0,474,0,1,1000,6,1,false,22
735,32,115,100.0,115,230.0,470,470,415,4214,0,480,0,1,1000,6,1,false,22
735,33,119,104.0,119,238.0,491,491,436,4214,0,501,0,1,1000,7,1,false,22
735,34,121,106.0,121,242.0,503,503,448,4214,0,513,0,1,1000,6,1,false,22
