939,1,3,4.0,3,6.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,2,5,6.0,5,10.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,3,9,9.0,9,18.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,4,13,13.0,13,26.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,5,16,16.0,16,32.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,6,20,20.0,20,40.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,7,24,24.0,24,48.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,8,28,27.0,28,56.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,9,32,31.0,32,64.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,10,35,34.0,35,70.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,11,39,38.0,39,78.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,12,42,41.0,42,84.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,14,50,49.0,50,100.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,14,50,49.0,50,100.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,15,54,52.0,54,108.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,16,58,56.0,58,116.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,17,61,58.0,61,122.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,18,65,61.0,65,130.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,19,69,65.0,69,138.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,20,72,68.0,72,144.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,21,77,72.0,77,154.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,22,81,76.0,81,162.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,23,84,79.0,84,168.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,24,88,83.0,88,176.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,25,92,87.0,92,184.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,26,95,89.0,95,190.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,27,98,92.0,98,196.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,28,101,95.0,101,202.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,29,105,99.0,105,210.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,30,109,102.0,109,218.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,31,113,105.0,113,226.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,32,117,108.0,117,234.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,33,120,110.0,120,240.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,34,123,113.0,123,246.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,35,127,117.0,127,254.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,36,130,120.0,130,260.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,37,134,124.0,134,268.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,38,137,127.0,137,274.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,39,141,131.0,141,282.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,40,145,132.0,145,290.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,41,149,136.0,149,298.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,42,153,139.0,153,306.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,43,156,141.0,156,312.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,44,160,145.0,160,320.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,45,164,149.0,164,328.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,46,167,152.0,167,334.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,47,171,156.0,171,342.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,48,175,160.0,175,350.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,49,179,164.0,179,358.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,50,183,167.0,183,366.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,51,187,170.0,187,374.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,52,190,173.0,190,380.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,53,193,175.0,193,386.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,54,196,177.0,196,392.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,55,200,181.0,200,400.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,56,204,183.0,204,408.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,57,208,186.0,208,416.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,58,212,189.0,212,424.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,59,215,192.0,215,430.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,60,218,195.0,218,436.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,61,222,198.0,222,444.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,62,226,200.0,226,452.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,63,230,204.0,230,460.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,64,234,207.0,234,468.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,65,238,210.0,238,476.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,66,242,212.0,242,484.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,67,246,215.0,246,492.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,68,250,219.0,250,500.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,69,254,223.0,254,508.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,70,257,225.0,257,514.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,71,261,228.0,261,522.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,72,264,230.0,264,528.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,73,268,233.0,268,536.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,74,272,235.0,272,544.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,75,275,237.0,275,550.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,76,279,241.0,279,558.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,77,283,242.0,283,566.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,78,286,243.0,286,572.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,79,289,245.0,289,578.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,80,293,248.0,293,586.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,81,296,250.0,296,592.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,82,300,251.0,300,600.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,83,303,253.0,303,606.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,84,307,257.0,307,614.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,85,311,260.0,311,622.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,86,315,264.0,315,630.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,87,319,267.0,319,638.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,88,323,271.0,323,646.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,89,326,272.0,326,652.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,90,329,275.0,329,658.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,91,332,278.0,332,664.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,92,336,281.0,336,672.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,93,339,283.0,339,678.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,94,342,286.0,342,684.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,95,345,287.0,345,690.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,96,349,290.0,349,698.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,97,352,293.0,352,704.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,98,355,296.0,355,710.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,99,359,297.0,359,718.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,100,363,299.0,363,726.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,101,366,300.0,366,732.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,102,369,301.0,369,738.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,103,373,304.0,373,746.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,104,377,306.0,377,754.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,105,380,307.0,380,760.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,106,384,310.0,384,768.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,107,388,313.0,388,776.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,108,392,317.0,392,784.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,109,396,321.0,396,792.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,110,399,323.0,399,798.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,111,402,324.0,402,804.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,112,406,327.0,406,812.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,113,409,329.0,409,818.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,114,412,332.0,412,824.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,115,415,334.0,415,830.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,116,419,338.0,419,838.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,117,423,341.0,423,846.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,118,427,343.0,427,854.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,119,430,345.0,430,860.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,120,434,348.0,434,868.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,121,438,350.0,438,876.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,122,441,352.0,441,882.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,123,444,353.0,444,888.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,124,448,355.0,448,896.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,125,451,357.0,451,902.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,126,455,361.0,455,910.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,127,459,364.0,459,918.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,128,463,366.0,463,926.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,129,467,369.0,467,934.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,130,470,370.0,470,940.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,131,473,372.0,473,946.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,132,477,374.0,477,954.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,133,480,375.0,480,960.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,134,483,378.0,483,966.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,135,487,381.0,487,974.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,136,491,384.0,491,982.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,137,494,385.0,494,988.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,138,498,387.0,498,996.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,139,501,389.0,501,1002.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,140,504,391.0,504,1008.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,141,507,393.0,507,1014.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,142,510,396.0,510,1020.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,143,513,397.0,513,1026.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,144,516,397.0,516,1032.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,145,519,399.0,519,1038.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,146,523,402.0,523,1046.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,147,526,403.0,526,1052.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,148,530,405.0,530,1060.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,149,534,409.0,534,1068.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,150,538,410.0,538,1076.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,151,542,413.0,542,1084.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,152,545,414.0,545,1090.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,153,549,415.0,549,1098.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,154,553,416.0,553,1106.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,155,557,417.0,557,1114.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,156,561,420.0,561,1122.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,157,564,421.0,564,1128.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,158,567,421.0,567,1134.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,159,571,423.0,571,1142.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,160,575,427.0,575,1150.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,161,579,427.0,579,1158.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,162,582,430.0,582,1164.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,163,586,432.0,586,1172.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,164,590,435.0,590,1180.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,165,594,438.0,594,1188.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,166,597,441.0,597,1194.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,167,601,444.0,601,1202.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,168,604,446.0,604,1208.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
939,169,608,449.0,608,1216.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,170,612,451.0,612,1224.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
939,171,615,451.0,615,1230.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
